p,v,cp,rcp,a,ba,sa,hl,pcp,t
35200.0,100,0.0,0.0,SD,195000.0,272900.0,False,0.0,10:24:43
35200.0,100,0.0,0.0,SD,195000.0,272800.0,False,0.0,10:24:43
35200.0,500,0.0,0.0,SD,195000.0,272700.0,False,0.0,10:24:43
35200.0,1000,0.0,0.0,SD,195000.0,272200.0,False,-50.0,10:24:43
35250.0,600,50.0,0.0,SD,195000.0,271200.0,False,0.0,10:24:43
35250.0,700,50.0,0.0,BU,195000.0,270600.0,False,0.0,10:24:24
35250.0,300,50.0,0.0,BU,194300.0,270600.0,False,0.0,10:24:20
35250.0,100,50.0,0.0,SD,194000.0,270600.0,False,0.0,10:24:16
35250.0,1300,50.0,0.0,SD,194000.0,270500.0,False,0.0,10:24:16
35250.0,100,50.0,0.0,SD,194000.0,269200.0,False,0.0,10:24:16
35250.0,1300,50.0,0.0,SD,194000.0,269100.0,False,0.0,10:24:16
35250.0,300,50.0,0.0,SD,194000.0,267800.0,False,0.0,10:24:16
35250.0,900,50.0,0.0,SD,194000.0,267500.0,False,0.0,10:24:16
35250.0,400,50.0,0.0,SD,194000.0,266600.0,False,0.0,10:23:52
35250.0,500,50.0,0.0,SD,194000.0,266200.0,False,0.0,10:23:52
35250.0,1300,50.0,0.0,SD,194000.0,265700.0,False,0.0,10:23:52
35250.0,200,50.0,0.0,SD,194000.0,264400.0,False,0.0,10:23:52
35250.0,300,50.0,0.0,SD,194000.0,264200.0,False,0.0,10:23:52
35250.0,1000,50.0,0.0,SD,194000.0,263900.0,False,0.0,10:23:52
35250.0,1300,50.0,0.0,SD,194000.0,262900.0,False,0.0,10:23:52
35250.0,1400,50.0,0.0,SD,194000.0,261600.0,False,0.0,10:23:52
35250.0,2000,50.0,0.0,SD,194000.0,260200.0,False,0.0,10:23:52
35250.0,300,50.0,0.0,SD,194000.0,258200.0,False,0.0,10:23:52
35250.0,1300,50.0,0.0,SD,194000.0,257900.0,False,0.0,10:23:52
35250.0,100,50.0,0.0,SD,194000.0,256600.0,False,0.0,10:23:27
35250.0,1300,50.0,0.0,SD,194000.0,256500.0,False,0.0,10:23:27
35250.0,300,50.0,0.0,SD,194000.0,255200.0,False,0.0,10:23:27
35250.0,1300,50.0,0.0,SD,194000.0,254900.0,False,0.0,10:23:27
35250.0,100,50.0,0.0,SD,194000.0,253600.0,False,0.0,10:21:44
35250.0,400,50.0,0.0,SD,194000.0,253500.0,False,0.0,10:21:44
35250.0,900,50.0,0.0,SD,194000.0,253100.0,False,0.0,10:21:14
35250.0,1600,50.0,0.0,SD,194000.0,252200.0,False,0.0,10:21:14
35300.0,700,100.0,0.0,SD,263500.0,454200.0,False,0.0,11:14:52
35300.0,500,100.0,0.0,SD,263500.0,453500.0,False,0.0,11:14:52
35300.0,800,100.0,0.0,SD,263500.0,453000.0,False,0.0,11:14:45
35300.0,200,100.0,0.0,SD,263500.0,452200.0,False,0.0,11:14:45
35300.0,1300,100.0,0.0,SD,263500.0,452000.0,False,0.0,11:14:45
35300.0,2700,100.0,0.0,SD,263500.0,450700.0,False,0.0,11:14:45
35300.0,100,100.0,0.0,SD,263500.0,448000.0,False,0.0,11:14:32
35300.0,500,100.0,0.0,SD,263500.0,447900.0,False,0.0,11:14:31
35300.0,100,100.0,0.0,SD,263500.0,447400.0,False,0.0,11:13:12
35300.0,500,100.0,0.0,SD,263500.0,447300.0,False,0.0,11:13:02
35300.0,2000,100.0,0.0,SD,263500.0,446800.0,False,0.0,11:12:52
35300.0,100,100.0,0.0,SD,263500.0,444800.0,False,0.0,11:11:32
35300.0,600,100.0,0.0,SD,263500.0,444700.0,False,0.0,11:11:22
35300.0,300,100.0,0.0,SD,263500.0,444100.0,False,0.0,11:11:15
35300.0,500,100.0,0.0,SD,263500.0,443800.0,False,0.0,11:11:15
35300.0,1300,100.0,0.0,SD,263500.0,443300.0,False,0.0,11:11:15
35300.0,100,100.0,0.0,SD,263500.0,442000.0,False,0.0,11:11:15
35300.0,500,100.0,0.0,SD,263500.0,441900.0,False,0.0,11:11:14
35300.0,400,100.0,0.0,SD,263500.0,441400.0,False,0.0,11:07:59
35300.0,4600,100.0,0.0,SD,263500.0,441000.0,False,0.0,11:07:59
35300.0,5000,100.0,0.0,SD,263500.0,436400.0,False,0.0,11:07:49
35300.0,5000,100.0,0.0,BU,263500.0,431400.0,False,0.0,11:07:19
35300.0,4000,100.0,0.0,BU,258500.0,431400.0,False,0.0,11:07:19
35300.0,3000,100.0,0.0,BU,254500.0,431400.0,False,0.0,11:07:19
35300.0,1200,100.0,0.0,BU,251500.0,431400.0,False,0.0,11:07:19
35300.0,200,100.0,0.0,BU,250300.0,431400.0,False,0.0,11:07:19
35300.0,1200,100.0,0.0,BU,250100.0,431400.0,False,0.0,11:07:19
35300.0,100,100.0,0.0,BU,248900.0,431400.0,False,0.0,11:07:19
35300.0,600,100.0,0.0,BU,248800.0,431400.0,False,0.0,11:07:19
35300.0,100,100.0,0.0,BU,248200.0,431400.0,False,0.0,11:07:19
35300.0,1000,100.0,0.0,BU,248100.0,431400.0,False,0.0,11:07:19
35300.0,2500,100.0,0.0,BU,247100.0,431400.0,False,0.0,11:07:19
35300.0,700,100.0,0.0,BU,244600.0,431400.0,False,0.0,11:07:19
35300.0,100,100.0,0.0,BU,243900.0,431400.0,False,0.0,11:07:19
35300.0,700,100.0,0.0,BU,243800.0,431400.0,False,0.0,11:07:19
35300.0,1300,100.0,0.0,BU,243100.0,431400.0,False,0.0,11:07:13
35300.0,300,100.0,0.0,BU,241800.0,431400.0,False,0.0,11:07:13
35300.0,200,100.0,0.0,BU,241500.0,431400.0,False,0.0,11:07:12
35300.0,100,100.0,0.0,BU,241300.0,431400.0,False,0.0,11:07:12
35300.0,300,100.0,0.0,BU,241200.0,431400.0,False,0.0,11:07:12
35300.0,100,100.0,0.0,BU,240900.0,431400.0,False,0.0,11:07:12
35300.0,200,100.0,0.0,BU,240800.0,431400.0,False,0.0,11:07:12
35300.0,300,100.0,0.0,BU,240600.0,431400.0,False,0.0,11:07:12
35300.0,300,100.0,0.0,BU,240300.0,431400.0,False,0.0,11:07:12
35300.0,300,100.0,0.0,BU,240000.0,431400.0,False,0.0,11:07:12
35300.0,300,100.0,0.0,BU,239700.0,431400.0,False,50.0,11:07:11
35250.0,1000,50.0,0.0,SD,239400.0,431400.0,False,0.0,11:06:58
35250.0,500,50.0,0.0,SD,239400.0,430400.0,False,0.0,11:06:22
35250.0,1000,50.0,0.0,SD,239400.0,429900.0,False,-50.0,11:06:01
35300.0,1300,100.0,0.0,BU,239400.0,428900.0,False,0.0,11:05:45
35300.0,1000,100.0,0.0,BU,238100.0,428900.0,False,0.0,11:05:38
35300.0,1400,100.0,0.0,BU,237100.0,428900.0,False,0.0,11:05:15
35300.0,1000,100.0,0.0,BU,235700.0,428900.0,False,0.0,11:05:09
35300.0,200,100.0,0.0,BU,234700.0,428900.0,False,0.0,11:05:02
35300.0,1300,100.0,0.0,BU,234500.0,428900.0,False,0.0,11:04:46
35300.0,200,100.0,0.0,BU,233200.0,428900.0,False,50.0,11:04:43
35250.0,1000,50.0,0.0,SD,233000.0,428900.0,False,0.0,11:03:59
35250.0,200,50.0,0.0,SD,233000.0,427900.0,False,0.0,11:03:40
35250.0,800,50.0,0.0,SD,233000.0,427700.0,False,0.0,11:03:40
35250.0,500,50.0,0.0,SD,233000.0,426900.0,False,0.0,11:02:53
35250.0,300,50.0,0.0,SD,233000.0,426400.0,False,0.0,11:02:53
35250.0,200,50.0,0.0,SD,233000.0,426100.0,False,0.0,11:02:53
35250.0,600,50.0,0.0,SD,233000.0,425900.0,False,0.0,11:02:04
35250.0,500,50.0,0.0,SD,233000.0,425300.0,False,0.0,11:01:39
35250.0,200,50.0,0.0,SD,233000.0,424800.0,False,0.0,11:01:39
35250.0,900,50.0,0.0,SD,233000.0,424600.0,False,0.0,11:01:39
35250.0,100,50.0,0.0,SD,233000.0,423700.0,False,0.0,11:01:39
35250.0,1400,50.0,0.0,SD,233000.0,423600.0,False,0.0,11:01:39
35250.0,300,50.0,0.0,SD,233000.0,422200.0,False,0.0,11:01:39
35250.0,1300,50.0,0.0,SD,233000.0,421900.0,False,0.0,11:01:39
35250.0,300,50.0,0.0,SD,233000.0,420600.0,False,-50.0,11:01:39
35300.0,200,100.0,0.0,BU,233000.0,420300.0,False,0.0,11:01:25
35300.0,1400,100.0,0.0,BU,232800.0,420300.0,False,0.0,11:01:19
35300.0,600,100.0,0.0,BU,231400.0,420300.0,False,0.0,11:00:49
35300.0,700,100.0,0.0,BU,230800.0,420300.0,False,0.0,11:00:49
35300.0,300,100.0,0.0,BU,230100.0,420300.0,False,0.0,11:00:45
35300.0,1300,100.0,0.0,BU,229800.0,420300.0,False,0.0,11:00:20
35300.0,700,100.0,0.0,BU,228500.0,420300.0,False,0.0,10:59:50
35300.0,200,100.0,0.0,BU,227800.0,420300.0,False,0.0,10:59:50
35300.0,400,100.0,0.0,BU,227600.0,420300.0,False,0.0,10:59:50
35300.0,100,100.0,0.0,BU,227200.0,420300.0,False,50.0,10:59:41
35250.0,4000,50.0,0.0,SD,227100.0,420300.0,False,0.0,10:59:09
35250.0,100,50.0,0.0,SD,227100.0,416300.0,False,0.0,10:59:07
35250.0,600,50.0,0.0,SD,227100.0,416200.0,False,0.0,10:56:23
35250.0,1000,50.0,0.0,SD,227100.0,415600.0,False,0.0,10:56:18
35250.0,100,50.0,0.0,SD,227100.0,414600.0,False,0.0,10:56:18
35250.0,2000,50.0,0.0,BU,227100.0,414500.0,False,0.0,10:56:09
35250.0,1000,50.0,0.0,BU,225100.0,414500.0,False,0.0,10:56:02
35250.0,2000,50.0,0.0,BU,224100.0,414500.0,False,0.0,10:56:02
35250.0,1000,50.0,0.0,BU,222100.0,414500.0,False,0.0,10:55:58
35250.0,1300,50.0,0.0,BU,221100.0,414500.0,False,0.0,10:55:54
35250.0,200,50.0,0.0,BU,219800.0,414500.0,False,0.0,10:55:53
35250.0,500,50.0,0.0,BU,219600.0,414500.0,False,50.0,10:55:35
35200.0,5000,0.0,0.0,SD,219100.0,414500.0,False,0.0,10:55:06
35200.0,100,0.0,0.0,SD,219100.0,409500.0,False,0.0,10:53:22
35200.0,200,0.0,0.0,SD,219100.0,409400.0,False,0.0,10:53:11
35200.0,100,0.0,0.0,SD,219100.0,409200.0,False,0.0,10:49:17
35200.0,10800,0.0,0.0,SD,219100.0,409100.0,True,0.0,10:49:17
35200.0,1300,0.0,0.0,SD,219100.0,398300.0,False,0.0,10:49:17
35200.0,300,0.0,0.0,SD,219100.0,397000.0,False,0.0,10:49:17
35350.0,100,150.0,0.0,SD,185100.0,187400.0,False,0.0,10:11:25
35350.0,200,150.0,0.0,SD,185100.0,187300.0,False,0.0,10:11:17
35350.0,800,150.0,0.0,SD,185100.0,187100.0,False,-50.0,10:11:17
35400.0,500,200.0,0.0,BU,185100.0,186300.0,False,50.0,10:11:16
35350.0,300,150.0,0.0,SD,184600.0,186300.0,False,0.0,10:10:05
35350.0,200,150.0,0.0,SD,184600.0,186000.0,False,0.0,10:09:57
35350.0,400,150.0,0.0,SD,184600.0,185800.0,False,0.0,10:09:57
35350.0,400,150.0,0.0,SD,184600.0,185400.0,False,0.0,10:09:57
35350.0,500,150.0,0.0,SD,184600.0,185000.0,False,0.0,10:09:55
35350.0,2000,150.0,0.0,SD,184600.0,184500.0,False,0.0,10:09:53
35350.0,100,150.0,0.0,SD,184600.0,182500.0,False,0.0,10:09:25
35350.0,100,150.0,0.0,SD,184600.0,182400.0,False,0.0,10:09:25
35350.0,900,150.0,0.0,SD,184600.0,182300.0,False,0.0,10:09:19
35350.0,200,150.0,0.0,SD,184600.0,181400.0,False,0.0,10:09:17
35350.0,200,150.0,0.0,SD,184600.0,181200.0,False,0.0,10:08:55
35350.0,200,150.0,0.0,SD,184600.0,181000.0,False,0.0,10:08:45
35350.0,800,150.0,0.0,SD,184600.0,180800.0,False,0.0,10:08:45
35350.0,100,150.0,0.0,SD,184600.0,180000.0,False,0.0,10:08:45
35350.0,100,150.0,0.0,SD,184600.0,179900.0,False,0.0,10:08:44
35350.0,1500,150.0,0.0,SD,184600.0,179800.0,False,0.0,10:08:44
35350.0,100,150.0,0.0,SD,184600.0,178300.0,False,0.0,10:08:44
35350.0,2900,150.0,0.0,SD,184600.0,178200.0,False,0.0,10:08:36
35350.0,100,150.0,0.0,SD,184600.0,175300.0,False,-50.0,10:08:36
35400.0,1000,200.0,0.0,BU,184600.0,175200.0,False,0.0,10:08:28
35400.0,300,200.0,0.0,BU,183600.0,175200.0,False,0.0,10:08:16
35400.0,200,200.0,0.0,BU,183300.0,175200.0,False,0.0,10:08:09
35400.0,1200,200.0,0.0,BU,183100.0,175200.0,False,0.0,10:08:09
35400.0,1300,200.0,0.0,BU,181900.0,175200.0,False,0.0,10:07:40
35400.0,500,200.0,0.0,BU,180600.0,175200.0,False,0.0,10:07:16
35400.0,300,200.0,0.0,BU,180100.0,175200.0,False,0.0,10:07:12
35400.0,1300,200.0,0.0,BU,179800.0,175200.0,False,0.0,10:07:10
35400.0,1000,200.0,0.0,BU,178500.0,175200.0,False,0.0,10:06:49
35400.0,300,200.0,0.0,BU,177500.0,175200.0,False,0.0,10:06:49
35400.0,1000,200.0,0.0,BU,177200.0,175200.0,False,0.0,10:06:49
35400.0,200,200.0,0.0,BU,176200.0,175200.0,False,0.0,10:06:49
35400.0,500,200.0,0.0,BU,176000.0,175200.0,False,0.0,10:06:49
35400.0,300,200.0,0.0,BU,175500.0,175200.0,False,0.0,10:06:49
35400.0,1000,200.0,0.0,BU,175200.0,175200.0,False,0.0,10:06:49
35400.0,1000,200.0,0.0,BU,174200.0,175200.0,False,0.0,10:06:49
35400.0,1000,200.0,0.0,BU,173200.0,175200.0,False,0.0,10:06:49
35400.0,100,200.0,0.0,BU,172200.0,175200.0,False,0.0,10:06:49
35400.0,1000,200.0,0.0,BU,172100.0,175200.0,False,0.0,10:06:49
35400.0,600,200.0,0.0,SD,171100.0,175200.0,False,0.0,10:06:49
35400.0,100,200.0,0.0,SD,171100.0,174600.0,False,0.0,10:06:49
35400.0,1000,200.0,0.0,SD,171100.0,174500.0,False,0.0,10:06:49
35400.0,100,200.0,0.0,SD,171100.0,173500.0,False,0.0,10:06:49
35400.0,500,200.0,0.0,SD,171100.0,173400.0,False,0.0,10:06:49
35400.0,100,200.0,0.0,SD,171100.0,172900.0,False,0.0,10:06:49
35400.0,100,200.0,0.0,SD,171100.0,172800.0,False,0.0,10:06:49
35400.0,3000,200.0,0.0,SD,171100.0,172700.0,False,0.0,10:06:49
35400.0,500,200.0,0.0,SD,171100.0,169700.0,False,0.0,10:06:49
35400.0,2000,200.0,0.0,SD,171100.0,169200.0,False,-50.0,10:06:49
35450.0,1300,250.0,0.0,BU,171100.0,167200.0,False,0.0,10:06:41
35450.0,1300,250.0,0.0,SD,169800.0,167200.0,False,0.0,10:06:25
35450.0,100,250.0,0.0,SD,169800.0,165900.0,False,0.0,10:06:24
35450.0,200,250.0,0.0,SD,169800.0,165800.0,False,0.0,10:06:20
35450.0,1300,250.0,0.0,SD,169800.0,165600.0,False,0.0,10:06:20
35450.0,300,250.0,0.0,SD,169800.0,164300.0,False,0.0,10:06:20
35450.0,1300,250.0,0.0,SD,169800.0,164000.0,False,0.0,10:06:20
35450.0,300,250.0,0.0,SD,169800.0,162700.0,False,0.0,10:06:20
35450.0,200,250.0,0.0,SD,169800.0,162400.0,False,0.0,10:06:20
35450.0,1000,250.0,0.0,SD,169800.0,162200.0,False,0.0,10:06:20
35450.0,200,250.0,0.0,SD,169800.0,161200.0,False,0.0,10:06:20
35450.0,1000,250.0,0.0,SD,169800.0,161000.0,False,0.0,10:06:20
35450.0,2500,250.0,0.0,SD,169800.0,160000.0,False,0.0,10:06:20
35450.0,1300,250.0,0.0,SD,169800.0,157500.0,False,0.0,10:06:20
35450.0,300,250.0,0.0,SD,169800.0,156200.0,False,0.0,10:06:20
35450.0,1400,250.0,0.0,SD,169800.0,155900.0,False,0.0,10:06:20
35450.0,1000,250.0,0.0,SD,169800.0,154500.0,False,0.0,10:06:20
35450.0,1300,250.0,0.0,SD,169800.0,153500.0,False,0.0,10:06:20
35450.0,300,250.0,0.0,SD,169800.0,152200.0,False,0.0,10:06:20
35450.0,400,250.0,0.0,SD,169800.0,151900.0,False,0.0,10:06:20
35450.0,800,250.0,0.0,SD,169800.0,151500.0,False,0.0,10:06:20
35450.0,500,250.0,0.0,SD,169800.0,150700.0,False,0.0,10:06:20
35450.0,100,250.0,0.0,SD,169800.0,150200.0,False,0.0,10:06:20
35450.0,400,250.0,0.0,SD,169800.0,150100.0,False,0.0,10:06:20
35450.0,100,250.0,0.0,SD,169800.0,149700.0,False,0.0,10:05:15
35450.0,500,250.0,0.0,SD,169800.0,149600.0,False,0.0,10:05:05
35450.0,300,250.0,0.0,SD,169800.0,149100.0,False,0.0,10:04:56
35450.0,300,250.0,0.0,SD,169800.0,148800.0,False,0.0,10:04:56
35450.0,1300,250.0,0.0,SD,169800.0,148500.0,False,0.0,10:04:56
35450.0,100,250.0,0.0,SD,169800.0,147200.0,False,-50.0,10:04:56
35500.0,1300,300.0,0.0,BU,169800.0,147100.0,False,0.0,10:04:43
35500.0,1300,300.0,0.0,BU,168500.0,147100.0,False,0.0,10:04:13
35500.0,300,300.0,0.0,BU,167200.0,147100.0,False,0.0,10:03:59
35500.0,1400,300.0,0.0,BU,166900.0,147100.0,False,0.0,10:03:44
35500.0,1000,300.0,0.0,BU,165500.0,147100.0,False,0.0,10:03:37
35500.0,1300,300.0,0.0,BU,164500.0,147100.0,False,0.0,10:03:14
35500.0,300,300.0,0.0,BU,163200.0,147100.0,False,0.0,10:02:54
35500.0,1300,300.0,0.0,BU,162900.0,147100.0,False,0.0,10:02:45
35500.0,1300,300.0,0.0,BU,161600.0,147100.0,False,0.0,10:02:15
35500.0,200,300.0,0.0,BU,160300.0,147100.0,False,0.0,10:02:05
35500.0,300,300.0,0.0,BU,160100.0,147100.0,False,0.0,10:01:50
35500.0,1300,300.0,0.0,BU,159800.0,147100.0,False,0.0,10:01:46
35500.0,1300,300.0,0.0,BU,158500.0,147100.0,False,0.0,10:01:16
35500.0,1300,300.0,0.0,BU,157200.0,147100.0,False,0.0,10:00:47
35500.0,300,300.0,0.0,BU,155900.0,147100.0,False,0.0,10:00:46
35500.0,700,300.0,0.0,BU,155600.0,147100.0,False,0.0,10:00:17
35500.0,600,300.0,0.0,BU,154900.0,147100.0,False,0.0,10:00:17
35500.0,1400,300.0,0.0,BU,154300.0,147100.0,False,0.0,10:00:16
35500.0,300,300.0,0.0,BU,152900.0,147100.0,False,0.0,10:00:16
35500.0,1400,300.0,0.0,BU,152600.0,147100.0,False,0.0,10:00:16
35500.0,300,300.0,0.0,BU,151200.0,147100.0,False,0.0,10:00:16
35500.0,100,300.0,0.0,BU,150900.0,147100.0,False,50.0,10:00:16
35450.0,200,250.0,0.0,SD,150800.0,147100.0,False,0.0,09:59:40
35450.0,100,250.0,0.0,SD,150800.0,146900.0,False,0.0,09:59:35
35450.0,500,250.0,0.0,SD,150800.0,146800.0,False,0.0,09:59:25
35450.0,100,250.0,0.0,SD,150800.0,146300.0,False,0.0,09:58:05
35450.0,200,250.0,0.0,SD,150800.0,146200.0,False,0.0,09:57:55
35450.0,400,250.0,0.0,SD,150800.0,146000.0,False,0.0,09:57:55
35450.0,2300,250.0,0.0,SD,150800.0,145600.0,False,0.0,09:57:47
35450.0,100,250.0,0.0,SD,150800.0,143300.0,False,0.0,09:57:45
35450.0,500,250.0,0.0,SD,150800.0,143200.0,False,0.0,09:57:35
35450.0,1900,250.0,0.0,SD,150800.0,142700.0,False,0.0,09:57:29
35450.0,100,250.0,0.0,SD,150800.0,140800.0,False,0.0,09:57:29
35450.0,200,250.0,0.0,SD,150800.0,140700.0,False,0.0,09:56:45
35450.0,700,250.0,0.0,SD,150800.0,140500.0,False,0.0,09:56:38
35450.0,300,250.0,0.0,SD,150800.0,139800.0,False,0.0,09:56:38
35450.0,100,250.0,0.0,SD,150800.0,139500.0,False,0.0,09:56:38
35450.0,1800,250.0,0.0,BU,150800.0,139400.0,False,0.0,09:56:32
35450.0,200,250.0,0.0,BU,149000.0,139400.0,False,0.0,09:56:32
35450.0,500,250.0,0.0,BU,148800.0,139400.0,False,0.0,09:56:31
35450.0,300,250.0,0.0,BU,148300.0,139400.0,False,0.0,09:56:29
35450.0,100,250.0,0.0,BU,148000.0,139400.0,False,0.0,09:56:25
35450.0,1300,250.0,0.0,BU,147900.0,139400.0,False,0.0,09:56:21
35450.0,500,250.0,0.0,BU,146600.0,139400.0,False,0.0,09:56:12
35450.0,100,250.0,0.0,SD,146100.0,139400.0,False,0.0,09:56:12
35450.0,1300,250.0,0.0,SD,146100.0,139300.0,False,0.0,09:56:12
35450.0,100,250.0,0.0,SD,146100.0,138000.0,False,0.0,09:56:12
35450.0,300,250.0,0.0,SD,146100.0,137900.0,False,0.0,09:56:12
35450.0,300,250.0,0.0,SD,146100.0,137600.0,False,0.0,09:56:12
35450.0,1000,250.0,0.0,SD,146100.0,137300.0,False,0.0,09:56:07
35450.0,200,250.0,0.0,SD,146100.0,136300.0,False,0.0,09:56:07
35450.0,2000,250.0,0.0,SD,146100.0,136100.0,False,0.0,09:56:07
35450.0,1400,250.0,0.0,SD,146100.0,134100.0,False,0.0,09:56:07
35450.0,100,250.0,0.0,SD,146100.0,132700.0,False,0.0,09:56:07
35450.0,300,250.0,0.0,SD,146100.0,132600.0,False,0.0,09:56:07
35450.0,300,250.0,0.0,SD,146100.0,132300.0,False,0.0,09:54:45
35450.0,400,250.0,0.0,BU,146100.0,132000.0,False,0.0,09:54:35
35450.0,1000,250.0,0.0,BU,145700.0,132000.0,False,0.0,09:54:35
35450.0,200,250.0,0.0,BU,144700.0,132000.0,False,0.0,09:54:31
35450.0,500,250.0,0.0,BU,144500.0,132000.0,False,0.0,09:54:23
35450.0,200,250.0,0.0,BU,144000.0,132000.0,False,0.0,09:54:23
35450.0,400,250.0,0.0,BU,143800.0,132000.0,False,0.0,09:54:23
35450.0,200,250.0,0.0,BU,143400.0,132000.0,False,0.0,09:54:23
35450.0,200,250.0,0.0,BU,143200.0,132000.0,False,0.0,09:54:20
35450.0,100,250.0,0.0,BU,143000.0,132000.0,False,0.0,09:54:20
35450.0,100,250.0,0.0,BU,142900.0,132000.0,False,0.0,09:54:03
35450.0,300,250.0,0.0,BU,142800.0,132000.0,False,0.0,09:53:57
35450.0,700,250.0,0.0,BU,142500.0,132000.0,False,0.0,09:53:57
35450.0,900,250.0,0.0,BU,141800.0,132000.0,False,0.0,09:53:53
35450.0,400,250.0,0.0,BU,140900.0,132000.0,False,0.0,09:53:53
35450.0,500,250.0,0.0,BU,140500.0,132000.0,False,0.0,09:53:49
35450.0,1300,250.0,0.0,BU,140000.0,132000.0,False,0.0,09:53:24
35450.0,300,250.0,0.0,BU,138700.0,132000.0,False,0.0,09:53:16
35450.0,500,250.0,0.0,BU,138400.0,132000.0,False,0.0,09:53:12
35450.0,500,250.0,0.0,BU,137900.0,132000.0,False,0.0,09:53:12
35450.0,4500,250.0,0.0,BU,137400.0,132000.0,False,0.0,09:53:03
35450.0,200,250.0,0.0,BU,132900.0,132000.0,False,0.0,09:53:03
35450.0,300,250.0,0.0,BU,132700.0,132000.0,False,0.0,09:53:03
35450.0,200,250.0,0.0,BU,132400.0,132000.0,False,0.0,09:53:01
35450.0,500,250.0,0.0,BU,132200.0,132000.0,False,0.0,09:52:54
35450.0,800,250.0,0.0,BU,131700.0,132000.0,False,0.0,09:52:54
35450.0,900,250.0,0.0,SD,130900.0,132000.0,False,0.0,09:52:35
35450.0,200,250.0,0.0,BU,130900.0,131100.0,False,0.0,09:52:33
35450.0,300,250.0,0.0,BU,130700.0,131100.0,False,0.0,09:52:33
35450.0,300,250.0,0.0,BU,130400.0,131100.0,False,0.0,09:52:33
35450.0,100,250.0,0.0,BU,130100.0,131100.0,False,0.0,09:52:33
35450.0,2000,250.0,0.0,BU,130000.0,131100.0,False,0.0,09:52:33
35450.0,3000,250.0,0.0,BU,128000.0,131100.0,False,0.0,09:52:33
35450.0,200,250.0,0.0,BU,125000.0,131100.0,False,0.0,09:52:33
35450.0,100,250.0,0.0,BU,124800.0,131100.0,False,0.0,09:52:30
35450.0,100,250.0,0.0,BU,124700.0,131100.0,False,0.0,09:52:30
35450.0,100,250.0,0.0,BU,124600.0,131100.0,False,0.0,09:52:29
35450.0,400,250.0,0.0,BU,124500.0,131100.0,False,0.0,09:52:29
35450.0,600,250.0,0.0,BU,124100.0,131100.0,False,0.0,09:52:24
35450.0,700,250.0,0.0,BU,123500.0,131100.0,False,0.0,09:52:24
35450.0,300,250.0,0.0,BU,122800.0,131100.0,False,0.0,09:52:12
35450.0,100,250.0,0.0,BU,122500.0,131100.0,False,0.0,09:52:01
35450.0,900,250.0,0.0,BU,122400.0,131100.0,False,0.0,09:51:55
35450.0,300,250.0,0.0,BU,121500.0,131100.0,False,0.0,09:51:55
35450.0,100,250.0,0.0,BU,121200.0,131100.0,False,0.0,09:51:55
35450.0,500,250.0,0.0,BU,121100.0,131100.0,False,0.0,09:51:40
35450.0,1300,250.0,0.0,BU,120600.0,131100.0,False,0.0,09:51:25
35450.0,200,250.0,0.0,BU,119300.0,131100.0,False,0.0,09:51:21
35450.0,800,250.0,0.0,BU,119100.0,131100.0,False,0.0,09:51:21
35450.0,300,250.0,0.0,BU,118300.0,131100.0,False,0.0,09:51:08
35450.0,900,250.0,0.0,BU,118000.0,131100.0,False,0.0,09:50:56
35450.0,400,250.0,0.0,BU,117100.0,131100.0,False,0.0,09:50:56
35450.0,400,250.0,0.0,SD,116700.0,131100.0,False,0.0,09:50:35
35450.0,1000,250.0,0.0,SD,116700.0,130700.0,False,0.0,09:50:32
35450.0,1300,250.0,0.0,SD,116700.0,129700.0,False,0.0,09:50:25
35450.0,1000,250.0,0.0,SD,116700.0,128400.0,False,0.0,09:50:25
35450.0,1000,250.0,0.0,SD,116700.0,127400.0,False,0.0,09:50:22
35450.0,2000,250.0,0.0,SD,116700.0,126400.0,False,0.0,09:50:22
35450.0,6500,250.0,0.0,SD,116700.0,124400.0,True,-50.0,09:50:22
35500.0,300,300.0,0.0,BU,116700.0,117900.0,False,0.0,09:50:03
35500.0,100,300.0,0.0,BU,116400.0,117900.0,False,0.0,09:49:57
35500.0,1200,300.0,0.0,BU,116300.0,117900.0,False,0.0,09:49:57
35500.0,800,300.0,0.0,BU,115100.0,117900.0,False,0.0,09:49:55
35300.0,100,100.0,0.0,SD,192700.0,236400.0,False,0.0,10:18:59
35300.0,500,100.0,0.0,SD,192700.0,236300.0,False,0.0,10:18:59
35300.0,1500,100.0,0.0,SD,192700.0,235800.0,False,0.0,10:18:59
35300.0,100,100.0,0.0,SD,192700.0,234300.0,False,0.0,10:18:59
35300.0,100,100.0,0.0,SD,192700.0,234200.0,False,0.0,10:18:58
35300.0,2800,100.0,0.0,SD,192700.0,234100.0,False,0.0,10:18:58
35300.0,2200,100.0,0.0,SD,192700.0,231300.0,False,0.0,10:18:55
35300.0,300,100.0,0.0,SD,192700.0,229100.0,False,0.0,10:18:55
35300.0,5000,100.0,0.0,SD,192700.0,228800.0,False,0.0,10:18:53
35300.0,4700,100.0,0.0,SD,192700.0,223800.0,False,0.0,10:18:50
35300.0,100,100.0,0.0,SD,192700.0,219100.0,False,0.0,10:18:50
35300.0,200,100.0,0.0,SD,192700.0,219000.0,False,-50.0,10:18:50
35350.0,300,150.0,0.0,BU,192700.0,218800.0,False,50.0,10:18:45
35300.0,100,100.0,0.0,SD,192400.0,218800.0,False,0.0,10:18:25
