p,v,cp,rcp,a,ba,sa,hl,pcp,t
15400.0,5000,800.0,0.1,BU,4551300.0,1926500.0,False,0.0,11:07:12
15400.0,100,800.0,0.1,BU,4546300.0,1926500.0,False,0.0,11:07:02
15400.0,100,800.0,0.1,BU,4546200.0,1926500.0,False,0.0,11:07:01
15400.0,3600,800.0,0.1,BU,4546100.0,1926500.0,False,100.0,11:06:59
15300.0,5000,700.0,0.0,SD,4542500.0,1926500.0,False,-100.0,11:06:57
15400.0,400,800.0,0.1,BU,4542500.0,1921500.0,False,0.0,11:06:23
15400.0,500,800.0,0.1,BU,4542100.0,1921500.0,False,100.0,11:06:11
15300.0,100,700.0,0.0,SD,4541600.0,1921500.0,False,0.0,11:05:27
15300.0,400,700.0,0.0,SD,4541600.0,1921400.0,False,0.0,11:04:47
15300.0,100,700.0,0.0,SD,4541600.0,1921000.0,False,0.0,11:04:41
15300.0,500,700.0,0.0,SD,4541600.0,1920900.0,False,-100.0,11:04:18
15400.0,2000,800.0,0.1,BU,4541600.0,1920400.0,False,100.0,11:04:10
15300.0,2000,700.0,0.0,SD,4539600.0,1920400.0,False,0.0,11:03:59
15300.0,2400,700.0,0.0,SD,4539600.0,1918400.0,False,0.0,11:03:54
15300.0,200,700.0,0.0,SD,4539600.0,1916000.0,False,0.0,11:03:42
15300.0,8300,700.0,0.0,SD,4539600.0,1915800.0,False,0.0,11:03:32
15300.0,1200,700.0,0.0,SD,4539600.0,1907500.0,False,0.0,11:03:31
15300.0,500,700.0,0.0,SD,4539600.0,1906300.0,False,0.0,11:02:50
15300.0,1900,700.0,0.0,SD,4539600.0,1905800.0,False,0.0,11:02:47
15300.0,500,700.0,0.0,SD,4539600.0,1903900.0,False,0.0,11:02:05
15300.0,500,700.0,0.0,SD,4539600.0,1903400.0,False,-100.0,11:01:52
15400.0,200,800.0,0.1,BU,4539600.0,1902900.0,False,0.0,11:01:40
15400.0,200,800.0,0.1,BU,4539400.0,1902900.0,False,0.0,11:01:36
15400.0,200,800.0,0.1,BU,4539200.0,1902900.0,False,0.0,11:01:04
15400.0,500,800.0,0.1,BU,4539000.0,1902900.0,False,0.0,11:00:49
15400.0,1000,800.0,0.1,BU,4538500.0,1902900.0,False,0.0,11:00:40
15400.0,100,800.0,0.1,BU,4537500.0,1902900.0,False,100.0,11:00:19
15300.0,1000,700.0,0.0,SD,4537400.0,1902900.0,False,-100.0,10:59:53
15400.0,300,800.0,0.1,BU,4537400.0,1901900.0,False,100.0,10:59:51
15300.0,200,700.0,0.0,SD,4537100.0,1901900.0,False,0.0,10:59:49
15300.0,200,700.0,0.0,SD,4537100.0,1901700.0,False,0.0,10:59:45
15300.0,10000,700.0,0.0,SD,4537100.0,1901500.0,False,0.0,10:59:21
15300.0,100,700.0,0.0,SD,4537100.0,1891500.0,False,0.0,10:59:17
15300.0,400,700.0,0.0,SD,4537100.0,1891400.0,False,0.0,10:59:15
15300.0,1000,700.0,0.0,SD,4537100.0,1891000.0,False,0.0,10:59:14
15300.0,1400,700.0,0.0,SD,4537100.0,1890000.0,False,-100.0,10:58:43
15400.0,100,800.0,0.1,BU,4537100.0,1888600.0,False,0.0,10:58:27
15400.0,20000,800.0,0.1,BU,4537000.0,1888600.0,True,100.0,10:58:23
15300.0,200,700.0,0.0,SD,4517000.0,1888600.0,False,0.0,10:57:54
15300.0,200,700.0,0.0,SD,4517000.0,1888400.0,False,0.0,10:57:43
15300.0,10000,700.0,0.0,SD,4517000.0,1888200.0,False,0.0,10:57:30
15300.0,200,700.0,0.0,SD,4517000.0,1878200.0,False,0.0,10:57:25
15300.0,100,700.0,0.0,SD,4517000.0,1878000.0,False,0.0,10:57:20
15300.0,100,700.0,0.0,SD,4517000.0,1877900.0,False,0.0,10:56:27
15300.0,1000,700.0,0.0,SD,4517000.0,1877800.0,False,0.0,10:56:23
15300.0,1300,700.0,0.0,SD,4517000.0,1876800.0,False,0.0,10:56:20
15300.0,300,700.0,0.0,SD,4517000.0,1875500.0,False,0.0,10:56:13
15300.0,300,700.0,0.0,SD,4517000.0,1875200.0,False,0.0,10:56:01
15300.0,3000,700.0,0.0,SD,4517000.0,1874900.0,False,0.0,10:55:54
15300.0,200,700.0,0.0,SD,4517000.0,1871900.0,False,-100.0,10:55:45
15400.0,400,800.0,0.1,BU,4517000.0,1871700.0,False,100.0,10:55:38
15300.0,200,700.0,0.0,SD,4516600.0,1871700.0,False,-100.0,10:55:33
15400.0,100,800.0,0.1,BU,4516600.0,1871500.0,False,0.0,10:55:26
15400.0,1000,800.0,0.1,BU,4516500.0,1871500.0,False,100.0,10:55:24
15300.0,200,700.0,0.0,SD,4515500.0,1871500.0,False,-100.0,10:55:19
15400.0,5000,800.0,0.1,BU,4515500.0,1871300.0,False,0.0,10:55:12
15400.0,500,800.0,0.1,BU,4510500.0,1871300.0,False,0.0,10:55:08
15400.0,100,800.0,0.1,BU,4510000.0,1871300.0,False,0.0,10:55:07
15300.0,700,700.0,0.0,BU,3832900.0,1816500.0,False,0.0,10:29:04
15300.0,4000,700.0,0.0,BU,3832200.0,1816500.0,False,0.0,10:28:54
15300.0,100,700.0,0.0,BU,3828200.0,1816500.0,False,0.0,10:28:43
15300.0,200,700.0,0.0,BU,3828100.0,1816500.0,False,0.0,10:28:34
15300.0,500,700.0,0.0,BU,3827900.0,1816500.0,False,0.0,10:28:30
15300.0,300,700.0,0.0,BU,3827400.0,1816500.0,False,0.0,10:28:29
15300.0,100,700.0,0.0,BU,3827100.0,1816500.0,False,0.0,10:28:18
15300.0,500,700.0,0.0,BU,3827000.0,1816500.0,False,0.0,10:28:16
15300.0,1000,700.0,0.0,BU,3826500.0,1816500.0,False,0.0,10:28:15
15300.0,1000,700.0,0.0,BU,3825500.0,1816500.0,False,0.0,10:28:02
15300.0,100,700.0,0.0,BU,3824500.0,1816500.0,False,0.0,10:28:01
15300.0,1500,700.0,0.0,BU,3824400.0,1816500.0,False,100.0,10:27:46
15200.0,3000,600.0,0.0,SD,3822900.0,1816500.0,False,0.0,10:27:39
15200.0,1000,600.0,0.0,SD,3822900.0,1813500.0,False,0.0,10:27:25
15200.0,500,600.0,0.0,SD,3822900.0,1812500.0,False,0.0,10:27:20
15200.0,200,600.0,0.0,SD,3822900.0,1812000.0,False,0.0,10:27:19
15200.0,1000,600.0,0.0,SD,3822900.0,1811800.0,False,0.0,10:27:11
15200.0,10000,600.0,0.0,SD,3822900.0,1810800.0,False,0.0,10:26:58
15200.0,10000,600.0,0.0,SD,3822900.0,1800800.0,False,-100.0,10:26:55
15300.0,2800,700.0,0.0,BU,3822900.0,1790800.0,False,100.0,10:26:53
15200.0,50000,600.0,0.0,SD,3820100.0,1790800.0,True,0.0,10:26:48
15200.0,10000,600.0,0.0,SD,3820100.0,1740800.0,False,-100.0,10:26:46
15300.0,100,700.0,0.0,BU,3820100.0,1730800.0,False,100.0,10:26:45
15200.0,600,600.0,0.0,SD,3820000.0,1730800.0,False,-100.0,10:26:37
15300.0,800,700.0,0.0,BU,3820000.0,1730200.0,False,100.0,10:26:36
15200.0,1000,600.0,0.0,SD,3819200.0,1730200.0,False,-100.0,10:26:26
15300.0,100,700.0,0.0,BU,3819200.0,1729200.0,False,0.0,10:26:25
15300.0,500,700.0,0.0,BU,3819100.0,1729200.0,False,0.0,10:26:23
15300.0,600,700.0,0.0,BU,3818600.0,1729200.0,False,100.0,10:26:11
15200.0,300,600.0,0.0,SD,3818000.0,1729200.0,False,0.0,10:26:10
15200.0,500,600.0,0.0,SD,3818000.0,1728900.0,False,0.0,10:26:08
15200.0,300,600.0,0.0,SD,3818000.0,1728400.0,False,0.0,10:26:03
15200.0,500,600.0,0.0,SD,3818000.0,1728100.0,False,0.0,10:25:53
15200.0,100,600.0,0.0,SD,3818000.0,1727600.0,False,0.0,10:25:51
15200.0,100,600.0,0.0,SD,3818000.0,1727500.0,False,0.0,10:25:40
15200.0,300,600.0,0.0,SD,3818000.0,1727400.0,False,0.0,10:25:39
15200.0,100,600.0,0.0,SD,3818000.0,1727100.0,False,0.0,10:25:35
15200.0,1700,600.0,0.0,SD,3818000.0,1727000.0,False,0.0,10:25:34
15200.0,500,600.0,0.0,SD,3818000.0,1725300.0,False,0.0,10:25:17
15200.0,2300,600.0,0.0,SD,3818000.0,1724800.0,False,0.0,10:25:13
15200.0,400,600.0,0.0,SD,3818000.0,1722500.0,False,0.0,10:24:57
15200.0,1000,600.0,0.0,SD,3818000.0,1722100.0,False,0.0,10:24:55
15200.0,2000,600.0,0.0,SD,3818000.0,1721100.0,False,0.0,10:24:54
15200.0,100,600.0,0.0,SD,3818000.0,1719100.0,False,0.0,10:24:42
15200.0,4500,600.0,0.0,SD,3818000.0,1719000.0,False,0.0,10:24:40
15200.0,10000,600.0,0.0,SD,3818000.0,1714500.0,False,0.0,10:24:18
15200.0,100,600.0,0.0,SD,3818000.0,1704500.0,False,0.0,10:24:13
15200.0,1500,600.0,0.0,BU,3818000.0,1704400.0,False,0.0,10:24:11
15200.0,2000,600.0,0.0,BU,3816500.0,1704400.0,False,0.0,10:24:10
15200.0,300,600.0,0.0,BU,3814500.0,1704400.0,False,0.0,10:24:09
15200.0,1900,600.0,0.0,BU,3814200.0,1704400.0,False,0.0,10:24:05
15200.0,2000,600.0,0.0,BU,3812300.0,1704400.0,False,0.0,10:24:01
15200.0,5000,600.0,0.0,BU,3810300.0,1704400.0,False,0.0,10:24:00
15200.0,100,600.0,0.0,BU,3805300.0,1704400.0,False,0.0,10:23:57
15200.0,5700,600.0,0.0,BU,3805200.0,1704400.0,False,0.0,10:23:55
15200.0,4000,600.0,0.0,BU,3799500.0,1704400.0,False,0.0,10:23:52
15200.0,5000,600.0,0.0,BU,3795500.0,1704400.0,False,0.0,10:23:51
15200.0,200,600.0,0.0,BU,3790500.0,1704400.0,False,0.0,10:23:50
15200.0,300,600.0,0.0,BU,3790300.0,1704400.0,False,0.0,10:23:48
15200.0,3000,600.0,0.0,BU,3790000.0,1704400.0,False,0.0,10:23:39
15200.0,400,600.0,0.0,BU,3787000.0,1704400.0,False,0.0,10:23:37
15200.0,12000,600.0,0.0,BU,3786600.0,1704400.0,False,0.0,10:23:35
15200.0,200,600.0,0.0,BU,3774600.0,1704400.0,False,0.0,10:23:33
15200.0,500,600.0,0.0,BU,3774400.0,1704400.0,False,0.0,10:23:32
15200.0,10200,600.0,0.0,BU,3773900.0,1704400.0,False,0.0,10:23:31
15200.0,1800,600.0,0.0,BU,3763700.0,1704400.0,False,0.0,10:23:30
15200.0,100,600.0,0.0,BU,3761900.0,1704400.0,False,0.0,10:23:28
15200.0,2000,600.0,0.0,BU,3761800.0,1704400.0,False,0.0,10:23:27
15200.0,5000,600.0,0.0,BU,3759800.0,1704400.0,False,0.0,10:23:25
15200.0,4000,600.0,0.0,BU,3754800.0,1704400.0,False,0.0,10:23:24
15200.0,1000,600.0,0.0,BU,3750800.0,1704400.0,False,0.0,10:23:22
15200.0,500,600.0,0.0,BU,3749800.0,1704400.0,False,0.0,10:23:18
15200.0,5000,600.0,0.0,BU,3749300.0,1704400.0,False,0.0,10:23:17
15200.0,2000,600.0,0.0,BU,3744300.0,1704400.0,False,0.0,10:23:16
15200.0,11000,600.0,0.0,BU,3742300.0,1704400.0,False,0.0,10:23:15
15200.0,2600,600.0,0.0,BU,3731300.0,1704400.0,False,0.0,10:23:14
15200.0,700,600.0,0.0,BU,3728700.0,1704400.0,False,0.0,10:23:11
15200.0,1000,600.0,0.0,BU,3728000.0,1704400.0,False,0.0,10:23:06
15200.0,100,600.0,0.0,BU,3727000.0,1704400.0,False,0.0,10:23:05
15200.0,1000,600.0,0.0,BU,3726900.0,1704400.0,False,0.0,10:23:01
15200.0,1500,600.0,0.0,BU,3725900.0,1704400.0,False,0.0,10:22:58
15200.0,4500,600.0,0.0,BU,3724400.0,1704400.0,False,0.0,10:22:57
15200.0,400,600.0,0.0,BU,3719900.0,1704400.0,False,0.0,10:22:54
15200.0,5000,600.0,0.0,BU,3719500.0,1704400.0,False,0.0,10:22:52
15200.0,5000,600.0,0.0,BU,3714500.0,1704400.0,False,0.0,10:22:51
15200.0,6000,600.0,0.0,BU,3709500.0,1704400.0,False,0.0,10:22:49
15200.0,1000,600.0,0.0,BU,3703500.0,1704400.0,False,0.0,10:22:47
15200.0,1500,600.0,0.0,BU,3702500.0,1704400.0,False,0.0,10:22:46
15200.0,20000,600.0,0.0,BU,3701000.0,1704400.0,True,0.0,10:22:45
15200.0,6000,600.0,0.0,BU,3681000.0,1704400.0,False,0.0,10:22:42
15200.0,1900,600.0,0.0,BU,3675000.0,1704400.0,False,0.0,10:22:40
15200.0,500,600.0,0.0,BU,3673100.0,1704400.0,False,0.0,10:22:39
15200.0,12000,600.0,0.0,BU,3672600.0,1704400.0,False,0.0,10:22:36
15200.0,100,600.0,0.0,BU,3660600.0,1704400.0,False,0.0,10:22:30
15200.0,3100,600.0,0.0,BU,3660500.0,1704400.0,False,0.0,10:22:26
15200.0,500,600.0,0.0,BU,3657400.0,1704400.0,False,0.0,10:22:24
15200.0,700,600.0,0.0,BU,3656900.0,1704400.0,False,0.0,10:22:23
15200.0,500,600.0,0.0,BU,3656200.0,1704400.0,False,0.0,10:22:19
15200.0,1000,600.0,0.0,BU,3655700.0,1704400.0,False,0.0,10:22:10
15200.0,300,600.0,0.0,BU,3654700.0,1704400.0,False,0.0,10:22:05
15300.0,1000,700.0,0.0,BU,4235900.0,1857300.0,False,0.0,10:42:10
15300.0,5000,700.0,0.0,BU,4234900.0,1857300.0,False,0.0,10:42:09
15300.0,1100,700.0,0.0,BU,4229900.0,1857300.0,False,0.0,10:42:06
15300.0,5500,700.0,0.0,BU,4228800.0,1857300.0,False,0.0,10:42:02
15300.0,2000,700.0,0.0,BU,4223300.0,1857300.0,False,0.0,10:41:58
15300.0,5000,700.0,0.0,BU,4221300.0,1857300.0,False,0.0,10:41:54
15300.0,3100,700.0,0.0,BU,4216300.0,1857300.0,False,0.0,10:41:49
15300.0,3200,700.0,0.0,BU,4213200.0,1857300.0,False,0.0,10:41:43
15300.0,50000,700.0,0.0,BU,4210000.0,1857300.0,True,0.0,10:41:35
15300.0,20000,700.0,0.0,BU,4160000.0,1857300.0,True,0.0,10:41:31
15300.0,100,700.0,0.0,BU,4140000.0,1857300.0,False,0.0,10:41:27
15300.0,300,700.0,0.0,BU,4139900.0,1857300.0,False,0.0,10:41:26
15300.0,1300,700.0,0.0,BU,4139600.0,1857300.0,False,0.0,10:41:15
15300.0,200,700.0,0.0,BU,4138300.0,1857300.0,False,0.0,10:41:08
15300.0,700,700.0,0.0,BU,4138100.0,1857300.0,False,0.0,10:40:55
15300.0,1000,700.0,0.0,BU,4137400.0,1857300.0,False,0.0,10:40:46
15300.0,3000,700.0,0.0,BU,4136400.0,1857300.0,False,0.0,10:40:44
15300.0,50000,700.0,0.0,BU,4133400.0,1857300.0,True,100.0,10:40:30
15200.0,8000,600.0,0.0,SD,4083400.0,1857300.0,False,-100.0,10:40:20
15300.0,1000,700.0,0.0,BU,4083400.0,1849300.0,False,0.0,10:40:17
15300.0,1000,700.0,0.0,BU,4082400.0,1849300.0,False,0.0,10:40:15
15300.0,500,700.0,0.0,BU,4081400.0,1849300.0,False,0.0,10:40:14
15300.0,100,700.0,0.0,BU,4080900.0,1849300.0,False,0.0,10:40:13
15300.0,4000,700.0,0.0,BU,4080800.0,1849300.0,False,0.0,10:40:11
15300.0,1900,700.0,0.0,BU,4076800.0,1849300.0,False,0.0,10:39:44
15300.0,2000,700.0,0.0,BU,4074900.0,1849300.0,False,0.0,10:39:37
15300.0,8000,700.0,0.0,BU,4072900.0,1849300.0,False,0.0,10:39:31
15300.0,300,700.0,0.0,BU,4064900.0,1849300.0,False,0.0,10:39:28
15300.0,20000,700.0,0.0,BU,4064600.0,1849300.0,True,100.0,10:39:20
15200.0,1000,600.0,0.0,SD,4044600.0,1849300.0,False,0.0,10:39:13
15200.0,10000,600.0,0.0,SD,4044600.0,1848300.0,False,-100.0,10:38:52
15300.0,500,700.0,0.0,BU,4044600.0,1838300.0,False,0.0,10:38:50
15300.0,500,700.0,0.0,BU,4044100.0,1838300.0,False,0.0,10:38:44
15300.0,1000,700.0,0.0,BU,4043600.0,1838300.0,False,0.0,10:38:40
15300.0,5000,700.0,0.0,BU,4042600.0,1838300.0,False,0.0,10:38:39
15300.0,500,700.0,0.0,BU,4037600.0,1838300.0,False,100.0,10:38:10
15200.0,10000,600.0,0.0,SD,4037100.0,1838300.0,False,0.0,10:37:46
15200.0,1300,600.0,0.0,SD,4037100.0,1828300.0,False,0.0,10:37:41
15200.0,200,600.0,0.0,SD,4037100.0,1827000.0,False,-100.0,10:37:21
15300.0,600,700.0,0.0,BU,4037100.0,1826800.0,False,100.0,10:37:16
15200.0,3800,600.0,0.0,SD,4036500.0,1826800.0,False,-100.0,10:37:02
15300.0,300,700.0,0.0,BU,4036500.0,1823000.0,False,0.0,10:36:56
15300.0,800,700.0,0.0,BU,4036200.0,1823000.0,False,0.0,10:36:47
15300.0,300,700.0,0.0,BU,4035400.0,1823000.0,False,0.0,10:36:39
15300.0,2000,700.0,0.0,BU,4035100.0,1823000.0,False,0.0,10:36:26
15300.0,200,700.0,0.0,BU,4033100.0,1823000.0,False,0.0,10:36:18
15300.0,2000,700.0,0.0,BU,4032900.0,1823000.0,False,0.0,10:36:15
15300.0,2000,700.0,0.0,BU,4030900.0,1823000.0,False,100.0,10:36:08
15200.0,200,600.0,0.0,SD,4028900.0,1823000.0,False,-100.0,10:36:05
15300.0,3500,700.0,0.0,BU,4028900.0,1822800.0,False,0.0,10:35:58
15300.0,100,700.0,0.0,BU,4025400.0,1822800.0,False,0.0,10:35:57
15300.0,2300,700.0,0.0,BU,4025300.0,1822800.0,False,0.0,10:35:48
15300.0,2400,700.0,0.0,BU,4023000.0,1822800.0,False,0.0,10:35:47
15300.0,1000,700.0,0.0,BU,4020600.0,1822800.0,False,0.0,10:35:45
15300.0,2000,700.0,0.0,BU,4019600.0,1822800.0,False,0.0,10:35:37
15300.0,3000,700.0,0.0,BU,4017600.0,1822800.0,False,0.0,10:35:35
15300.0,5000,700.0,0.0,BU,4014600.0,1822800.0,False,0.0,10:35:18
15300.0,500,700.0,0.0,BU,4009600.0,1822800.0,False,0.0,10:35:13
15300.0,1000,700.0,0.0,BU,4009100.0,1822800.0,False,0.0,10:35:07
15300.0,1000,700.0,0.0,BU,4008100.0,1822800.0,False,0.0,10:34:59
15300.0,300,700.0,0.0,BU,4007100.0,1822800.0,False,0.0,10:34:56
15300.0,8600,700.0,0.0,BU,4006800.0,1822800.0,False,0.0,10:34:55
15300.0,1400,700.0,0.0,BU,3998200.0,1822800.0,False,0.0,10:34:46
15300.0,100,700.0,0.0,BU,3996800.0,1822800.0,False,0.0,10:34:44
15300.0,100,700.0,0.0,BU,3996700.0,1822800.0,False,0.0,10:34:42
15300.0,1000,700.0,0.0,BU,3996600.0,1822800.0,False,0.0,10:34:40
15300.0,100,700.0,0.0,BU,3995600.0,1822800.0,False,0.0,10:34:38
15300.0,1000,700.0,0.0,BU,3995500.0,1822800.0,False,0.0,10:34:36
15300.0,500,700.0,0.0,BU,3994500.0,1822800.0,False,0.0,10:34:32
15300.0,1000,700.0,0.0,BU,3994000.0,1822800.0,False,0.0,10:34:16
15300.0,300,700.0,0.0,BU,3993000.0,1822800.0,False,0.0,10:34:02
15300.0,3000,700.0,0.0,BU,3992700.0,1822800.0,False,0.0,10:34:01
15300.0,800,700.0,0.0,BU,3989700.0,1822800.0,False,0.0,10:33:55
15300.0,100,700.0,0.0,BU,3988900.0,1822800.0,False,0.0,10:33:54
15300.0,600,700.0,0.0,BU,3988800.0,1822800.0,False,0.0,10:33:53
15300.0,5100,700.0,0.0,BU,3988200.0,1822800.0,False,100.0,10:33:50
15200.0,600,600.0,0.0,SD,3983100.0,1822800.0,False,-100.0,10:33:49
15300.0,20000,700.0,0.0,BU,3983100.0,1822200.0,True,0.0,10:33:48
15300.0,600,700.0,0.0,BU,3963100.0,1822200.0,False,0.0,10:33:45
15300.0,1000,700.0,0.0,BU,3962500.0,1822200.0,False,0.0,10:33:34
15300.0,1000,700.0,0.0,BU,3961500.0,1822200.0,False,0.0,10:33:30
15300.0,100,700.0,0.0,BU,3960500.0,1822200.0,False,0.0,10:33:27
15300.0,1000,700.0,0.0,BU,3960400.0,1822200.0,False,0.0,10:33:26
15300.0,500,700.0,0.0,BU,3959400.0,1822200.0,False,0.0,10:33:25
15300.0,5000,700.0,0.0,BU,3958900.0,1822200.0,False,0.0,10:33:22
15300.0,400,700.0,0.0,BU,3953900.0,1822200.0,False,0.0,10:33:19
15300.0,1500,700.0,0.0,BU,3953500.0,1822200.0,False,0.0,10:33:15
15300.0,100,700.0,0.0,BU,3952000.0,1822200.0,False,0.0,10:33:09
15300.0,1000,700.0,0.0,BU,3951900.0,1822200.0,False,0.0,10:32:55
15300.0,300,700.0,0.0,BU,3950900.0,1822200.0,False,0.0,10:32:40
15300.0,100,700.0,0.0,BU,3950600.0,1822200.0,False,0.0,10:32:33
15300.0,800,700.0,0.0,BU,3950500.0,1822200.0,False,0.0,10:32:20
15300.0,900,700.0,0.0,BU,3949700.0,1822200.0,False,0.0,10:32:17
15300.0,1200,700.0,0.0,BU,3948800.0,1822200.0,False,100.0,10:32:08
15200.0,800,600.0,0.0,SD,3947600.0,1822200.0,False,-100.0,10:32:07
15300.0,100,700.0,0.0,BU,3947600.0,1821400.0,False,0.0,10:32:04
15300.0,500,700.0,0.0,BU,3947500.0,1821400.0,False,0.0,10:31:51
15300.0,30000,700.0,0.0,BU,3947000.0,1821400.0,True,0.0,10:31:49
15300.0,2600,700.0,0.0,BU,3917000.0,1821400.0,False,0.0,10:31:46
15300.0,2000,700.0,0.0,BU,3914400.0,1821400.0,False,0.0,10:31:45
15300.0,1000,700.0,0.0,BU,3912400.0,1821400.0,False,0.0,10:31:37
15300.0,1500,700.0,0.0,BU,3911400.0,1821400.0,False,0.0,10:31:35
15300.0,1000,700.0,0.0,BU,3909900.0,1821400.0,False,0.0,10:31:14
15300.0,3000,700.0,0.0,BU,3908900.0,1821400.0,False,0.0,10:31:10
15300.0,500,700.0,0.0,BU,3905900.0,1821400.0,False,0.0,10:31:08
15300.0,1000,700.0,0.0,BU,3905400.0,1821400.0,False,0.0,10:31:01
15300.0,2000,700.0,0.0,BU,3904400.0,1821400.0,False,0.0,10:30:58
15300.0,300,700.0,0.0,BU,3902400.0,1821400.0,False,0.0,10:30:44
15300.0,500,700.0,0.0,BU,3902100.0,1821400.0,False,0.0,10:30:43
15300.0,4000,700.0,0.0,BU,3901600.0,1821400.0,False,0.0,10:30:41
15300.0,5000,700.0,0.0,BU,3897600.0,1821400.0,False,0.0,10:30:38
15300.0,500,700.0,0.0,BU,3892600.0,1821400.0,False,0.0,10:30:20
15300.0,3000,700.0,0.0,BU,3892100.0,1821400.0,False,100.0,10:30:13
15200.0,4900,600.0,0.0,SD,3889100.0,1821400.0,False,-100.0,10:30:11
15300.0,500,700.0,0.0,BU,3889100.0,1816500.0,False,0.0,10:30:04
15300.0,700,700.0,0.0,BU,3888600.0,1816500.0,False,0.0,10:30:03
15300.0,500,700.0,0.0,BU,3887900.0,1816500.0,False,0.0,10:29:41
15300.0,100,700.0,0.0,BU,3887400.0,1816500.0,False,0.0,10:29:32
15300.0,2500,700.0,0.0,BU,3887300.0,1816500.0,False,0.0,10:29:28
15300.0,500,700.0,0.0,BU,3884800.0,1816500.0,False,0.0,10:29:27
15300.0,500,700.0,0.0,BU,3884300.0,1816500.0,False,0.0,10:29:26
15300.0,3200,700.0,0.0,BU,3883800.0,1816500.0,False,0.0,10:29:17
15300.0,2000,700.0,0.0,BU,3880600.0,1816500.0,False,0.0,10:29:14
15300.0,200,700.0,0.0,BU,3878600.0,1816500.0,False,0.0,10:29:10
15300.0,43400,700.0,0.0,BU,3878400.0,1816500.0,True,0.0,10:29:08
15300.0,2000,700.0,0.0,BU,3835000.0,1816500.0,False,0.0,10:29:07
15300.0,100,700.0,0.0,BU,3833000.0,1816500.0,False,0.0,10:29:05
15300.0,700,700.0,0.0,BU,3832900.0,1816500.0,False,0.0,10:29:04
15300.0,4000,700.0,0.0,BU,3832200.0,1816500.0,False,0.0,10:28:54
15300.0,100,700.0,0.0,BU,3828200.0,1816500.0,False,0.0,10:28:43
15300.0,200,700.0,0.0,BU,3828100.0,1816500.0,False,0.0,10:28:34
15300.0,500,700.0,0.0,BU,3827900.0,1816500.0,False,0.0,10:28:30
15300.0,300,700.0,0.0,BU,3827400.0,1816500.0,False,0.0,10:28:29
15300.0,100,700.0,0.0,BU,3827100.0,1816500.0,False,0.0,10:28:18
15300.0,500,700.0,0.0,BU,3827000.0,1816500.0,False,0.0,10:28:16
15300.0,1000,700.0,0.0,BU,3826500.0,1816500.0,False,0.0,10:28:15
15300.0,1000,700.0,0.0,BU,3825500.0,1816500.0,False,0.0,10:28:02
15300.0,100,700.0,0.0,BU,3824500.0,1816500.0,False,0.0,10:28:01
15300.0,1500,700.0,0.0,BU,3824400.0,1816500.0,False,100.0,10:27:46
15200.0,3000,600.0,0.0,SD,3822900.0,1816500.0,False,0.0,10:27:39
15200.0,1000,600.0,0.0,SD,3822900.0,1813500.0,False,0.0,10:27:25
15200.0,500,600.0,0.0,SD,3822900.0,1812500.0,False,0.0,10:27:20
15200.0,200,600.0,0.0,SD,3822900.0,1812000.0,False,0.0,10:27:19
15200.0,1000,600.0,0.0,SD,3822900.0,1811800.0,False,0.0,10:27:11
15200.0,10000,600.0,0.0,SD,3822900.0,1810800.0,False,0.0,10:26:58
15200.0,10000,600.0,0.0,SD,3822900.0,1800800.0,False,-100.0,10:26:55
15300.0,2800,700.0,0.0,BU,3822900.0,1790800.0,False,100.0,10:26:53
15200.0,50000,600.0,0.0,SD,3820100.0,1790800.0,True,0.0,10:26:48
15200.0,10000,600.0,0.0,SD,3820100.0,1740800.0,False,-100.0,10:26:46
15300.0,100,700.0,0.0,BU,3820100.0,1730800.0,False,100.0,10:26:45
15200.0,600,600.0,0.0,SD,3820000.0,1730800.0,False,-100.0,10:26:37
15300.0,800,700.0,0.0,BU,3820000.0,1730200.0,False,100.0,10:26:36
15200.0,1000,600.0,0.0,SD,3819200.0,1730200.0,False,-100.0,10:26:26
15300.0,100,700.0,0.0,BU,3819200.0,1729200.0,False,0.0,10:26:25
15300.0,500,700.0,0.0,BU,3819100.0,1729200.0,False,0.0,10:26:23
15300.0,600,700.0,0.0,BU,3818600.0,1729200.0,False,100.0,10:26:11
15200.0,300,600.0,0.0,SD,3818000.0,1729200.0,False,0.0,10:26:10
15200.0,500,600.0,0.0,SD,3818000.0,1728900.0,False,0.0,10:26:08
15200.0,300,600.0,0.0,SD,3818000.0,1728400.0,False,0.0,10:26:03
15200.0,500,600.0,0.0,SD,3818000.0,1728100.0,False,0.0,10:25:53
15200.0,100,600.0,0.0,SD,3818000.0,1727600.0,False,0.0,10:25:51
15200.0,100,600.0,0.0,SD,3818000.0,1727500.0,False,0.0,10:25:40
15200.0,300,600.0,0.0,SD,3818000.0,1727400.0,False,0.0,10:25:39
15200.0,100,600.0,0.0,SD,3818000.0,1727100.0,False,0.0,10:25:35
15200.0,1700,600.0,0.0,SD,3818000.0,1727000.0,False,0.0,10:25:34
15200.0,500,600.0,0.0,SD,3818000.0,1725300.0,False,0.0,10:25:17
15200.0,2300,600.0,0.0,SD,3818000.0,1724800.0,False,0.0,10:25:13
15200.0,400,600.0,0.0,SD,3818000.0,1722500.0,False,0.0,10:24:57
15200.0,1000,600.0,0.0,SD,3818000.0,1722100.0,False,0.0,10:24:55
15200.0,2000,600.0,0.0,SD,3818000.0,1721100.0,False,0.0,10:24:54
