p,v,cp,rcp,a,ba,sa,hl,pcp,t
4620.0,300,10.0,0.0,BU,39200.0,103000.0,False,0.0,10:19:29
4620.0,100,10.0,0.0,SD,38900.0,103000.0,False,0.0,10:19:17
4620.0,8600,10.0,0.0,SD,38900.0,102900.0,False,0.0,10:19:17
4620.0,500,10.0,0.0,SD,38900.0,94300.0,False,0.0,10:19:11
4620.0,1000,10.0,0.0,SD,38900.0,93800.0,False,-10.0,10:18:48
4630.0,300,20.0,0.0,SD,38900.0,92800.0,False,0.0,10:18:24
4630.0,300,20.0,0.0,BU,38900.0,92500.0,False,0.0,10:18:04
4630.0,200,20.0,0.0,BU,38600.0,92500.0,False,10.0,10:17:41
4620.0,1000,10.0,0.0,SD,38400.0,92500.0,False,0.0,10:17:28
4620.0,8900,10.0,0.0,SD,38400.0,91500.0,False,0.0,10:17:15
4620.0,1800,10.0,0.0,SD,38400.0,82600.0,False,0.0,10:17:15
4620.0,4300,10.0,0.0,SD,38400.0,80800.0,False,0.0,10:17:15
4620.0,700,10.0,0.0,SD,38400.0,76500.0,False,0.0,10:16:58
4620.0,1300,10.0,0.0,SD,38400.0,75800.0,False,0.0,10:16:58
4620.0,1000,10.0,0.0,SD,38400.0,74500.0,False,0.0,10:16:43
4620.0,7700,10.0,0.0,SD,38400.0,73500.0,False,0.0,10:14:56
4620.0,500,10.0,0.0,SD,38400.0,65800.0,False,0.0,10:14:56
4620.0,100,10.0,0.0,SD,38400.0,65300.0,False,0.0,10:14:56
4620.0,1000,10.0,0.0,SD,38400.0,65200.0,False,0.0,10:14:56
4620.0,900,10.0,0.0,SD,38400.0,64200.0,False,-10.0,10:14:56
4630.0,500,20.0,0.0,BU,38400.0,63300.0,False,10.0,10:14:46
4620.0,100,10.0,0.0,SD,37900.0,63300.0,False,0.0,10:14:18
4620.0,200,10.0,0.0,SD,37900.0,63200.0,False,-10.0,10:14:18
4630.0,200,20.0,0.0,SD,37900.0,63000.0,False,0.0,10:14:18
4630.0,200,20.0,0.0,SD,37900.0,62800.0,False,0.0,10:14:18
4630.0,500,20.0,0.0,SD,37900.0,62600.0,False,0.0,10:13:18
4630.0,3000,20.0,0.0,SD,37900.0,62100.0,False,0.0,10:13:18
4630.0,1500,20.0,0.0,SD,37900.0,59100.0,False,0.0,10:13:18
4630.0,2100,20.0,0.0,BU,37900.0,57600.0,False,0.0,10:11:09
4630.0,5000,20.0,0.0,BU,35800.0,57600.0,False,0.0,10:10:50
4630.0,900,20.0,0.0,SD,30800.0,57600.0,False,0.0,10:09:51
4630.0,100,20.0,0.0,SD,30800.0,56700.0,False,0.0,10:08:45
4630.0,1000,20.0,0.0,SD,30800.0,56600.0,False,0.0,10:08:45
4630.0,100,20.0,0.0,SD,30800.0,55600.0,False,0.0,10:08:45
4630.0,500,20.0,0.0,SD,30800.0,55500.0,False,0.0,10:08:45
4630.0,1300,20.0,0.0,SD,30800.0,55000.0,False,-10.0,10:08:45
4640.0,500,30.0,0.0,SD,30800.0,53700.0,False,0.0,10:08:09
4640.0,500,30.0,0.0,SD,30800.0,53200.0,False,0.0,10:06:24
4640.0,1000,30.0,0.0,SD,30800.0,52700.0,False,0.0,10:04:36
4640.0,500,30.0,0.0,BU,30800.0,51700.0,False,10.0,10:02:33
4630.0,500,20.0,0.0,SD,30300.0,51700.0,False,0.0,10:01:40
4630.0,300,20.0,0.0,SD,30300.0,51200.0,False,-10.0,10:00:01
4640.0,700,30.0,0.0,SD,30300.0,50900.0,False,-10.0,10:00:01
4650.0,100,40.0,0.0,BU,30300.0,50200.0,False,0.0,09:59:38
4650.0,100,40.0,0.0,BU,30200.0,50200.0,False,10.0,09:59:38
4640.0,300,30.0,0.0,SD,30100.0,50200.0,False,0.0,09:59:18
4640.0,100,30.0,0.0,SD,30100.0,49900.0,False,0.0,09:59:18
4640.0,1500,30.0,0.0,SD,30100.0,49800.0,False,0.0,09:59:18
4640.0,1000,30.0,0.0,BU,30100.0,48300.0,False,0.0,09:57:53
4640.0,200,30.0,0.0,SD,29100.0,48300.0,False,0.0,09:57:33
4640.0,800,30.0,0.0,SD,29100.0,48100.0,False,0.0,09:57:33
4640.0,200,30.0,0.0,SD,29100.0,47300.0,False,0.0,09:56:22
4640.0,500,30.0,0.0,SD,29100.0,47100.0,False,0.0,09:56:22
4640.0,1000,30.0,0.0,SD,29100.0,46600.0,False,0.0,09:54:14
4640.0,100,30.0,0.0,BU,29100.0,45600.0,False,0.0,09:54:04
4640.0,100,30.0,0.0,BU,29000.0,45600.0,False,0.0,09:54:04
4640.0,100,30.0,0.0,BU,28900.0,45600.0,False,0.0,09:54:04
4640.0,200,30.0,0.0,BU,28800.0,45600.0,False,10.0,09:54:04
4630.0,4300,20.0,0.0,SD,28600.0,45600.0,False,0.0,09:53:50
4630.0,100,20.0,0.0,SD,28600.0,41300.0,False,0.0,09:53:50
4630.0,1000,20.0,0.0,SD,28600.0,41200.0,False,0.0,09:53:50
4630.0,500,20.0,0.0,SD,28600.0,40200.0,False,-10.0,09:53:50
4640.0,100,30.0,0.0,BU,28600.0,39700.0,False,0.0,09:53:49
4640.0,100,30.0,0.0,BU,28500.0,39700.0,False,0.0,09:52:38
4640.0,100,30.0,0.0,BU,28400.0,39700.0,False,10.0,09:51:03
4630.0,700,20.0,0.0,BU,28300.0,39700.0,False,0.0,09:43:59
4630.0,800,20.0,0.0,BU,27600.0,39700.0,False,10.0,09:43:59
4620.0,800,10.0,0.0,SD,26800.0,39700.0,False,10.0,09:43:41
4610.0,400,0.0,0.0,SD,26800.0,38900.0,False,0.0,09:43:40
4610.0,100,0.0,0.0,SD,26800.0,38500.0,False,-10.0,09:43:40
4620.0,100,10.0,0.0,BU,26800.0,38400.0,False,0.0,09:43:40
4620.0,1800,10.0,0.0,BU,26700.0,38400.0,False,0.0,09:43:35
4620.0,200,10.0,0.0,BU,24900.0,38400.0,False,0.0,09:43:35
4620.0,1000,10.0,0.0,BU,24700.0,38400.0,False,0.0,09:43:27
4620.0,800,10.0,0.0,BU,23700.0,38400.0,False,0.0,09:43:17
4620.0,200,10.0,0.0,BU,22900.0,38400.0,False,0.0,09:43:17
4620.0,1000,10.0,0.0,BU,22700.0,38400.0,False,0.0,09:42:59
4620.0,100,10.0,0.0,BU,21700.0,38400.0,False,10.0,09:40:01
4610.0,800,0.0,0.0,SD,21600.0,38400.0,False,0.0,09:39:58
4610.0,1000,0.0,0.0,SD,21600.0,37600.0,False,0.0,09:39:58
4610.0,900,0.0,0.0,SD,21600.0,36600.0,False,0.0,09:39:58
4610.0,200,0.0,0.0,SD,21600.0,35700.0,False,0.0,09:39:58
4610.0,100,0.0,0.0,SD,21600.0,35500.0,False,0.0,09:39:58
4610.0,300,0.0,0.0,SD,21600.0,35400.0,False,0.0,09:39:58
4610.0,5000,0.0,0.0,SD,21600.0,35100.0,False,0.0,09:39:58
4610.0,2600,0.0,0.0,SD,21600.0,30100.0,False,0.0,09:39:58
4610.0,100,0.0,0.0,SD,21600.0,27500.0,False,-10.0,09:39:58
4620.0,100,10.0,0.0,SD,21600.0,27400.0,False,0.0,09:39:43
4620.0,400,10.0,0.0,SD,21600.0,27300.0,False,0.0,09:39:38
4620.0,1000,10.0,0.0,SD,21600.0,26900.0,False,0.0,09:39:38
4620.0,600,10.0,0.0,SD,21600.0,25900.0,False,0.0,09:39:38
4620.0,1400,10.0,0.0,SD,21600.0,25300.0,False,0.0,09:37:08
4620.0,100,10.0,0.0,SD,21600.0,23900.0,False,0.0,09:37:08
4620.0,1500,10.0,0.0,SD,21600.0,23800.0,False,-10.0,09:37:08
4630.0,100,20.0,0.0,BU,21600.0,22300.0,False,0.0,09:36:20
4630.0,800,20.0,0.0,SD,21500.0,22300.0,False,0.0,09:35:46
4630.0,2300,20.0,0.0,SD,21500.0,21500.0,False,0.0,09:35:46
4630.0,100,20.0,0.0,SD,21500.0,19200.0,False,0.0,09:35:40
4630.0,300,20.0,0.0,SD,21500.0,19100.0,False,0.0,09:35:38
4630.0,1800,20.0,0.0,SD,21500.0,18800.0,False,0.0,09:35:16
4630.0,300,20.0,0.0,SD,21500.0,17000.0,False,0.0,09:35:16
4630.0,200,20.0,0.0,SD,21500.0,16700.0,False,0.0,09:35:16
4630.0,5000,20.0,0.0,SD,21500.0,16500.0,False,0.0,09:35:16
4630.0,700,20.0,0.0,SD,21500.0,11500.0,False,0.0,09:35:16
4630.0,1000,20.0,0.0,SD,21500.0,10800.0,False,0.0,09:35:16
4630.0,100,20.0,0.0,SD,21500.0,9800.0,False,0.0,09:35:16
4630.0,900,20.0,0.0,SD,21500.0,9700.0,False,-10.0,09:35:16
4640.0,1100,30.0,0.0,SD,21500.0,8800.0,False,0.0,09:34:49
4640.0,1000,30.0,0.0,SD,21500.0,7700.0,False,0.0,09:34:27
4640.0,200,30.0,0.0,SD,21500.0,6700.0,False,0.0,09:34:27
4640.0,300,30.0,0.0,SD,21500.0,6500.0,False,0.0,09:34:27
4640.0,1000,30.0,0.0,SD,21500.0,6200.0,False,-10.0,09:34:27
4650.0,500,40.0,0.0,BU,21500.0,5200.0,False,0.0,09:34:08
4650.0,100,40.0,0.0,BU,21000.0,5200.0,False,0.0,09:34:01
4650.0,100,40.0,0.0,BU,20900.0,5200.0,False,0.0,09:33:39
4650.0,1000,40.0,0.0,SD,20800.0,5200.0,False,0.0,09:33:25
4650.0,1900,40.0,0.0,SD,20800.0,4200.0,False,0.0,09:33:25
4650.0,100,40.0,0.0,SD,20800.0,2300.0,False,-10.0,09:33:20
4660.0,3900,50.0,0.0,BU,20800.0,2200.0,False,0.0,09:32:31
4660.0,100,50.0,0.0,BU,16900.0,2200.0,False,10.0,09:32:31
4650.0,100,40.0,0.0,BU,16800.0,2200.0,False,-10.0,09:31:29
4660.0,100,50.0,0.0,BU,16700.0,2200.0,False,-10.0,09:30:14
4670.0,1300,60.0,0.0,BU,16600.0,2200.0,False,0.0,09:28:32
4670.0,100,60.0,0.0,BU,15300.0,2200.0,False,0.0,09:26:26
4670.0,200,60.0,0.0,BU,15200.0,2200.0,False,30.0,09:24:09
4640.0,500,30.0,0.0,SD,15000.0,2200.0,False,10.0,09:21:34
4630.0,900,20.0,0.0,SD,15000.0,1700.0,False,-10.0,09:20:53
4640.0,200,30.0,0.0,SD,15000.0,800.0,False,0.0,09:20:53
4640.0,300,30.0,0.0,SD,15000.0,600.0,False,-10.0,09:20:53
4650.0,200,40.0,0.0,SD,15000.0,300.0,False,20.0,09:20:53
4630.0,100,20.0,0.0,SD,15000.0,100.0,False,-170.0,09:17:26
4800.0,100,190.0,0.0,BU,15000.0,0.0,False,0.0,09:16:01
4800.0,600,190.0,0.0,BU,14900.0,0.0,False,10.0,09:16:01
4790.0,500,180.0,0.0,BU,14300.0,0.0,False,0.0,09:16:01
4790.0,100,180.0,0.0,BU,13800.0,0.0,False,0.0,09:16:01
4790.0,700,180.0,0.0,BU,13700.0,0.0,False,10.0,09:16:01
4780.0,1000,170.0,0.0,BU,13000.0,0.0,False,30.0,09:16:01
4750.0,1000,140.0,0.0,BU,12000.0,0.0,False,-40.0,09:16:01
4790.0,300,180.0,0.0,BU,11000.0,0.0,False,30.0,09:15:37
4760.0,2000,150.0,0.0,BU,10700.0,0.0,False,0.0,09:15:37
4760.0,200,150.0,0.0,BU,8700.0,0.0,False,10.0,09:15:37
4750.0,2300,140.0,0.0,BU,8500.0,0.0,False,0.0,09:15:37
4750.0,200,140.0,0.0,BU,6200.0,0.0,False,-10.0,09:15:37
4760.0,100,150.0,0.0,BU,6000.0,0.0,False,0.0,09:15:10
4760.0,100,150.0,0.0,BU,5900.0,0.0,False,10.0,09:15:10
4750.0,500,140.0,0.0,BU,5800.0,0.0,False,0.0,09:15:10
4750.0,4100,140.0,0.0,BU,5300.0,0.0,False,20.0,09:15:10
4730.0,200,120.0,0.0,BU,1200.0,0.0,False,0.0,09:15:10
4730.0,1000,120.0,0.0,BU,1000.0,0.0,False,-20.0,09:15:10
4750.0,16100,140.0,0.0,,0.0,0.0,False,0.0,09:15:00
