p,v,cp,rcp,a,ba,sa,hl,pcp,t
23100.0,3400,100.0,0.0,BU,18300.0,6700.0,False,0.0,09:30:07
23100.0,500,100.0,0.0,BU,14900.0,6700.0,False,0.0,09:30:07
23100.0,1500,100.0,0.0,BU,14400.0,6700.0,False,0.0,09:30:07
23100.0,500,100.0,0.0,BU,12900.0,6700.0,False,0.0,09:29:29
23100.0,1000,100.0,0.0,BU,12400.0,6700.0,False,0.0,09:29:29
23100.0,200,100.0,0.0,BU,11400.0,6700.0,False,0.0,09:27:10
23100.0,200,100.0,0.0,BU,11200.0,6700.0,False,0.0,09:27:10
23100.0,600,100.0,0.0,BU,11000.0,6700.0,False,0.0,09:27:10
23100.0,100,100.0,0.0,BU,10400.0,6700.0,False,0.0,09:26:48
23100.0,100,100.0,0.0,BU,10300.0,6700.0,False,0.0,09:26:30
23100.0,900,100.0,0.0,BU,10200.0,6700.0,False,50.0,09:26:17
23050.0,3500,50.0,0.0,SD,9300.0,6700.0,False,0.0,09:26:10
23050.0,1000,50.0,0.0,SD,9300.0,3200.0,False,0.0,09:26:10
23050.0,500,50.0,0.0,SD,9300.0,2200.0,False,-50.0,09:26:10
23100.0,100,100.0,0.0,BU,9300.0,1700.0,False,0.0,09:25:58
23100.0,100,100.0,0.0,BU,9200.0,1700.0,False,0.0,09:25:06
23100.0,400,100.0,0.0,SD,9100.0,1700.0,False,0.0,09:24:59
23100.0,100,100.0,0.0,SD,9100.0,1300.0,False,0.0,09:24:59
23100.0,500,100.0,0.0,SD,9100.0,1200.0,False,0.0,09:24:59
23100.0,100,100.0,0.0,SD,9100.0,700.0,False,0.0,09:24:59
23100.0,100,100.0,0.0,SD,9100.0,600.0,False,-150.0,09:23:32
23250.0,100,250.0,0.0,BU,9100.0,500.0,False,-50.0,09:23:04
23300.0,3000,300.0,0.0,BU,9000.0,500.0,False,0.0,09:22:36
23300.0,400,300.0,0.0,BU,6000.0,500.0,False,50.0,09:22:36
23250.0,200,250.0,0.0,BU,5600.0,500.0,False,0.0,09:22:36
23250.0,1000,250.0,0.0,BU,5400.0,500.0,False,0.0,09:22:36
23250.0,100,250.0,0.0,BU,4400.0,500.0,False,0.0,09:22:36
23250.0,300,250.0,0.0,BU,4300.0,500.0,False,0.0,09:22:36
23250.0,300,250.0,0.0,BU,4000.0,500.0,False,50.0,09:22:29
23200.0,700,200.0,0.0,BU,3700.0,500.0,False,0.0,09:22:29
23200.0,1200,200.0,0.0,BU,3000.0,500.0,False,0.0,09:22:24
23200.0,100,200.0,0.0,SD,1800.0,500.0,False,-50.0,09:22:20
23250.0,200,250.0,0.0,BU,1800.0,400.0,False,-50.0,09:20:50
23300.0,800,300.0,0.0,BU,1600.0,400.0,False,0.0,09:16:28
23300.0,100,300.0,0.0,SD,800.0,400.0,False,0.0,09:16:19
23300.0,300,300.0,0.0,SD,800.0,300.0,False,0.0,09:16:15
23300.0,800,300.0,0.0,BU,800.0,0.0,False,-50.0,09:16:10
23350.0,8900,350.0,0.0,,0.0,0.0,False,0.0,09:15:00
