p,v,cp,rcp,a,ba,sa,hl,pcp,t
5250.0,5000,-140.0,0.0,SD,1460100.0,2336700.0,False,0.0,13:48:33
5250.0,15200,-140.0,0.0,SD,1460100.0,2331700.0,False,0.0,13:48:33
5250.0,1000,-140.0,0.0,SD,1460100.0,2316500.0,False,0.0,13:48:33
5250.0,100,-140.0,0.0,SD,1460100.0,2315500.0,False,-10.0,13:48:25
5260.0,1000,-130.0,0.0,BU,1460100.0,2315400.0,False,0.0,13:48:20
5260.0,5000,-130.0,0.0,SD,1459100.0,2315400.0,False,0.0,13:48:14
5260.0,500,-130.0,0.0,SD,1459100.0,2310400.0,False,0.0,13:48:14
5260.0,4000,-130.0,0.0,SD,1459100.0,2309900.0,False,0.0,13:48:14
5260.0,2500,-130.0,0.0,SD,1459100.0,2305900.0,False,0.0,13:48:14
5260.0,2000,-130.0,0.0,SD,1459100.0,2303400.0,False,0.0,13:48:08
5260.0,300,-130.0,0.0,SD,1459100.0,2301400.0,False,0.0,13:48:08
5260.0,5700,-130.0,0.0,SD,1459100.0,2301100.0,False,0.0,13:48:08
5260.0,200,-130.0,0.0,SD,1459100.0,2295400.0,False,0.0,13:48:08
5260.0,1000,-130.0,0.0,SD,1459100.0,2295200.0,False,0.0,13:48:08
5260.0,200,-130.0,0.0,SD,1459100.0,2294200.0,False,0.0,13:48:08
5260.0,600,-130.0,0.0,SD,1459100.0,2294000.0,False,0.0,13:48:08
5260.0,400,-130.0,0.0,SD,1459100.0,2293400.0,False,0.0,13:47:47
5260.0,7600,-130.0,0.0,SD,1459100.0,2293000.0,False,0.0,13:47:47
5260.0,500,-130.0,0.0,SD,1459100.0,2285400.0,False,0.0,13:47:39
5260.0,2400,-130.0,0.0,SD,1459100.0,2284900.0,False,0.0,13:47:39
5260.0,300,-130.0,0.0,SD,1459100.0,2282500.0,False,0.0,13:47:39
5260.0,5000,-130.0,0.0,SD,1459100.0,2282200.0,False,-10.0,13:47:39
5270.0,800,-120.0,0.0,SD,1459100.0,2277200.0,False,10.0,13:47:39
5260.0,1600,-130.0,0.0,SD,1459100.0,2276400.0,False,-20.0,13:47:16
5280.0,900,-110.0,0.0,BU,1459100.0,2274800.0,False,10.0,13:47:12
5270.0,5100,-120.0,0.0,BU,1458200.0,2274800.0,False,0.0,13:47:12
5270.0,1700,-120.0,0.0,BU,1453100.0,2274800.0,False,10.0,13:47:08
5260.0,900,-130.0,0.0,SD,1451400.0,2274800.0,False,-10.0,13:47:05
5270.0,1000,-120.0,0.0,BU,1451400.0,2273900.0,False,0.0,13:47:03
5270.0,100,-120.0,0.0,BU,1450400.0,2273900.0,False,0.0,13:46:56
5270.0,1000,-120.0,0.0,BU,1450300.0,2273900.0,False,0.0,13:46:44
5270.0,100,-120.0,0.0,BU,1449300.0,2273900.0,False,0.0,13:46:44
5270.0,300,-120.0,0.0,BU,1449200.0,2273900.0,False,0.0,13:46:38
5270.0,300,-120.0,0.0,BU,1448900.0,2273900.0,False,0.0,13:46:29
5270.0,300,-120.0,0.0,BU,1448600.0,2273900.0,False,0.0,13:46:28
5270.0,100,-120.0,0.0,BU,1448300.0,2273900.0,False,10.0,13:46:16
5260.0,200,-130.0,0.0,BU,1448200.0,2273900.0,False,0.0,13:45:11
5260.0,1300,-130.0,0.0,BU,1448000.0,2273900.0,False,0.0,13:45:11
5260.0,700,-130.0,0.0,BU,1446700.0,2273900.0,False,0.0,13:45:09
5260.0,1000,-130.0,0.0,BU,1446000.0,2273900.0,False,0.0,13:45:07
5260.0,2000,-130.0,0.0,BU,1445000.0,2273900.0,False,0.0,13:45:06
5260.0,3500,-130.0,0.0,BU,1443000.0,2273900.0,False,0.0,13:45:05
5260.0,100,-130.0,0.0,BU,1439500.0,2273900.0,False,0.0,13:45:05
5260.0,200,-130.0,0.0,BU,1439400.0,2273900.0,False,0.0,13:44:56
5260.0,500,-130.0,0.0,BU,1439200.0,2273900.0,False,0.0,13:44:56
5260.0,2000,-130.0,0.0,BU,1438700.0,2273900.0,False,0.0,13:44:51
5260.0,2000,-130.0,0.0,BU,1436700.0,2273900.0,False,0.0,13:44:43
5260.0,1000,-130.0,0.0,BU,1434700.0,2273900.0,False,0.0,13:44:27
5260.0,3000,-130.0,0.0,BU,1433700.0,2273900.0,False,0.0,13:44:06
5260.0,2000,-130.0,0.0,BU,1430700.0,2273900.0,False,10.0,13:44:01
5250.0,200,-140.0,0.0,SD,1428700.0,2273900.0,False,0.0,13:43:40
5250.0,2000,-140.0,0.0,BU,1428700.0,2273700.0,False,0.0,13:43:39
5250.0,900,-140.0,0.0,BU,1426700.0,2273700.0,False,0.0,13:43:39
5250.0,1000,-140.0,0.0,BU,1425800.0,2273700.0,False,0.0,13:43:39
5250.0,1000,-140.0,0.0,BU,1424800.0,2273700.0,False,0.0,13:43:39
5250.0,1000,-140.0,0.0,SD,1423800.0,2273700.0,False,0.0,13:43:30
5250.0,4900,-140.0,0.0,BU,1423800.0,2272700.0,False,0.0,13:43:16
5250.0,100,-140.0,0.0,BU,1418900.0,2272700.0,False,0.0,13:43:16
5250.0,100,-140.0,0.0,BU,1418800.0,2272700.0,False,0.0,13:43:09
5250.0,1000,-140.0,0.0,BU,1418700.0,2272700.0,False,10.0,13:43:04
5240.0,500,-150.0,0.0,SD,1417700.0,2272700.0,False,-10.0,13:42:39
5250.0,200,-140.0,0.0,BU,1417700.0,2272200.0,False,10.0,13:42:38
5240.0,100,-150.0,0.0,SD,1417500.0,2272200.0,False,0.0,13:42:33
5240.0,1600,-150.0,0.0,SD,1417500.0,2272100.0,False,0.0,13:42:12
5240.0,1000,-150.0,0.0,SD,1417500.0,2270500.0,False,0.0,13:42:12
5240.0,1000,-150.0,0.0,SD,1417500.0,2269500.0,False,0.0,13:42:12
5240.0,1000,-150.0,0.0,SD,1417500.0,2268500.0,False,0.0,13:42:12
5240.0,100,-150.0,0.0,SD,1417500.0,2267500.0,False,0.0,13:42:12
5240.0,2300,-150.0,0.0,SD,1417500.0,2267400.0,False,0.0,13:42:12
5240.0,500,-150.0,0.0,SD,1417500.0,2265100.0,False,-10.0,13:42:04
5250.0,1000,-140.0,0.0,BU,1417500.0,2264600.0,False,0.0,13:42:00
5250.0,1000,-140.0,0.0,BU,1416500.0,2264600.0,False,0.0,13:42:00
5250.0,100,-140.0,0.0,BU,1415500.0,2264600.0,False,0.0,13:41:54
5250.0,400,-140.0,0.0,BU,1415400.0,2264600.0,False,10.0,13:41:54
5240.0,4000,-150.0,0.0,SD,1415000.0,2264600.0,False,-10.0,13:41:53
5250.0,300,-140.0,0.0,BU,1415000.0,2260600.0,False,0.0,13:41:42
5250.0,300,-140.0,0.0,BU,1414700.0,2260600.0,False,10.0,13:41:37
5240.0,3200,-150.0,0.0,BU,1414400.0,2260600.0,False,10.0,13:41:26
5230.0,700,-160.0,0.0,SD,1411200.0,2260600.0,False,0.0,13:41:26
5230.0,300,-160.0,0.0,SD,1411200.0,2259900.0,False,-10.0,13:41:26
5240.0,1000,-150.0,0.0,BU,1411200.0,2259600.0,False,0.0,13:41:25
5240.0,1800,-150.0,0.0,BU,1410200.0,2259600.0,False,0.0,13:41:23
5240.0,7200,-150.0,0.0,BU,1408400.0,2259600.0,False,0.0,13:41:23
5240.0,400,-150.0,0.0,BU,1401200.0,2259600.0,False,10.0,13:41:23
5230.0,1700,-160.0,0.0,SD,1400800.0,2259600.0,False,0.0,13:41:23
5230.0,2500,-160.0,0.0,SD,1400800.0,2257900.0,False,0.0,13:41:23
5260.0,1000,-130.0,0.0,SD,999900.0,1494200.0,False,0.0,13:19:18
5260.0,2200,-130.0,0.0,SD,999900.0,1493200.0,False,0.0,13:19:18
5260.0,7800,-130.0,0.0,SD,999900.0,1491000.0,False,0.0,13:19:16
5260.0,2200,-130.0,0.0,SD,999900.0,1483200.0,False,0.0,13:19:16
5260.0,1500,-130.0,0.0,SD,999900.0,1481000.0,False,0.0,13:19:08
5260.0,1300,-130.0,0.0,SD,999900.0,1479500.0,False,0.0,13:18:56
5260.0,1200,-130.0,0.0,BU,999900.0,1478200.0,False,0.0,13:18:55
5260.0,1300,-130.0,0.0,BU,998700.0,1478200.0,False,0.0,13:18:55
5260.0,1000,-130.0,0.0,BU,997400.0,1478200.0,False,0.0,13:18:50
5260.0,3000,-130.0,0.0,BU,996400.0,1478200.0,False,0.0,13:18:50
5260.0,100,-130.0,0.0,BU,993400.0,1478200.0,False,0.0,13:18:50
5260.0,1000,-130.0,0.0,BU,993300.0,1478200.0,False,0.0,13:18:46
5260.0,500,-130.0,0.0,BU,992300.0,1478200.0,False,0.0,13:18:44
5260.0,100,-130.0,0.0,BU,991800.0,1478200.0,False,0.0,13:18:43
5260.0,500,-130.0,0.0,BU,991700.0,1478200.0,False,0.0,13:18:43
5260.0,100,-130.0,0.0,BU,991200.0,1478200.0,False,0.0,13:18:34
5260.0,200,-130.0,0.0,SD,991100.0,1478200.0,False,0.0,13:18:30
5260.0,100,-130.0,0.0,SD,991100.0,1478000.0,False,0.0,13:18:30
5260.0,100,-130.0,0.0,SD,991100.0,1477900.0,False,0.0,13:18:30
5260.0,1000,-130.0,0.0,SD,991100.0,1477800.0,False,0.0,13:18:30
5260.0,1000,-130.0,0.0,SD,991100.0,1476800.0,False,10.0,13:18:30
5250.0,12800,-140.0,0.0,BU,991100.0,1475800.0,False,0.0,13:18:09
5250.0,500,-140.0,0.0,BU,978300.0,1475800.0,False,0.0,13:18:07
5250.0,5000,-140.0,0.0,BU,977800.0,1475800.0,False,0.0,13:18:07
5250.0,1400,-140.0,0.0,BU,972800.0,1475800.0,False,0.0,13:18:07
5250.0,100,-140.0,0.0,BU,971400.0,1475800.0,False,0.0,13:18:07
5250.0,2000,-140.0,0.0,SD,971300.0,1475800.0,False,0.0,13:18:07
5250.0,5000,-140.0,0.0,SD,971300.0,1473800.0,False,0.0,13:18:07
5250.0,200,-140.0,0.0,SD,971300.0,1468800.0,False,0.0,13:18:07
5250.0,2000,-140.0,0.0,SD,971300.0,1468600.0,False,0.0,13:18:07
5250.0,300,-140.0,0.0,SD,971300.0,1466600.0,False,0.0,13:18:07
5250.0,100,-140.0,0.0,SD,971300.0,1466300.0,False,0.0,13:18:07
5250.0,200,-140.0,0.0,SD,971300.0,1466200.0,False,0.0,13:18:07
5250.0,500,-140.0,0.0,SD,971300.0,1466000.0,False,0.0,13:18:07
5250.0,400,-140.0,0.0,SD,971300.0,1465500.0,False,0.0,13:18:07
5250.0,10000,-140.0,0.0,SD,971300.0,1465100.0,False,0.0,13:18:07
5250.0,10000,-140.0,0.0,SD,971300.0,1455100.0,False,0.0,13:18:07
5250.0,1000,-140.0,0.0,SD,971300.0,1445100.0,False,0.0,13:18:07
5250.0,100,-140.0,0.0,SD,971300.0,1444100.0,False,0.0,13:18:07
5250.0,1000,-140.0,0.0,SD,971300.0,1444000.0,False,0.0,13:18:07
5250.0,3000,-140.0,0.0,SD,971300.0,1443000.0,False,0.0,13:18:07
5250.0,10000,-140.0,0.0,SD,971300.0,1440000.0,False,0.0,13:18:07
5250.0,300,-140.0,0.0,SD,971300.0,1430000.0,False,0.0,13:18:07
5250.0,300,-140.0,0.0,SD,971300.0,1429700.0,False,0.0,13:18:07
5250.0,200,-140.0,0.0,SD,971300.0,1429400.0,False,0.0,13:18:07
5250.0,3000,-140.0,0.0,SD,971300.0,1429200.0,False,0.0,13:18:07
5250.0,2000,-140.0,0.0,SD,971300.0,1426200.0,False,0.0,13:18:07
5250.0,100,-140.0,0.0,SD,971300.0,1424200.0,False,0.0,13:18:07
5250.0,2000,-140.0,0.0,SD,971300.0,1424100.0,False,0.0,13:18:07
5250.0,3000,-140.0,0.0,SD,971300.0,1422100.0,False,0.0,13:18:07
5250.0,300,-140.0,0.0,SD,971300.0,1419100.0,False,0.0,13:18:07
5250.0,2000,-140.0,0.0,SD,971300.0,1418800.0,False,0.0,13:18:07
5250.0,2000,-140.0,0.0,SD,971300.0,1416800.0,False,0.0,13:18:07
5250.0,3000,-140.0,0.0,SD,971300.0,1414800.0,False,0.0,13:18:07
5250.0,1000,-140.0,0.0,SD,971300.0,1411800.0,False,0.0,13:18:07
5250.0,3000,-140.0,0.0,SD,971300.0,1410800.0,False,0.0,13:18:07
5250.0,100,-140.0,0.0,SD,971300.0,1407800.0,False,0.0,13:18:07
5250.0,100,-140.0,0.0,SD,971300.0,1407700.0,False,0.0,13:18:07
5250.0,500,-140.0,0.0,SD,971300.0,1407600.0,False,0.0,13:18:07
5250.0,1000,-140.0,0.0,SD,971300.0,1407100.0,False,0.0,13:18:07
5250.0,100,-140.0,0.0,SD,971300.0,1406100.0,False,0.0,13:18:07
5250.0,5000,-140.0,0.0,SD,971300.0,1406000.0,False,0.0,13:18:07
5250.0,3000,-140.0,0.0,SD,971300.0,1401000.0,False,0.0,13:18:07
5250.0,1000,-140.0,0.0,SD,971300.0,1398000.0,False,0.0,13:18:07
5250.0,100,-140.0,0.0,SD,971300.0,1397000.0,False,0.0,13:18:07
5250.0,500,-140.0,0.0,SD,971300.0,1396900.0,False,0.0,13:18:07
5250.0,19000,-140.0,0.0,SD,971300.0,1396400.0,False,0.0,13:18:07
5250.0,1800,-140.0,0.0,SD,971300.0,1377400.0,False,-10.0,13:18:07
5260.0,100,-130.0,0.0,BU,971300.0,1375600.0,False,0.0,13:18:07
5260.0,200,-130.0,0.0,BU,971200.0,1375600.0,False,10.0,13:18:06
5250.0,1700,-140.0,0.0,SD,971000.0,1375600.0,False,0.0,13:18:03
5250.0,200,-140.0,0.0,SD,971000.0,1373900.0,False,0.0,13:18:03
5250.0,2000,-140.0,0.0,SD,971000.0,1373700.0,False,0.0,13:18:03
5250.0,100,-140.0,0.0,SD,971000.0,1371700.0,False,0.0,13:18:03
5250.0,300,-140.0,0.0,SD,971000.0,1371600.0,False,0.0,13:18:03
5250.0,700,-140.0,0.0,SD,971000.0,1371300.0,False,0.0,13:18:03
5250.0,1300,-140.0,0.0,SD,971000.0,1370600.0,False,-10.0,13:18:02
5260.0,1000,-130.0,0.0,BU,971000.0,1369300.0,False,0.0,13:17:59
5260.0,100,-130.0,0.0,SD,970000.0,1369300.0,False,0.0,13:17:55
5260.0,100,-130.0,0.0,SD,970000.0,1369200.0,False,0.0,13:17:55
5260.0,10000,-130.0,0.0,SD,970000.0,1369100.0,False,0.0,13:17:55
5260.0,200,-130.0,0.0,SD,970000.0,1359100.0,False,0.0,13:17:55
5260.0,100,-130.0,0.0,SD,970000.0,1358900.0,False,0.0,13:17:55
5260.0,2000,-130.0,0.0,SD,970000.0,1358800.0,False,0.0,13:17:55
5260.0,100,-130.0,0.0,SD,970000.0,1356800.0,False,0.0,13:17:55
5260.0,5000,-130.0,0.0,SD,970000.0,1356700.0,False,0.0,13:17:55
5260.0,500,-130.0,0.0,SD,970000.0,1351700.0,False,0.0,13:17:55
5260.0,1800,-130.0,0.0,SD,970000.0,1351200.0,False,0.0,13:17:55
5260.0,10000,-130.0,0.0,SD,970000.0,1349400.0,False,0.0,13:17:55
5260.0,1000,-130.0,0.0,SD,970000.0,1339400.0,False,0.0,13:17:55
5260.0,100,-130.0,0.0,SD,970000.0,1338400.0,False,0.0,13:17:55
5260.0,3000,-130.0,0.0,SD,970000.0,1338300.0,False,0.0,13:17:55
5260.0,400,-130.0,0.0,SD,970000.0,1335300.0,False,0.0,13:17:55
5260.0,3000,-130.0,0.0,SD,970000.0,1334900.0,False,0.0,13:17:55
5260.0,1000,-130.0,0.0,SD,970000.0,1331900.0,False,0.0,13:17:55
5260.0,1000,-130.0,0.0,SD,970000.0,1330900.0,False,0.0,13:17:55
5260.0,100,-130.0,0.0,SD,970000.0,1329900.0,False,0.0,13:17:55
5260.0,2000,-130.0,0.0,SD,970000.0,1329800.0,False,0.0,13:17:55
5260.0,1000,-130.0,0.0,SD,970000.0,1327800.0,False,0.0,13:17:55
5260.0,3000,-130.0,0.0,SD,970000.0,1326800.0,False,0.0,13:17:55
5260.0,3000,-130.0,0.0,SD,970000.0,1323800.0,False,0.0,13:17:55
5260.0,200,-130.0,0.0,SD,970000.0,1320800.0,False,-10.0,13:17:55
5270.0,200,-120.0,0.0,BU,970000.0,1320600.0,False,0.0,13:17:52
5270.0,100,-120.0,0.0,BU,969800.0,1320600.0,False,0.0,13:17:46
5270.0,4600,-120.0,0.0,BU,969700.0,1320600.0,False,0.0,13:17:45
5270.0,100,-120.0,0.0,BU,965100.0,1320600.0,False,0.0,13:17:43
5270.0,300,-120.0,0.0,BU,965000.0,1320600.0,False,0.0,13:17:43
5270.0,200,-120.0,0.0,BU,964700.0,1320600.0,False,0.0,13:17:43
5270.0,100,-120.0,0.0,BU,964500.0,1320600.0,False,0.0,13:17:43
5270.0,1000,-120.0,0.0,BU,964400.0,1320600.0,False,0.0,13:17:43
5270.0,100,-120.0,0.0,BU,963400.0,1320600.0,False,0.0,13:17:43
5270.0,1000,-120.0,0.0,BU,963300.0,1320600.0,False,0.0,13:17:43
5270.0,5000,-120.0,0.0,BU,962300.0,1320600.0,False,0.0,13:17:43
5270.0,300,-120.0,0.0,BU,957300.0,1320600.0,False,0.0,13:17:43
5270.0,100,-120.0,0.0,BU,957000.0,1320600.0,False,0.0,13:17:43
5270.0,8800,-120.0,0.0,SD,956900.0,1320600.0,False,0.0,13:17:43
5270.0,500,-120.0,0.0,SD,956900.0,1311800.0,False,-10.0,13:17:40
5280.0,700,-110.0,0.0,BU,956900.0,1311300.0,False,0.0,13:17:33
5280.0,100,-110.0,0.0,BU,956200.0,1311300.0,False,0.0,13:17:31
5280.0,3000,-110.0,0.0,BU,956100.0,1311300.0,False,10.0,13:17:23
5270.0,400,-120.0,0.0,SD,953100.0,1311300.0,False,0.0,13:17:23
5270.0,100,-120.0,0.0,SD,953100.0,1310900.0,False,0.0,13:17:23
5270.0,100,-120.0,0.0,SD,953100.0,1310800.0,False,0.0,13:17:23
5270.0,2000,-120.0,0.0,SD,953100.0,1310700.0,False,0.0,13:17:23
5270.0,100,-120.0,0.0,SD,953100.0,1308700.0,False,0.0,13:17:23
5270.0,200,-120.0,0.0,SD,953100.0,1308600.0,False,0.0,13:17:23
5270.0,2000,-120.0,0.0,SD,953100.0,1308400.0,False,0.0,13:17:23
5270.0,200,-120.0,0.0,SD,953100.0,1306400.0,False,0.0,13:17:23
5270.0,2900,-120.0,0.0,SD,953100.0,1306200.0,False,-10.0,13:17:23
5280.0,200,-110.0,0.0,BU,953100.0,1303300.0,False,0.0,13:17:21
5280.0,1000,-110.0,0.0,BU,952900.0,1303300.0,False,0.0,13:17:18
5280.0,1000,-110.0,0.0,BU,951900.0,1303300.0,False,0.0,13:17:18
5280.0,5000,-110.0,0.0,BU,950900.0,1303300.0,False,0.0,13:17:17
5280.0,300,-110.0,0.0,BU,945900.0,1303300.0,False,0.0,13:17:17
5280.0,1000,-110.0,0.0,BU,945600.0,1303300.0,False,0.0,13:17:17
5280.0,100,-110.0,0.0,BU,944600.0,1303300.0,False,0.0,13:17:14
5280.0,10000,-110.0,0.0,BU,944500.0,1303300.0,False,0.0,13:17:11
5280.0,20000,-110.0,0.0,BU,934500.0,1303300.0,False,0.0,13:17:06
5280.0,3000,-110.0,0.0,BU,914500.0,1303300.0,False,0.0,13:17:05
5280.0,1000,-110.0,0.0,BU,911500.0,1303300.0,False,0.0,13:17:01
5280.0,4600,-110.0,0.0,BU,910500.0,1303300.0,False,10.0,13:16:58
5270.0,100,-120.0,0.0,SD,905900.0,1303300.0,False,0.0,13:16:55
5270.0,900,-120.0,0.0,SD,905900.0,1303200.0,False,-10.0,13:16:55
5280.0,2000,-110.0,0.0,BU,905900.0,1302300.0,False,0.0,13:16:46
5280.0,1000,-110.0,0.0,BU,903900.0,1302300.0,False,0.0,13:16:44
5280.0,300,-110.0,0.0,BU,902900.0,1302300.0,False,0.0,13:16:42
5280.0,1000,-110.0,0.0,BU,902600.0,1302300.0,False,0.0,13:16:40
5280.0,1000,-110.0,0.0,BU,901600.0,1302300.0,False,0.0,13:16:36
5280.0,100,-110.0,0.0,BU,900600.0,1302300.0,False,0.0,13:16:34
5280.0,500,-110.0,0.0,BU,900500.0,1302300.0,False,10.0,13:16:33
5270.0,100,-120.0,0.0,SD,900000.0,1302300.0,False,0.0,13:16:31
5270.0,500,-120.0,0.0,SD,900000.0,1302200.0,False,0.0,13:16:31
5270.0,300,-120.0,0.0,SD,900000.0,1301700.0,False,0.0,13:16:31
5270.0,7000,-120.0,0.0,SD,900000.0,1301400.0,False,0.0,13:16:31
5270.0,1000,-120.0,0.0,SD,900000.0,1294400.0,False,0.0,13:16:31
5270.0,1000,-120.0,0.0,SD,900000.0,1293400.0,False,0.0,13:16:31
5270.0,100,-120.0,0.0,SD,900000.0,1292400.0,False,0.0,13:16:31
5270.0,2000,-120.0,0.0,SD,900000.0,1292300.0,False,-10.0,13:16:31
5280.0,5000,-110.0,0.0,SD,900000.0,1290300.0,False,0.0,13:16:28
5280.0,1000,-110.0,0.0,SD,900000.0,1285300.0,False,0.0,13:16:28
5280.0,4000,-110.0,0.0,SD,900000.0,1284300.0,False,0.0,13:16:28
5280.0,500,-110.0,0.0,SD,900000.0,1280300.0,False,0.0,13:16:28
5280.0,1000,-110.0,0.0,SD,900000.0,1279800.0,False,0.0,13:16:28
5280.0,2300,-110.0,0.0,SD,900000.0,1278800.0,False,0.0,13:16:28
5280.0,4700,-110.0,0.0,SD,900000.0,1276500.0,False,0.0,13:16:28
5280.0,200,-110.0,0.0,SD,900000.0,1271800.0,False,0.0,13:16:28
5280.0,14800,-110.0,0.0,SD,900000.0,1271600.0,False,0.0,13:16:28
5280.0,1000,-110.0,0.0,SD,900000.0,1256800.0,False,0.0,13:16:28
5280.0,1000,-110.0,0.0,SD,900000.0,1255800.0,False,0.0,13:16:28
5280.0,200,-110.0,0.0,SD,900000.0,1254800.0,False,0.0,13:16:28
5280.0,10000,-110.0,0.0,SD,900000.0,1254600.0,False,0.0,13:16:28
5280.0,500,-110.0,0.0,SD,900000.0,1244600.0,False,0.0,13:16:28
5280.0,3000,-110.0,0.0,SD,900000.0,1244100.0,False,0.0,13:16:28
5280.0,600,-110.0,0.0,SD,900000.0,1241100.0,False,0.0,13:16:28
5280.0,1000,-110.0,0.0,SD,900000.0,1240500.0,False,0.0,13:16:28
5280.0,500,-110.0,0.0,SD,900000.0,1239500.0,False,0.0,13:16:28
5280.0,5000,-110.0,0.0,SD,900000.0,1239000.0,False,0.0,13:16:28
5280.0,1000,-110.0,0.0,SD,900000.0,1234000.0,False,0.0,13:16:28
5280.0,200,-110.0,0.0,SD,900000.0,1233000.0,False,0.0,13:16:28
5280.0,200,-110.0,0.0,SD,900000.0,1232800.0,False,0.0,13:16:28
5280.0,2000,-110.0,0.0,SD,900000.0,1232600.0,False,0.0,13:16:28
5280.0,300,-110.0,0.0,SD,900000.0,1230600.0,False,0.0,13:16:28
5280.0,500,-110.0,0.0,SD,900000.0,1230300.0,False,0.0,13:16:28
5280.0,100,-110.0,0.0,SD,900000.0,1229800.0,False,0.0,13:16:28
5280.0,1000,-110.0,0.0,SD,900000.0,1229700.0,False,0.0,13:16:28
5280.0,1000,-110.0,0.0,SD,900000.0,1228700.0,False,0.0,13:16:28
5280.0,200,-110.0,0.0,SD,900000.0,1227700.0,False,0.0,13:16:28
5280.0,10000,-110.0,0.0,SD,900000.0,1227500.0,False,0.0,13:16:28
5280.0,10000,-110.0,0.0,SD,900000.0,1217500.0,False,0.0,13:16:28
5280.0,2500,-110.0,0.0,SD,900000.0,1207500.0,False,0.0,13:16:28
5280.0,200,-110.0,0.0,SD,900000.0,1205000.0,False,0.0,13:16:28
5280.0,1000,-110.0,0.0,SD,900000.0,1204800.0,False,0.0,13:16:28
5280.0,5000,-110.0,0.0,SD,900000.0,1203800.0,False,0.0,13:16:28
5280.0,1000,-110.0,0.0,SD,900000.0,1198800.0,False,0.0,13:16:28
5280.0,2000,-110.0,0.0,SD,900000.0,1197800.0,False,0.0,13:16:28
5280.0,100,-110.0,0.0,SD,900000.0,1195800.0,False,0.0,13:16:28
5280.0,100,-110.0,0.0,SD,900000.0,1195700.0,False,0.0,13:16:28
5280.0,900,-110.0,0.0,SD,900000.0,1195600.0,False,0.0,13:16:28
5280.0,200,-110.0,0.0,SD,900000.0,1194700.0,False,0.0,13:16:28
5280.0,100,-110.0,0.0,SD,900000.0,1194500.0,False,0.0,13:16:28
5280.0,5000,-110.0,0.0,SD,900000.0,1194400.0,False,0.0,13:16:28
5280.0,2000,-110.0,0.0,SD,900000.0,1189400.0,False,0.0,13:16:28
5280.0,5000,-110.0,0.0,SD,900000.0,1187400.0,False,0.0,13:16:28
5280.0,1000,-110.0,0.0,SD,900000.0,1182400.0,False,0.0,13:16:28
5280.0,1000,-110.0,0.0,SD,900000.0,1181400.0,False,0.0,13:16:28
5280.0,1000,-110.0,0.0,SD,900000.0,1180400.0,False,0.0,13:16:28
5280.0,1000,-110.0,0.0,SD,900000.0,1179400.0,False,0.0,13:16:28
5280.0,200,-110.0,0.0,SD,900000.0,1178400.0,False,0.0,13:16:28
5280.0,5000,-110.0,0.0,SD,900000.0,1178200.0,False,0.0,13:16:28
5280.0,1000,-110.0,0.0,SD,900000.0,1173200.0,False,0.0,13:16:28
5280.0,2000,-110.0,0.0,SD,900000.0,1172200.0,False,0.0,13:16:28
5280.0,1000,-110.0,0.0,SD,900000.0,1170200.0,False,0.0,13:16:28
5280.0,100,-110.0,0.0,SD,900000.0,1169200.0,False,0.0,13:16:28
5280.0,200,-110.0,0.0,SD,900000.0,1169100.0,False,0.0,13:16:28
5280.0,1000,-110.0,0.0,SD,900000.0,1168900.0,False,0.0,13:16:28
5280.0,600,-110.0,0.0,SD,900000.0,1167900.0,False,0.0,13:16:28
5280.0,1500,-110.0,0.0,SD,900000.0,1167300.0,False,-10.0,13:16:28
5290.0,1000,-100.0,0.0,BU,900000.0,1165800.0,False,0.0,13:16:26
5290.0,1000,-100.0,0.0,BU,899000.0,1165800.0,False,0.0,13:16:24
5290.0,33000,-100.0,0.0,SD,898000.0,1165800.0,False,0.0,13:16:15
5290.0,5000,-100.0,0.0,SD,898000.0,1132800.0,False,0.0,13:16:15
5290.0,6000,-100.0,0.0,SD,898000.0,1127800.0,False,0.0,13:16:15
5290.0,1000,-100.0,0.0,SD,898000.0,1121800.0,False,0.0,13:16:15
5290.0,2000,-100.0,0.0,SD,898000.0,1120800.0,False,0.0,13:16:15
5290.0,100,-100.0,0.0,SD,898000.0,1118800.0,False,0.0,13:16:15
5290.0,100,-100.0,0.0,SD,898000.0,1118700.0,False,0.0,13:16:15
5290.0,4000,-100.0,0.0,SD,898000.0,1118600.0,False,0.0,13:16:15
5290.0,2000,-100.0,0.0,SD,898000.0,1114600.0,False,0.0,13:16:15
5290.0,1000,-100.0,0.0,SD,898000.0,1112600.0,False,0.0,13:16:15
5290.0,200,-100.0,0.0,SD,898000.0,1111600.0,False,0.0,13:16:15
5290.0,500,-100.0,0.0,SD,898000.0,1111400.0,False,0.0,13:16:15
5290.0,200,-100.0,0.0,SD,898000.0,1110900.0,False,0.0,13:16:15
5290.0,1000,-100.0,0.0,SD,898000.0,1110700.0,False,0.0,13:16:15
5290.0,10000,-100.0,0.0,SD,898000.0,1109700.0,False,0.0,13:16:15
5290.0,2000,-100.0,0.0,SD,898000.0,1099700.0,False,0.0,13:16:15
5290.0,600,-100.0,0.0,SD,898000.0,1097700.0,False,0.0,13:16:15
5290.0,100,-100.0,0.0,SD,898000.0,1097100.0,False,0.0,13:16:15
5290.0,3000,-100.0,0.0,SD,898000.0,1097000.0,False,0.0,13:16:15
5290.0,3000,-100.0,0.0,SD,898000.0,1094000.0,False,0.0,13:16:15
