p,v,cp,rcp,a,ba,sa,hl,pcp,t
26900.0,700,450.0,0.0,SD,2671700.0,2074300.0,False,0.0,13:46:49
26900.0,100,450.0,0.0,SD,2671700.0,2073600.0,False,0.0,13:46:49
26900.0,200,450.0,0.0,SD,2671700.0,2073500.0,False,0.0,13:46:49
26900.0,100,450.0,0.0,SD,2671700.0,2073300.0,False,0.0,13:46:44
26900.0,200,450.0,0.0,SD,2671700.0,2073200.0,False,0.0,13:46:34
26900.0,10000,450.0,0.0,SD,2671700.0,2073000.0,True,0.0,13:46:22
26900.0,2000,450.0,0.0,SD,2671700.0,2063000.0,False,0.0,13:46:03
26900.0,100,450.0,0.0,SD,2671700.0,2061000.0,False,0.0,13:44:44
26900.0,2000,450.0,0.0,SD,2671700.0,2060900.0,False,0.0,13:44:30
26900.0,900,450.0,0.0,SD,2671700.0,2058900.0,False,0.0,13:44:19
26900.0,100,450.0,0.0,SD,2671700.0,2058000.0,False,0.0,13:44:19
26900.0,1000,450.0,0.0,SD,2671700.0,2057900.0,False,0.0,13:44:19
26900.0,600,450.0,0.0,SD,2671700.0,2056900.0,False,0.0,13:44:11
26900.0,400,450.0,0.0,SD,2671700.0,2056300.0,False,0.0,13:44:08
26900.0,2500,450.0,0.0,SD,2671700.0,2055900.0,False,0.0,13:44:08
26900.0,1000,450.0,0.0,SD,2671700.0,2053400.0,False,0.0,13:44:08
26900.0,200,450.0,0.0,SD,2671700.0,2052400.0,False,0.0,13:44:08
26900.0,100,450.0,0.0,SD,2671700.0,2052200.0,False,0.0,13:44:08
26900.0,300,450.0,0.0,SD,2671700.0,2052100.0,False,0.0,13:44:08
26900.0,20500,450.0,0.0,SD,2671700.0,2051800.0,True,0.0,13:44:08
26900.0,300,450.0,0.0,SD,2671700.0,2031300.0,False,0.0,13:44:00
26900.0,500,450.0,0.0,SD,2671700.0,2031000.0,False,0.0,13:43:54
26900.0,100,450.0,0.0,SD,2671700.0,2030500.0,False,0.0,13:43:51
26900.0,4000,450.0,0.0,SD,2671700.0,2030400.0,False,0.0,13:43:49
26900.0,500,450.0,0.0,SD,2671700.0,2026400.0,False,-50.0,13:43:43
26950.0,1000,500.0,0.0,BU,2671700.0,2025900.0,False,50.0,13:43:40
26900.0,900,450.0,0.0,SD,2670700.0,2025900.0,False,0.0,13:43:35
26900.0,200,450.0,0.0,SD,2670700.0,2025000.0,False,0.0,13:43:06
26900.0,500,450.0,0.0,SD,2670700.0,2024800.0,False,0.0,13:42:54
26900.0,300,450.0,0.0,SD,2670700.0,2024300.0,False,-50.0,13:42:41
26950.0,500,500.0,0.0,BU,2670700.0,2024000.0,False,50.0,13:42:01
26900.0,100,450.0,0.0,SD,2670200.0,2024000.0,False,0.0,13:41:23
26900.0,300,450.0,0.0,SD,2670200.0,2023900.0,False,0.0,13:41:22
26900.0,500,450.0,0.0,SD,2670200.0,2023600.0,False,0.0,13:41:06
26900.0,700,450.0,0.0,SD,2670200.0,2023100.0,False,0.0,13:41:00
26900.0,200,450.0,0.0,BU,2670200.0,2022400.0,False,0.0,13:40:58
26900.0,400,450.0,0.0,BU,2670000.0,2022400.0,False,0.0,13:40:58
26900.0,20000,450.0,0.0,BU,2669600.0,2022400.0,True,0.0,13:40:54
26900.0,500,450.0,0.0,BU,2649600.0,2022400.0,False,0.0,13:40:25
26900.0,100,450.0,0.0,BU,2649100.0,2022400.0,False,0.0,13:40:25
26900.0,900,450.0,0.0,BU,2649000.0,2022400.0,False,0.0,13:40:25
26900.0,300,450.0,0.0,BU,2648100.0,2022400.0,False,0.0,13:40:25
26900.0,2800,450.0,0.0,BU,2647800.0,2022400.0,False,0.0,13:40:25
26900.0,100,450.0,0.0,SD,2645000.0,2022400.0,False,0.0,13:40:24
26900.0,800,450.0,0.0,SD,2645000.0,2022300.0,False,0.0,13:40:24
26900.0,300,450.0,0.0,SD,2645000.0,2021500.0,False,0.0,13:40:10
26900.0,600,450.0,0.0,SD,2645000.0,2021200.0,False,0.0,13:40:10
26900.0,100,450.0,0.0,SD,2645000.0,2020600.0,False,0.0,13:40:10
26900.0,900,450.0,0.0,SD,2645000.0,2020500.0,False,0.0,13:40:06
26900.0,500,450.0,0.0,SD,2645000.0,2019600.0,False,0.0,13:40:06
26900.0,500,450.0,0.0,SD,2645000.0,2019100.0,False,0.0,13:40:06
26900.0,100,450.0,0.0,SD,2645000.0,2018600.0,False,0.0,13:40:06
26900.0,200,450.0,0.0,SD,2645000.0,2018500.0,False,0.0,13:39:40
26900.0,500,450.0,0.0,SD,2645000.0,2018300.0,False,0.0,13:39:40
26900.0,1000,450.0,0.0,SD,2645000.0,2017800.0,False,0.0,13:39:40
26900.0,1000,450.0,0.0,SD,2645000.0,2016800.0,False,0.0,13:39:40
26900.0,100,450.0,0.0,SD,2645000.0,2015800.0,False,0.0,13:39:40
26900.0,1000,450.0,0.0,SD,2645000.0,2015700.0,False,0.0,13:39:40
26900.0,1000,450.0,0.0,SD,2645000.0,2014700.0,False,0.0,13:39:40
26900.0,5200,450.0,0.0,SD,2645000.0,2013700.0,False,0.0,13:39:40
26900.0,900,450.0,0.0,SD,2645000.0,2008500.0,False,0.0,13:39:39
26900.0,3900,450.0,0.0,SD,2645000.0,2007600.0,False,0.0,13:39:29
26900.0,1000,450.0,0.0,SD,2645000.0,2003700.0,False,0.0,13:39:29
26900.0,100,450.0,0.0,SD,2645000.0,2002700.0,False,0.0,13:39:29
26900.0,1000,450.0,0.0,SD,2645000.0,2002600.0,False,0.0,13:39:29
26900.0,9000,450.0,0.0,SD,2645000.0,2001600.0,True,-50.0,13:39:29
26950.0,1000,500.0,0.0,BU,2645000.0,1992600.0,False,50.0,13:39:25
26900.0,1000,450.0,0.0,SD,2644000.0,1992600.0,False,-50.0,13:39:21
26950.0,700,500.0,0.0,SD,2644000.0,1991600.0,False,0.0,13:38:41
26950.0,17000,500.0,0.0,SD,2644000.0,1990900.0,True,0.0,13:38:41
26950.0,4300,500.0,0.0,SD,2644000.0,1973900.0,False,0.0,13:38:41
26950.0,100,500.0,0.0,SD,2644000.0,1969600.0,False,0.0,13:38:38
26950.0,5000,500.0,0.0,SD,2644000.0,1969500.0,False,0.0,13:38:36
26950.0,100,500.0,0.0,SD,2644000.0,1964500.0,False,0.0,13:38:24
26950.0,200,500.0,0.0,SD,2644000.0,1964400.0,False,0.0,13:38:13
26950.0,100,500.0,0.0,SD,2644000.0,1964200.0,False,0.0,13:38:05
26950.0,200,500.0,0.0,SD,2644000.0,1964100.0,False,0.0,13:37:54
26950.0,800,500.0,0.0,SD,2644000.0,1963900.0,False,0.0,13:37:54
26950.0,200,500.0,0.0,BU,2644000.0,1963100.0,False,0.0,13:37:49
26950.0,100,500.0,0.0,BU,2643800.0,1963100.0,False,0.0,13:37:49
26950.0,100,500.0,0.0,BU,2643700.0,1963100.0,False,0.0,13:37:49
26950.0,300,500.0,0.0,BU,2643600.0,1963100.0,False,50.0,13:37:49
26900.0,100,450.0,0.0,SD,2643300.0,1963100.0,False,0.0,13:37:29
26900.0,100,450.0,0.0,SD,2643300.0,1963000.0,False,-50.0,13:37:25
26950.0,1000,500.0,0.0,BU,2643300.0,1962900.0,False,0.0,13:37:21
26950.0,3200,500.0,0.0,BU,2642300.0,1962900.0,False,0.0,13:37:21
26950.0,7000,500.0,0.0,BU,2639100.0,1962900.0,False,0.0,13:37:21
26950.0,500,500.0,0.0,BU,2632100.0,1962900.0,False,0.0,13:37:21
26950.0,100,500.0,0.0,BU,2631600.0,1962900.0,False,0.0,13:37:21
26950.0,100,500.0,0.0,BU,2631500.0,1962900.0,False,0.0,13:37:21
26950.0,8100,500.0,0.0,BU,2631400.0,1962900.0,True,0.0,13:37:21
26950.0,1900,500.0,0.0,SD,2623300.0,1962900.0,False,0.0,13:36:14
26950.0,1800,500.0,0.0,SD,2623300.0,1961000.0,False,0.0,13:36:11
26950.0,200,500.0,0.0,SD,2623300.0,1959200.0,False,0.0,13:36:11
26950.0,1000,500.0,0.0,SD,2623300.0,1959000.0,False,0.0,13:36:08
26950.0,1000,500.0,0.0,SD,2623300.0,1958000.0,False,0.0,13:35:55
26950.0,1000,500.0,0.0,SD,2623300.0,1957000.0,False,0.0,13:35:45
26950.0,100,500.0,0.0,BU,2623300.0,1956000.0,False,0.0,13:35:45
26950.0,900,500.0,0.0,BU,2623200.0,1956000.0,False,0.0,13:35:45
26950.0,300,500.0,0.0,BU,2622300.0,1956000.0,False,0.0,13:35:45
26950.0,200,500.0,0.0,BU,2622000.0,1956000.0,False,0.0,13:35:31
26950.0,1000,500.0,0.0,BU,2621800.0,1956000.0,False,0.0,13:35:31
26950.0,1700,500.0,0.0,BU,2620800.0,1956000.0,False,0.0,13:35:31
26950.0,100,500.0,0.0,BU,2619100.0,1956000.0,False,0.0,13:35:31
26950.0,900,500.0,0.0,BU,2619000.0,1956000.0,False,0.0,13:35:04
26950.0,100,500.0,0.0,BU,2618100.0,1956000.0,False,0.0,13:35:04
26950.0,100,500.0,0.0,BU,2618000.0,1956000.0,False,0.0,13:35:04
26950.0,1000,500.0,0.0,BU,2617900.0,1956000.0,False,0.0,13:35:00
26950.0,600,500.0,0.0,BU,2616900.0,1956000.0,False,0.0,13:34:51
26950.0,200,500.0,0.0,BU,2616300.0,1956000.0,False,0.0,13:34:49
26950.0,500,500.0,0.0,BU,2616100.0,1956000.0,False,0.0,13:34:35
26950.0,400,500.0,0.0,SD,2615600.0,1956000.0,False,0.0,13:34:29
26950.0,100,500.0,0.0,SD,2615600.0,1955600.0,False,0.0,13:34:29
26950.0,200,500.0,0.0,SD,2615600.0,1955500.0,False,0.0,13:34:24
26950.0,1000,500.0,0.0,SD,2615600.0,1955300.0,False,0.0,13:34:24
26950.0,1600,500.0,0.0,SD,2615600.0,1954300.0,False,0.0,13:34:24
26950.0,400,500.0,0.0,SD,2615600.0,1952700.0,False,0.0,13:34:18
26950.0,600,500.0,0.0,SD,2615600.0,1952300.0,False,0.0,13:34:18
26950.0,1700,500.0,0.0,SD,2615600.0,1951700.0,False,0.0,13:34:07
26950.0,300,500.0,0.0,SD,2615600.0,1950000.0,False,0.0,13:34:07
26950.0,2000,500.0,0.0,SD,2615600.0,1949700.0,False,0.0,13:33:57
26950.0,1000,500.0,0.0,SD,2615600.0,1947700.0,False,0.0,13:33:39
26950.0,3900,500.0,0.0,BU,2615600.0,1946700.0,False,0.0,13:33:22
26950.0,500,500.0,0.0,BU,2611700.0,1946700.0,False,0.0,13:33:22
26950.0,100,500.0,0.0,BU,2611200.0,1946700.0,False,0.0,13:33:22
26950.0,100,500.0,0.0,BU,2611100.0,1946700.0,False,0.0,13:33:22
26950.0,700,500.0,0.0,BU,2611000.0,1946700.0,False,0.0,13:33:22
26950.0,2000,500.0,0.0,SD,2610300.0,1946700.0,False,0.0,13:32:34
26950.0,2300,500.0,0.0,SD,2610300.0,1944700.0,False,0.0,13:32:34
26950.0,1000,500.0,0.0,SD,2610300.0,1942400.0,False,0.0,13:32:29
26950.0,100,500.0,0.0,SD,2610300.0,1941400.0,False,0.0,13:32:28
26950.0,1000,500.0,0.0,SD,2610300.0,1941300.0,False,0.0,13:32:27
26950.0,800,500.0,0.0,SD,2610300.0,1940300.0,False,0.0,13:31:59
26950.0,300,500.0,0.0,SD,2610300.0,1939500.0,False,0.0,13:31:47
26950.0,500,500.0,0.0,SD,2610300.0,1939200.0,False,0.0,13:30:53
26950.0,100,500.0,0.0,SD,2610300.0,1938700.0,False,0.0,13:30:48
26950.0,200,500.0,0.0,SD,2610300.0,1938600.0,False,0.0,13:30:48
26950.0,100,500.0,0.0,SD,2610300.0,1938400.0,False,0.0,13:30:47
26950.0,600,500.0,0.0,BU,2610300.0,1938300.0,False,50.0,13:30:38
26900.0,1000,450.0,0.0,SD,2609700.0,1938300.0,False,-50.0,13:30:33
26950.0,1000,500.0,0.0,BU,2609700.0,1937300.0,False,0.0,13:30:27
26950.0,600,500.0,0.0,BU,2608700.0,1937300.0,False,0.0,13:30:25
26950.0,2000,500.0,0.0,BU,2608100.0,1937300.0,False,0.0,13:30:22
26950.0,2800,500.0,0.0,BU,2606100.0,1937300.0,False,0.0,13:30:14
26950.0,1000,500.0,0.0,BU,2603300.0,1937300.0,False,0.0,13:30:12
26950.0,1200,500.0,0.0,BU,2602300.0,1937300.0,False,0.0,13:30:12
26950.0,1800,500.0,0.0,BU,2601100.0,1937300.0,False,0.0,13:30:12
26950.0,3200,500.0,0.0,BU,2599300.0,1937300.0,False,0.0,13:30:12
26950.0,500,500.0,0.0,BU,2596100.0,1937300.0,False,0.0,13:30:10
26950.0,1300,500.0,0.0,BU,2595600.0,1937300.0,False,0.0,13:30:04
26950.0,300,500.0,0.0,BU,2594300.0,1937300.0,False,0.0,13:30:04
26950.0,1000,500.0,0.0,BU,2594000.0,1937300.0,False,0.0,13:30:04
26950.0,1500,500.0,0.0,BU,2593000.0,1937300.0,False,0.0,13:30:04
26950.0,300,500.0,0.0,BU,2591500.0,1937300.0,False,0.0,13:30:04
26950.0,2000,500.0,0.0,BU,2591200.0,1937300.0,False,0.0,13:30:04
26950.0,100,500.0,0.0,BU,2589200.0,1937300.0,False,0.0,13:30:04
26950.0,300,500.0,0.0,BU,2589100.0,1937300.0,False,0.0,13:30:04
26950.0,500,500.0,0.0,BU,2588800.0,1937300.0,False,0.0,13:30:04
26950.0,500,500.0,0.0,BU,2588300.0,1937300.0,False,0.0,13:30:04
26950.0,100,500.0,0.0,BU,2587800.0,1937300.0,False,0.0,13:30:04
27000.0,1000,550.0,0.0,BU,2906900.0,2139000.0,False,0.0,13:53:57
27000.0,100,550.0,0.0,BU,2905900.0,2139000.0,False,0.0,13:53:57
27000.0,1000,550.0,0.0,BU,2905800.0,2139000.0,False,0.0,13:53:57
27000.0,1000,550.0,0.0,BU,2904800.0,2139000.0,False,0.0,13:53:57
27000.0,100,550.0,0.0,BU,2903800.0,2139000.0,False,0.0,13:53:57
27000.0,5000,550.0,0.0,BU,2903700.0,2139000.0,False,0.0,13:53:57
27000.0,800,550.0,0.0,BU,2898700.0,2139000.0,False,0.0,13:53:57
27000.0,100,550.0,0.0,BU,2897900.0,2139000.0,False,0.0,13:53:57
27000.0,1000,550.0,0.0,BU,2897800.0,2139000.0,False,0.0,13:53:57
27000.0,300,550.0,0.0,BU,2896800.0,2139000.0,False,0.0,13:53:57
27000.0,200,550.0,0.0,BU,2896500.0,2139000.0,False,0.0,13:53:57
27000.0,300,550.0,0.0,BU,2896300.0,2139000.0,False,0.0,13:53:57
27000.0,5000,550.0,0.0,BU,2896000.0,2139000.0,False,0.0,13:53:57
27000.0,1100,550.0,0.0,BU,2891000.0,2139000.0,False,0.0,13:53:57
27000.0,500,550.0,0.0,BU,2889900.0,2139000.0,False,0.0,13:53:57
27000.0,100,550.0,0.0,BU,2889400.0,2139000.0,False,0.0,13:53:57
27000.0,200,550.0,0.0,BU,2889300.0,2139000.0,False,0.0,13:53:57
27000.0,2000,550.0,0.0,BU,2889100.0,2139000.0,False,0.0,13:53:57
27000.0,300,550.0,0.0,BU,2887100.0,2139000.0,False,0.0,13:53:57
27000.0,10000,550.0,0.0,BU,2886800.0,2139000.0,True,0.0,13:53:57
27000.0,1000,550.0,0.0,BU,2876800.0,2139000.0,False,0.0,13:53:57
27000.0,200,550.0,0.0,BU,2875800.0,2139000.0,False,0.0,13:53:57
27000.0,200,550.0,0.0,BU,2875600.0,2139000.0,False,0.0,13:53:57
27000.0,200,550.0,0.0,BU,2875400.0,2139000.0,False,0.0,13:53:57
27000.0,100,550.0,0.0,BU,2875200.0,2139000.0,False,0.0,13:53:52
27000.0,200,550.0,0.0,BU,2875100.0,2139000.0,False,0.0,13:53:51
27000.0,100,550.0,0.0,BU,2874900.0,2139000.0,False,0.0,13:53:51
27000.0,100,550.0,0.0,BU,2874800.0,2139000.0,False,0.0,13:53:51
27000.0,100,550.0,0.0,BU,2874700.0,2139000.0,False,0.0,13:53:51
27000.0,100,550.0,0.0,BU,2874600.0,2139000.0,False,0.0,13:53:51
27000.0,500,550.0,0.0,BU,2874500.0,2139000.0,False,0.0,13:53:51
27000.0,1000,550.0,0.0,BU,2874000.0,2139000.0,False,0.0,13:53:51
27000.0,100,550.0,0.0,BU,2873000.0,2139000.0,False,0.0,13:53:51
27000.0,2000,550.0,0.0,BU,2872900.0,2139000.0,False,0.0,13:53:51
27000.0,100,550.0,0.0,BU,2870900.0,2139000.0,False,0.0,13:53:51
27000.0,300,550.0,0.0,BU,2870800.0,2139000.0,False,0.0,13:53:51
27000.0,400,550.0,0.0,BU,2870500.0,2139000.0,False,0.0,13:53:51
27000.0,600,550.0,0.0,BU,2870100.0,2139000.0,False,0.0,13:53:49
27000.0,1000,550.0,0.0,BU,2869500.0,2139000.0,False,0.0,13:53:49
27000.0,3400,550.0,0.0,BU,2868500.0,2139000.0,False,0.0,13:53:49
27000.0,200,550.0,0.0,BU,2865100.0,2139000.0,False,0.0,13:53:43
27000.0,100,550.0,0.0,BU,2864900.0,2139000.0,False,0.0,13:53:43
27000.0,300,550.0,0.0,BU,2864800.0,2139000.0,False,0.0,13:53:43
27000.0,1300,550.0,0.0,BU,2864500.0,2139000.0,False,0.0,13:53:42
27000.0,400,550.0,0.0,BU,2863200.0,2139000.0,False,0.0,13:53:40
27000.0,5800,550.0,0.0,BU,2862800.0,2139000.0,False,0.0,13:53:38
27000.0,1200,550.0,0.0,BU,2857000.0,2139000.0,False,0.0,13:53:38
27000.0,100,550.0,0.0,BU,2855800.0,2139000.0,False,0.0,13:53:38
27000.0,1000,550.0,0.0,BU,2855700.0,2139000.0,False,0.0,13:53:38
27000.0,900,550.0,0.0,BU,2854700.0,2139000.0,False,0.0,13:53:38
27000.0,4000,550.0,0.0,BU,2853800.0,2139000.0,False,0.0,13:53:38
27000.0,500,550.0,0.0,BU,2849800.0,2139000.0,False,0.0,13:53:28
27000.0,4600,550.0,0.0,BU,2849300.0,2139000.0,False,0.0,13:53:26
27000.0,100,550.0,0.0,BU,2844700.0,2139000.0,False,0.0,13:53:26
27000.0,300,550.0,0.0,BU,2844600.0,2139000.0,False,0.0,13:53:26
27000.0,200,550.0,0.0,BU,2844300.0,2139000.0,False,0.0,13:53:23
27000.0,100,550.0,0.0,BU,2844100.0,2139000.0,False,0.0,13:53:23
27000.0,500,550.0,0.0,BU,2844000.0,2139000.0,False,0.0,13:53:23
27000.0,100,550.0,0.0,BU,2843500.0,2139000.0,False,0.0,13:53:23
27000.0,5000,550.0,0.0,BU,2843400.0,2139000.0,False,0.0,13:53:23
27000.0,5100,550.0,0.0,BU,2838400.0,2139000.0,False,0.0,13:53:23
27000.0,500,550.0,0.0,BU,2833300.0,2139000.0,False,0.0,13:53:23
27000.0,100,550.0,0.0,BU,2832800.0,2139000.0,False,0.0,13:53:23
27000.0,600,550.0,0.0,BU,2832700.0,2139000.0,False,0.0,13:53:23
27000.0,5000,550.0,0.0,BU,2832100.0,2139000.0,False,0.0,13:53:23
27000.0,100,550.0,0.0,BU,2827100.0,2139000.0,False,0.0,13:53:23
27000.0,500,550.0,0.0,BU,2827000.0,2139000.0,False,0.0,13:53:23
27000.0,100,550.0,0.0,BU,2826500.0,2139000.0,False,0.0,13:53:23
27000.0,500,550.0,0.0,BU,2826400.0,2139000.0,False,0.0,13:53:23
27000.0,200,550.0,0.0,BU,2825900.0,2139000.0,False,0.0,13:53:23
27000.0,600,550.0,0.0,BU,2825700.0,2139000.0,False,0.0,13:53:23
27000.0,5000,550.0,0.0,BU,2825100.0,2139000.0,False,0.0,13:53:23
27000.0,100,550.0,0.0,BU,2820100.0,2139000.0,False,0.0,13:53:23
27000.0,1700,550.0,0.0,BU,2820000.0,2139000.0,False,0.0,13:53:23
27000.0,2900,550.0,0.0,BU,2818300.0,2139000.0,False,0.0,13:53:19
27000.0,1000,550.0,0.0,BU,2815400.0,2139000.0,False,0.0,13:53:17
27000.0,14400,550.0,0.0,BU,2814400.0,2139000.0,True,0.0,13:53:14
27000.0,500,550.0,0.0,BU,2800000.0,2139000.0,False,0.0,13:53:14
27000.0,1000,550.0,0.0,BU,2799500.0,2139000.0,False,0.0,13:53:14
27000.0,200,550.0,0.0,BU,2798500.0,2139000.0,False,0.0,13:53:14
27000.0,200,550.0,0.0,BU,2798300.0,2139000.0,False,0.0,13:53:14
27000.0,1400,550.0,0.0,BU,2798100.0,2139000.0,False,0.0,13:53:14
27000.0,200,550.0,0.0,BU,2796700.0,2139000.0,False,0.0,13:53:14
27000.0,100,550.0,0.0,BU,2796500.0,2139000.0,False,0.0,13:53:14
27000.0,200,550.0,0.0,BU,2796400.0,2139000.0,False,0.0,13:53:14
27000.0,600,550.0,0.0,BU,2796200.0,2139000.0,False,0.0,13:53:14
27000.0,600,550.0,0.0,BU,2795600.0,2139000.0,False,0.0,13:53:14
27000.0,100,550.0,0.0,BU,2795000.0,2139000.0,False,0.0,13:53:14
27000.0,100,550.0,0.0,BU,2794900.0,2139000.0,False,0.0,13:53:14
27000.0,200,550.0,0.0,BU,2794800.0,2139000.0,False,0.0,13:53:14
27000.0,100,550.0,0.0,BU,2794600.0,2139000.0,False,0.0,13:53:14
27000.0,300,550.0,0.0,BU,2794500.0,2139000.0,False,0.0,13:53:14
27000.0,10000,550.0,0.0,BU,2794200.0,2139000.0,True,0.0,13:53:14
27000.0,200,550.0,0.0,BU,2784200.0,2139000.0,False,0.0,13:53:14
27000.0,100,550.0,0.0,BU,2784000.0,2139000.0,False,0.0,13:53:14
27000.0,1000,550.0,0.0,BU,2783900.0,2139000.0,False,0.0,13:53:14
27000.0,500,550.0,0.0,BU,2782900.0,2139000.0,False,0.0,13:53:14
27000.0,200,550.0,0.0,BU,2782400.0,2139000.0,False,0.0,13:53:14
27000.0,100,550.0,0.0,BU,2782200.0,2139000.0,False,0.0,13:53:14
27000.0,100,550.0,0.0,BU,2782100.0,2139000.0,False,0.0,13:53:14
26900.0,1000,450.0,0.0,SD,2532100.0,1846900.0,False,0.0,13:20:31
26900.0,100,450.0,0.0,SD,2532100.0,1845900.0,False,0.0,13:20:31
26900.0,500,450.0,0.0,SD,2532100.0,1845800.0,False,0.0,13:20:31
26900.0,400,450.0,0.0,SD,2532100.0,1845300.0,False,0.0,13:20:31
26900.0,4900,450.0,0.0,SD,2532100.0,1844900.0,False,0.0,13:20:31
26900.0,900,450.0,0.0,SD,2532100.0,1840000.0,False,0.0,13:20:31
26900.0,1000,450.0,0.0,SD,2532100.0,1839100.0,False,0.0,13:20:31
26900.0,100,450.0,0.0,SD,2532100.0,1838100.0,False,0.0,13:20:31
26900.0,100,450.0,0.0,SD,2532100.0,1838000.0,False,0.0,13:20:31
26900.0,100,450.0,0.0,SD,2532100.0,1837900.0,False,0.0,13:20:31
26900.0,500,450.0,0.0,SD,2532100.0,1837800.0,False,0.0,13:20:16
26900.0,2000,450.0,0.0,SD,2532100.0,1837300.0,False,0.0,13:20:03
26900.0,500,450.0,0.0,SD,2532100.0,1835300.0,False,0.0,13:19:42
26900.0,1800,450.0,0.0,SD,2532100.0,1834800.0,False,0.0,13:19:13
26900.0,900,450.0,0.0,SD,2532100.0,1833000.0,False,0.0,13:19:13
26900.0,300,450.0,0.0,SD,2532100.0,1832100.0,False,0.0,13:19:13
26900.0,300,450.0,0.0,SD,2532100.0,1831800.0,False,-50.0,13:19:08
26950.0,1000,500.0,0.0,SD,2532100.0,1831500.0,False,0.0,13:18:52
26950.0,600,500.0,0.0,SD,2532100.0,1830500.0,False,0.0,13:18:52
26950.0,200,500.0,0.0,SD,2532100.0,1829900.0,False,0.0,13:18:52
26950.0,1000,500.0,0.0,SD,2532100.0,1829700.0,False,0.0,13:18:52
26950.0,100,500.0,0.0,SD,2532100.0,1828700.0,False,0.0,13:18:52
26950.0,2000,500.0,0.0,SD,2532100.0,1828600.0,False,0.0,13:18:52
26950.0,2000,500.0,0.0,SD,2532100.0,1826600.0,False,0.0,13:18:52
26950.0,100,500.0,0.0,SD,2532100.0,1824600.0,False,0.0,13:18:52
26950.0,100,500.0,0.0,SD,2532100.0,1824500.0,False,0.0,13:18:52
26950.0,900,500.0,0.0,SD,2532100.0,1824400.0,False,0.0,13:18:52
26950.0,100,500.0,0.0,SD,2532100.0,1823500.0,False,0.0,13:18:48
26950.0,1000,500.0,0.0,SD,2532100.0,1823400.0,False,0.0,13:18:48
26950.0,900,500.0,0.0,SD,2532100.0,1822400.0,False,0.0,13:18:48
26950.0,1000,500.0,0.0,SD,2532100.0,1821500.0,False,0.0,13:18:47
26950.0,500,500.0,0.0,SD,2532100.0,1820500.0,False,0.0,13:18:42
26950.0,1000,500.0,0.0,SD,2532100.0,1820000.0,False,0.0,13:18:35
26950.0,200,500.0,0.0,SD,2532100.0,1819000.0,False,0.0,13:18:35
26950.0,600,500.0,0.0,SD,2532100.0,1818800.0,False,0.0,13:18:35
26950.0,200,500.0,0.0,SD,2532100.0,1818200.0,False,0.0,13:18:35
26950.0,200,500.0,0.0,SD,2532100.0,1818000.0,False,0.0,13:18:33
26950.0,4000,500.0,0.0,SD,2532100.0,1817800.0,False,0.0,13:18:26
26950.0,100,500.0,0.0,SD,2532100.0,1813800.0,False,0.0,13:18:25
26950.0,2000,500.0,0.0,SD,2532100.0,1813700.0,False,-50.0,13:18:19
27000.0,6000,550.0,0.0,BU,2532100.0,1811700.0,False,50.0,13:17:59
26950.0,400,500.0,0.0,SD,2526100.0,1811700.0,False,0.0,13:17:38
26950.0,500,500.0,0.0,SD,2526100.0,1811300.0,False,0.0,13:17:20
26950.0,3000,500.0,0.0,SD,2526100.0,1810800.0,False,0.0,13:17:11
26950.0,2000,500.0,0.0,SD,2526100.0,1807800.0,False,0.0,13:16:57
26950.0,2000,500.0,0.0,SD,2526100.0,1805800.0,False,0.0,13:16:52
26950.0,5000,500.0,0.0,SD,2526100.0,1803800.0,False,0.0,13:16:43
26950.0,900,500.0,0.0,SD,2526100.0,1798800.0,False,0.0,13:16:38
26950.0,1000,500.0,0.0,SD,2526100.0,1797900.0,False,0.0,13:16:23
26950.0,1900,500.0,0.0,SD,2526100.0,1796900.0,False,0.0,13:16:20
26950.0,3000,500.0,0.0,SD,2526100.0,1795000.0,False,0.0,13:16:11
26950.0,200,500.0,0.0,SD,2526100.0,1792000.0,False,0.0,13:16:09
26950.0,100,500.0,0.0,SD,2526100.0,1791800.0,False,0.0,13:16:02
26950.0,100,500.0,0.0,SD,2526100.0,1791700.0,False,0.0,13:15:58
26950.0,300,500.0,0.0,SD,2526100.0,1791600.0,False,0.0,13:15:57
26950.0,700,500.0,0.0,SD,2526100.0,1791300.0,False,-50.0,13:15:57
27000.0,1500,550.0,0.0,BU,2526100.0,1790600.0,False,50.0,13:15:51
26950.0,100,500.0,0.0,SD,2524600.0,1790600.0,False,0.0,13:15:51
26950.0,1200,500.0,0.0,SD,2524600.0,1790500.0,False,0.0,13:15:49
26950.0,100,500.0,0.0,SD,2524600.0,1789300.0,False,0.0,13:15:49
26950.0,1000,500.0,0.0,SD,2524600.0,1789200.0,False,0.0,13:15:49
26950.0,500,500.0,0.0,SD,2524600.0,1788200.0,False,0.0,13:15:49
26950.0,3200,500.0,0.0,SD,2524600.0,1787700.0,False,0.0,13:15:49
26950.0,1000,500.0,0.0,SD,2524600.0,1784500.0,False,0.0,13:15:48
26950.0,6000,500.0,0.0,SD,2524600.0,1783500.0,False,0.0,13:15:40
26950.0,1000,500.0,0.0,SD,2524600.0,1777500.0,False,0.0,13:15:33
26950.0,9200,500.0,0.0,SD,2524600.0,1776500.0,True,0.0,13:15:33
26950.0,2000,500.0,0.0,SD,2524600.0,1767300.0,False,0.0,13:15:30
26950.0,1000,500.0,0.0,SD,2524600.0,1765300.0,False,0.0,13:15:21
