p,v,cp,rcp,a,ba,sa,hl,pcp,t
28850.0,1000,-100.0,0.0,SD,9186700.0,8229600.0,False,0.0,14:17:54
28850.0,1000,-100.0,0.0,SD,9186700.0,8228600.0,False,0.0,14:17:54
28850.0,300,-100.0,0.0,SD,9186700.0,8227600.0,False,0.0,14:17:54
28850.0,1000,-100.0,0.0,SD,9186700.0,8227300.0,False,0.0,14:17:54
28850.0,500,-100.0,0.0,SD,9186700.0,8226300.0,False,0.0,14:17:54
28850.0,500,-100.0,0.0,SD,9186700.0,8225800.0,False,0.0,14:17:54
28850.0,2000,-100.0,0.0,SD,9186700.0,8225300.0,False,0.0,14:17:54
28850.0,100,-100.0,0.0,SD,9186700.0,8223300.0,False,0.0,14:17:54
28850.0,100,-100.0,0.0,SD,9186700.0,8223200.0,False,0.0,14:17:54
28850.0,500,-100.0,0.0,SD,9186700.0,8223100.0,False,0.0,14:17:54
28850.0,200,-100.0,0.0,SD,9186700.0,8222600.0,False,0.0,14:17:54
28850.0,100,-100.0,0.0,SD,9186700.0,8222400.0,False,0.0,14:17:54
28850.0,300,-100.0,0.0,SD,9186700.0,8222300.0,False,0.0,14:17:54
28850.0,1000,-100.0,0.0,SD,9186700.0,8222000.0,False,0.0,14:17:54
28850.0,100,-100.0,0.0,SD,9186700.0,8221000.0,False,0.0,14:17:54
28850.0,300,-100.0,0.0,SD,9186700.0,8220900.0,False,0.0,14:17:54
28850.0,2000,-100.0,0.0,SD,9186700.0,8220600.0,False,0.0,14:17:54
28850.0,500,-100.0,0.0,SD,9186700.0,8218600.0,False,0.0,14:17:54
28850.0,1100,-100.0,0.0,SD,9186700.0,8218100.0,False,0.0,14:17:54
28850.0,900,-100.0,0.0,SD,9186700.0,8217000.0,False,0.0,14:17:54
28850.0,2000,-100.0,0.0,SD,9186700.0,8216100.0,False,0.0,14:17:54
28850.0,100,-100.0,0.0,SD,9186700.0,8214100.0,False,0.0,14:17:54
28850.0,300,-100.0,0.0,SD,9186700.0,8214000.0,False,0.0,14:17:54
28850.0,200,-100.0,0.0,SD,9186700.0,8213700.0,False,0.0,14:17:54
28850.0,9500,-100.0,0.0,SD,9186700.0,8213500.0,True,0.0,14:17:54
28850.0,500,-100.0,0.0,SD,9186700.0,8204000.0,False,0.0,14:17:53
28850.0,100,-100.0,0.0,SD,9186700.0,8203500.0,False,0.0,14:17:53
28850.0,100,-100.0,0.0,SD,9186700.0,8203400.0,False,0.0,14:17:53
28850.0,600,-100.0,0.0,SD,9186700.0,8203300.0,False,0.0,14:17:53
28850.0,3000,-100.0,0.0,SD,9186700.0,8202700.0,False,0.0,14:17:53
28850.0,3000,-100.0,0.0,SD,9186700.0,8199700.0,False,0.0,14:17:52
28850.0,400,-100.0,0.0,SD,9186700.0,8196700.0,False,0.0,14:17:51
28850.0,1300,-100.0,0.0,SD,9186700.0,8196300.0,False,-50.0,14:17:50
28900.0,400,-50.0,0.0,BU,9186700.0,8195000.0,False,0.0,14:17:48
28900.0,1000,-50.0,0.0,BU,9186300.0,8195000.0,False,50.0,14:17:47
28850.0,1700,-100.0,0.0,SD,9185300.0,8195000.0,False,0.0,14:17:46
28850.0,200,-100.0,0.0,SD,9185300.0,8193300.0,False,0.0,14:17:46
28850.0,100,-100.0,0.0,SD,9185300.0,8193100.0,False,0.0,14:17:46
28850.0,1000,-100.0,0.0,SD,9185300.0,8193000.0,False,0.0,14:17:46
28850.0,1000,-100.0,0.0,SD,9185300.0,8192000.0,False,0.0,14:17:46
28850.0,300,-100.0,0.0,SD,9185300.0,8191000.0,False,0.0,14:17:46
28850.0,500,-100.0,0.0,SD,9185300.0,8190700.0,False,0.0,14:17:46
28850.0,200,-100.0,0.0,SD,9185300.0,8190200.0,False,0.0,14:17:46
28850.0,100,-100.0,0.0,SD,9185300.0,8190000.0,False,0.0,14:17:46
28850.0,900,-100.0,0.0,SD,9185300.0,8189900.0,False,-50.0,14:17:46
28900.0,300,-50.0,0.0,BU,9185300.0,8189000.0,False,50.0,14:17:45
28850.0,500,-100.0,0.0,SD,9185000.0,8189000.0,False,0.0,14:17:44
28850.0,2000,-100.0,0.0,SD,9185000.0,8188500.0,False,0.0,14:17:41
28850.0,1600,-100.0,0.0,SD,9185000.0,8186500.0,False,0.0,14:17:36
28850.0,100,-100.0,0.0,SD,9185000.0,8184900.0,False,0.0,14:17:36
28850.0,1000,-100.0,0.0,SD,9185000.0,8184800.0,False,0.0,14:17:36
28850.0,200,-100.0,0.0,SD,9185000.0,8183800.0,False,0.0,14:17:36
28850.0,500,-100.0,0.0,SD,9185000.0,8183600.0,False,0.0,14:17:36
28850.0,500,-100.0,0.0,SD,9185000.0,8183100.0,False,0.0,14:17:36
28850.0,5000,-100.0,0.0,SD,9185000.0,8182600.0,False,0.0,14:17:36
28850.0,2500,-100.0,0.0,SD,9185000.0,8177600.0,False,0.0,14:17:36
28850.0,200,-100.0,0.0,SD,9185000.0,8175100.0,False,-50.0,14:17:36
28900.0,4900,-50.0,0.0,BU,9185000.0,8174900.0,False,0.0,14:17:34
28900.0,100,-50.0,0.0,BU,9180100.0,8174900.0,False,0.0,14:17:34
28900.0,500,-50.0,0.0,SD,9180000.0,8174900.0,False,0.0,14:17:33
28900.0,300,-50.0,0.0,SD,9180000.0,8174400.0,False,0.0,14:17:33
28900.0,1300,-50.0,0.0,SD,9180000.0,8174100.0,False,0.0,14:17:33
28900.0,1000,-50.0,0.0,SD,9180000.0,8172800.0,False,0.0,14:17:33
28900.0,300,-50.0,0.0,SD,9180000.0,8171800.0,False,0.0,14:17:33
28900.0,1500,-50.0,0.0,SD,9180000.0,8171500.0,False,0.0,14:17:33
28900.0,100,-50.0,0.0,SD,9180000.0,8170000.0,False,0.0,14:17:32
28900.0,1600,-50.0,0.0,SD,9180000.0,8169900.0,False,0.0,14:17:32
28900.0,100,-50.0,0.0,SD,9180000.0,8168300.0,False,0.0,14:17:32
28900.0,300,-50.0,0.0,SD,9180000.0,8168200.0,False,0.0,14:17:32
28900.0,100,-50.0,0.0,SD,9180000.0,8167900.0,False,0.0,14:17:32
28900.0,200,-50.0,0.0,SD,9180000.0,8167800.0,False,0.0,14:17:32
28900.0,500,-50.0,0.0,SD,9180000.0,8167600.0,False,0.0,14:17:32
28900.0,1000,-50.0,0.0,SD,9180000.0,8167100.0,False,0.0,14:17:32
28900.0,500,-50.0,0.0,SD,9180000.0,8166100.0,False,0.0,14:17:32
28900.0,500,-50.0,0.0,SD,9180000.0,8165600.0,False,0.0,14:17:32
28900.0,1000,-50.0,0.0,SD,9180000.0,8165100.0,False,0.0,14:17:32
28900.0,400,-50.0,0.0,SD,9180000.0,8164100.0,False,0.0,14:17:32
28900.0,200,-50.0,0.0,SD,9180000.0,8163700.0,False,0.0,14:17:32
28900.0,200,-50.0,0.0,SD,9180000.0,8163500.0,False,0.0,14:17:32
28900.0,500,-50.0,0.0,SD,9180000.0,8163300.0,False,0.0,14:17:32
28900.0,500,-50.0,0.0,SD,9180000.0,8162800.0,False,0.0,14:17:32
28900.0,100,-50.0,0.0,SD,9180000.0,8162300.0,False,0.0,14:17:32
28900.0,1000,-50.0,0.0,SD,9180000.0,8162200.0,False,0.0,14:17:32
28900.0,1000,-50.0,0.0,SD,9180000.0,8161200.0,False,0.0,14:17:32
28900.0,100,-50.0,0.0,SD,9180000.0,8160200.0,False,0.0,14:17:32
28900.0,500,-50.0,0.0,SD,9180000.0,8160100.0,False,0.0,14:17:32
28900.0,200,-50.0,0.0,SD,9180000.0,8159600.0,False,0.0,14:17:32
28900.0,1000,-50.0,0.0,SD,9180000.0,8159400.0,False,0.0,14:17:32
28900.0,2000,-50.0,0.0,SD,9180000.0,8158400.0,False,0.0,14:17:32
28900.0,2000,-50.0,0.0,SD,9180000.0,8156400.0,False,0.0,14:17:32
28900.0,200,-50.0,0.0,SD,9180000.0,8154400.0,False,0.0,14:17:32
28900.0,500,-50.0,0.0,SD,9180000.0,8154200.0,False,0.0,14:17:32
28900.0,1500,-50.0,0.0,SD,9180000.0,8153700.0,False,0.0,14:17:32
28900.0,1800,-50.0,0.0,SD,9180000.0,8152200.0,False,0.0,14:17:32
28900.0,2000,-50.0,0.0,SD,9180000.0,8150400.0,False,0.0,14:17:32
28900.0,500,-50.0,0.0,SD,9180000.0,8148400.0,False,0.0,14:17:32
28900.0,500,-50.0,0.0,SD,9180000.0,8147900.0,False,0.0,14:17:32
28900.0,100,-50.0,0.0,SD,9180000.0,8147400.0,False,0.0,14:17:32
28900.0,600,-50.0,0.0,SD,9180000.0,8147300.0,False,0.0,14:17:32
28900.0,1000,-50.0,0.0,SD,9180000.0,8146700.0,False,0.0,14:17:32
28900.0,200,-50.0,0.0,SD,9180000.0,8145700.0,False,0.0,14:17:32
28900.0,100,-50.0,0.0,SD,9180000.0,8145500.0,False,0.0,14:17:32
28900.0,1000,-50.0,0.0,SD,9180000.0,8145400.0,False,0.0,14:17:32
28900.0,100,-50.0,0.0,SD,9180000.0,8144400.0,False,0.0,14:17:32
28900.0,500,-50.0,0.0,SD,9180000.0,8144300.0,False,0.0,14:17:32
28900.0,3000,-50.0,0.0,SD,9180000.0,8143800.0,False,0.0,14:17:32
28900.0,200,-50.0,0.0,SD,9180000.0,8140800.0,False,0.0,14:17:32
28900.0,600,-50.0,0.0,SD,9180000.0,8140600.0,False,0.0,14:17:32
28900.0,400,-50.0,0.0,SD,9180000.0,8140000.0,False,0.0,14:17:30
28900.0,500,-50.0,0.0,SD,9180000.0,8139600.0,False,0.0,14:17:30
28900.0,800,-50.0,0.0,SD,9180000.0,8139100.0,False,0.0,14:17:30
28900.0,200,-50.0,0.0,SD,9180000.0,8138300.0,False,0.0,14:17:29
28900.0,200,-50.0,0.0,SD,9180000.0,8138100.0,False,0.0,14:17:29
28900.0,200,-50.0,0.0,SD,9180000.0,8137900.0,False,0.0,14:17:29
28900.0,100,-50.0,0.0,SD,9180000.0,8137700.0,False,0.0,14:17:29
28900.0,4300,-50.0,0.0,SD,9180000.0,8137600.0,False,0.0,14:17:29
28900.0,1000,-50.0,0.0,SD,9180000.0,8133300.0,False,0.0,14:17:29
28900.0,4000,-50.0,0.0,SD,9180000.0,8132300.0,False,0.0,14:17:27
28900.0,100,-50.0,0.0,SD,9180000.0,8128300.0,False,0.0,14:17:27
28900.0,600,-50.0,0.0,SD,9180000.0,8128200.0,False,0.0,14:17:26
28900.0,2000,-50.0,0.0,SD,9180000.0,8127600.0,False,0.0,14:17:26
28900.0,200,-50.0,0.0,SD,9180000.0,8125600.0,False,0.0,14:17:26
28900.0,300,-50.0,0.0,SD,9180000.0,8125400.0,False,0.0,14:17:26
28900.0,200,-50.0,0.0,SD,9180000.0,8125100.0,False,0.0,14:17:26
28900.0,500,-50.0,0.0,SD,9180000.0,8124900.0,False,0.0,14:17:25
28900.0,2000,-50.0,0.0,SD,9180000.0,8124400.0,False,0.0,14:17:18
28900.0,1500,-50.0,0.0,SD,9180000.0,8122400.0,False,0.0,14:17:14
28900.0,800,-50.0,0.0,SD,9180000.0,8120900.0,False,0.0,14:17:13
28900.0,100,-50.0,0.0,SD,9180000.0,8120100.0,False,0.0,14:17:13
28900.0,100,-50.0,0.0,SD,9180000.0,8120000.0,False,0.0,14:17:13
28900.0,2000,-50.0,0.0,SD,9180000.0,8119900.0,False,0.0,14:17:12
28900.0,1000,-50.0,0.0,SD,9180000.0,8117900.0,False,0.0,14:17:12
28900.0,1000,-50.0,0.0,SD,9180000.0,8116900.0,False,0.0,14:17:12
28900.0,500,-50.0,0.0,SD,9180000.0,8115900.0,False,0.0,14:17:12
28900.0,300,-50.0,0.0,SD,9180000.0,8115400.0,False,0.0,14:17:12
28900.0,100,-50.0,0.0,SD,9180000.0,8115100.0,False,0.0,14:17:12
28900.0,100,-50.0,0.0,SD,9180000.0,8115000.0,False,0.0,14:17:12
28900.0,5000,-50.0,0.0,SD,9180000.0,8114900.0,False,0.0,14:17:12
28900.0,5200,-50.0,0.0,SD,9180000.0,8109900.0,False,0.0,14:17:12
28900.0,1000,-50.0,0.0,SD,9180000.0,8104700.0,False,0.0,14:17:09
28900.0,1000,-50.0,0.0,SD,9180000.0,8103700.0,False,0.0,14:17:08
28900.0,1000,-50.0,0.0,SD,9180000.0,8102700.0,False,-50.0,14:17:05
28950.0,100,0.0,0.0,BU,9180000.0,8101700.0,False,50.0,14:17:03
28900.0,200,-50.0,0.0,SD,9179900.0,8101700.0,False,0.0,14:16:59
28900.0,1800,-50.0,0.0,SD,9179900.0,8101500.0,False,-50.0,14:16:59
28950.0,500,0.0,0.0,BU,9179900.0,8099700.0,False,0.0,14:16:56
28950.0,700,0.0,0.0,BU,9179400.0,8099700.0,False,50.0,14:16:56
28900.0,10000,-50.0,0.0,SD,9178700.0,8099700.0,True,-50.0,14:16:53
28950.0,1000,0.0,0.0,BU,9178700.0,8089700.0,False,0.0,14:16:48
28950.0,100,0.0,0.0,SD,9177700.0,8089700.0,False,0.0,14:16:47
28950.0,1400,0.0,0.0,SD,9177700.0,8089600.0,False,0.0,14:16:47
28950.0,2000,0.0,0.0,SD,9177700.0,8088200.0,False,0.0,14:16:47
28950.0,300,0.0,0.0,SD,9177700.0,8086200.0,False,0.0,14:16:47
28950.0,400,0.0,0.0,SD,9177700.0,8085900.0,False,0.0,14:16:47
28950.0,300,0.0,0.0,SD,9177700.0,8085500.0,False,0.0,14:16:47
28950.0,200,0.0,0.0,SD,9177700.0,8085200.0,False,0.0,14:16:47
28950.0,2000,0.0,0.0,SD,9177700.0,8085000.0,False,0.0,14:16:45
28950.0,1000,0.0,0.0,SD,9177700.0,8083000.0,False,0.0,14:16:38
28950.0,300,0.0,0.0,SD,9177700.0,8082000.0,False,0.0,14:16:38
28950.0,1300,0.0,0.0,SD,9177700.0,8081700.0,False,0.0,14:16:36
28950.0,4000,0.0,0.0,SD,9177700.0,8080400.0,False,0.0,14:16:31
28950.0,1000,0.0,0.0,SD,9177700.0,8076400.0,False,0.0,14:16:31
28950.0,1000,0.0,0.0,SD,9177700.0,8075400.0,False,0.0,14:16:31
28950.0,100,0.0,0.0,SD,9177700.0,8074400.0,False,0.0,14:16:31
28950.0,100,0.0,0.0,SD,9177700.0,8074300.0,False,0.0,14:16:31
28950.0,4800,0.0,0.0,SD,9177700.0,8074200.0,False,-50.0,14:16:31
29000.0,2200,50.0,0.0,BU,9177700.0,8069400.0,False,0.0,14:16:27
29000.0,200,50.0,0.0,BU,9175500.0,8069400.0,False,0.0,14:16:25
29000.0,100,50.0,0.0,BU,9175300.0,8069400.0,False,50.0,14:16:25
28950.0,5200,0.0,0.0,SD,9175200.0,8069400.0,False,0.0,14:16:24
28950.0,600,0.0,0.0,SD,9175200.0,8064200.0,False,0.0,14:16:24
28950.0,1000,0.0,0.0,SD,9175200.0,8063600.0,False,0.0,14:16:24
28950.0,2000,0.0,0.0,SD,9175200.0,8062600.0,False,0.0,14:16:24
28950.0,500,0.0,0.0,SD,9175200.0,8060600.0,False,0.0,14:16:24
28950.0,100,0.0,0.0,SD,9175200.0,8060100.0,False,0.0,14:16:24
28950.0,800,0.0,0.0,SD,9175200.0,8060000.0,False,0.0,14:16:24
28950.0,200,0.0,0.0,SD,9175200.0,8059200.0,False,0.0,14:16:24
28950.0,500,0.0,0.0,SD,9175200.0,8059000.0,False,0.0,14:16:24
28950.0,200,0.0,0.0,SD,9175200.0,8058500.0,False,0.0,14:16:24
28950.0,300,0.0,0.0,SD,9175200.0,8058300.0,False,0.0,14:16:24
28950.0,1000,0.0,0.0,SD,9175200.0,8058000.0,False,0.0,14:16:24
28950.0,1000,0.0,0.0,SD,9175200.0,8057000.0,False,0.0,14:16:24
28950.0,900,0.0,0.0,SD,9175200.0,8056000.0,False,0.0,14:16:24
28950.0,100,0.0,0.0,SD,9175200.0,8055100.0,False,0.0,14:16:24
28950.0,700,0.0,0.0,SD,9175200.0,8055000.0,False,0.0,14:16:24
28950.0,5000,0.0,0.0,SD,9175200.0,8054300.0,False,0.0,14:16:24
28950.0,200,0.0,0.0,SD,9175200.0,8049300.0,False,0.0,14:16:24
28950.0,300,0.0,0.0,SD,9175200.0,8049100.0,False,0.0,14:16:24
28950.0,300,0.0,0.0,SD,9175200.0,8048800.0,False,0.0,14:16:24
28950.0,29100,0.0,0.0,SD,9175200.0,8048500.0,True,-50.0,14:16:24
29000.0,300,50.0,0.0,BU,9175200.0,8019400.0,False,50.0,14:16:23
28950.0,100,0.0,0.0,SD,9174900.0,8019400.0,False,-50.0,14:16:20
29000.0,500,50.0,0.0,BU,9174900.0,8019300.0,False,50.0,14:16:10
28950.0,1000,0.0,0.0,SD,9174400.0,8019300.0,False,0.0,14:16:07
28950.0,500,0.0,0.0,SD,9174400.0,8018300.0,False,0.0,14:16:07
28950.0,1000,0.0,0.0,SD,9174400.0,8017800.0,False,0.0,14:16:07
28950.0,100,0.0,0.0,SD,9174400.0,8016800.0,False,0.0,14:16:07
28950.0,6300,0.0,0.0,SD,9174400.0,8016700.0,False,0.0,14:16:07
28950.0,500,0.0,0.0,SD,9174400.0,8010400.0,False,0.0,14:16:07
28950.0,1000,0.0,0.0,SD,9174400.0,8009900.0,False,0.0,14:16:07
28950.0,2100,0.0,0.0,SD,9174400.0,8008900.0,False,0.0,14:16:07
28950.0,200,0.0,0.0,SD,9174400.0,8006800.0,False,0.0,14:16:07
28950.0,500,0.0,0.0,SD,9174400.0,8006600.0,False,0.0,14:16:07
28950.0,300,0.0,0.0,SD,9174400.0,8006100.0,False,0.0,14:16:07
28950.0,2000,0.0,0.0,SD,9174400.0,8005800.0,False,0.0,14:16:07
28950.0,500,0.0,0.0,SD,9174400.0,8003800.0,False,0.0,14:16:07
28950.0,1000,0.0,0.0,SD,9174400.0,8003300.0,False,0.0,14:16:07
28950.0,2000,0.0,0.0,SD,9174400.0,8002300.0,False,0.0,14:16:07
28950.0,3000,0.0,0.0,SD,9174400.0,8000300.0,False,0.0,14:16:07
28950.0,100,0.0,0.0,SD,9174400.0,7997300.0,False,0.0,14:16:07
28950.0,300,0.0,0.0,SD,9174400.0,7997200.0,False,0.0,14:16:07
28950.0,300,0.0,0.0,SD,9174400.0,7996900.0,False,0.0,14:16:07
28950.0,1000,0.0,0.0,SD,9174400.0,7996600.0,False,0.0,14:16:07
28950.0,500,0.0,0.0,SD,9174400.0,7995600.0,False,0.0,14:16:07
28950.0,800,0.0,0.0,SD,9174400.0,7995100.0,False,0.0,14:16:07
28950.0,500,0.0,0.0,SD,9174400.0,7994300.0,False,0.0,14:16:02
28950.0,1200,0.0,0.0,SD,9174400.0,7993800.0,False,0.0,14:16:02
28950.0,300,0.0,0.0,SD,9174400.0,7992600.0,False,0.0,14:16:02
28950.0,100,0.0,0.0,SD,9174400.0,7992300.0,False,0.0,14:16:02
28950.0,300,0.0,0.0,SD,9174400.0,7992200.0,False,0.0,14:16:02
28950.0,100,0.0,0.0,SD,9174400.0,7991900.0,False,0.0,14:16:02
28950.0,200,0.0,0.0,SD,9174400.0,7991800.0,False,0.0,14:16:02
28950.0,300,0.0,0.0,SD,9174400.0,7991600.0,False,0.0,14:16:02
28950.0,100,0.0,0.0,SD,9174400.0,7991300.0,False,-50.0,14:16:02
29000.0,200,50.0,0.0,BU,9174400.0,7991200.0,False,0.0,14:16:02
29000.0,3000,50.0,0.0,BU,9174200.0,7991200.0,False,0.0,14:15:58
29000.0,2000,50.0,0.0,BU,9171200.0,7991200.0,False,0.0,14:15:58
29000.0,5500,50.0,0.0,BU,9169200.0,7991200.0,False,0.0,14:15:42
29000.0,3000,50.0,0.0,BU,9163700.0,7991200.0,False,0.0,14:15:40
29000.0,700,50.0,0.0,BU,9160700.0,7991200.0,False,50.0,14:15:37
28950.0,2900,0.0,0.0,SD,9160000.0,7991200.0,False,-50.0,14:15:34
29000.0,1000,50.0,0.0,SD,9160000.0,7988300.0,False,0.0,14:15:34
29000.0,100,50.0,0.0,SD,9160000.0,7987300.0,False,0.0,14:15:34
29000.0,100,50.0,0.0,SD,9160000.0,7987200.0,False,0.0,14:15:31
29000.0,600,50.0,0.0,SD,9160000.0,7987100.0,False,0.0,14:15:31
29000.0,200,50.0,0.0,SD,9160000.0,7986500.0,False,0.0,14:15:31
29000.0,4100,50.0,0.0,SD,9160000.0,7986300.0,False,0.0,14:15:31
29000.0,200,50.0,0.0,SD,9160000.0,7982200.0,False,0.0,14:15:28
29000.0,3000,50.0,0.0,SD,9160000.0,7982000.0,False,0.0,14:15:27
29000.0,1000,50.0,0.0,SD,9160000.0,7979000.0,False,0.0,14:15:26
29000.0,500,50.0,0.0,SD,9160000.0,7978000.0,False,0.0,14:15:20
29000.0,3000,50.0,0.0,SD,9160000.0,7977500.0,False,0.0,14:15:20
29000.0,6500,50.0,0.0,SD,9160000.0,7974500.0,False,-50.0,14:15:20
29050.0,200,100.0,0.0,BU,9160000.0,7968000.0,False,50.0,14:15:19
29000.0,1000,50.0,0.0,SD,9159800.0,7968000.0,False,0.0,14:15:19
29000.0,3500,50.0,0.0,SD,9159800.0,7967000.0,False,0.0,14:15:19
29000.0,2000,50.0,0.0,SD,9159800.0,7963500.0,False,0.0,14:15:19
29000.0,10000,50.0,0.0,SD,9159800.0,7961500.0,True,0.0,14:15:19
29000.0,200,50.0,0.0,SD,9159800.0,7951500.0,False,0.0,14:15:19
29000.0,3300,50.0,0.0,SD,9159800.0,7951300.0,False,0.0,14:15:19
29000.0,800,50.0,0.0,SD,9159800.0,7948000.0,False,0.0,14:15:14
29000.0,300,50.0,0.0,SD,9159800.0,7947200.0,False,0.0,14:15:13
29000.0,600,50.0,0.0,SD,9159800.0,7946900.0,False,0.0,14:15:08
29000.0,400,50.0,0.0,SD,9159800.0,7946300.0,False,0.0,14:15:08
29000.0,500,50.0,0.0,SD,9159800.0,7945900.0,False,0.0,14:15:07
29000.0,100,50.0,0.0,SD,9159800.0,7945400.0,False,0.0,14:15:05
29000.0,100,50.0,0.0,SD,9159800.0,7945300.0,False,0.0,14:15:01
29000.0,1800,50.0,0.0,SD,9159800.0,7945200.0,False,0.0,14:15:01
29000.0,1000,50.0,0.0,SD,9159800.0,7943400.0,False,0.0,14:15:00
29000.0,5000,50.0,0.0,SD,9159800.0,7942400.0,False,0.0,14:15:00
29000.0,2200,50.0,0.0,SD,9159800.0,7937400.0,False,0.0,14:14:58
29000.0,12800,50.0,0.0,SD,9159800.0,7935200.0,True,0.0,14:14:58
29000.0,300,50.0,0.0,BU,9159800.0,7922400.0,False,0.0,14:14:56
29000.0,12100,50.0,0.0,BU,9159500.0,7922400.0,True,0.0,14:14:56
29000.0,800,50.0,0.0,BU,9147400.0,7922400.0,False,0.0,14:14:56
29000.0,10000,50.0,0.0,BU,9146600.0,7922400.0,True,0.0,14:14:56
29000.0,3000,50.0,0.0,BU,9136600.0,7922400.0,False,0.0,14:14:56
29000.0,1000,50.0,0.0,BU,9133600.0,7922400.0,False,0.0,14:14:56
29000.0,1200,50.0,0.0,BU,9132600.0,7922400.0,False,0.0,14:14:54
29000.0,3000,50.0,0.0,BU,9131400.0,7922400.0,False,0.0,14:14:51
29000.0,200,50.0,0.0,BU,9128400.0,7922400.0,False,0.0,14:14:50
29000.0,300,50.0,0.0,BU,9128200.0,7922400.0,False,0.0,14:14:44
29000.0,2000,50.0,0.0,BU,9127900.0,7922400.0,False,0.0,14:14:41
29000.0,200,50.0,0.0,BU,9125900.0,7922400.0,False,0.0,14:14:38
29000.0,100,50.0,0.0,BU,9125700.0,7922400.0,False,0.0,14:14:37
29000.0,10000,50.0,0.0,BU,9125600.0,7922400.0,True,0.0,14:14:31
29000.0,1000,50.0,0.0,BU,9115600.0,7922400.0,False,0.0,14:14:30
29000.0,400,50.0,0.0,BU,9114600.0,7922400.0,False,0.0,14:14:27
29000.0,2800,50.0,0.0,BU,9114200.0,7922400.0,False,0.0,14:14:27
29000.0,500,50.0,0.0,SD,9111400.0,7922400.0,False,0.0,14:14:20
29000.0,300,50.0,0.0,SD,9111400.0,7921900.0,False,0.0,14:14:20
29000.0,100,50.0,0.0,SD,9111400.0,7921600.0,False,0.0,14:14:20
29000.0,1000,50.0,0.0,SD,9111400.0,7921500.0,False,0.0,14:14:20
29000.0,500,50.0,0.0,SD,9111400.0,7920500.0,False,0.0,14:14:20
29000.0,300,50.0,0.0,SD,9111400.0,7920000.0,False,0.0,14:14:20
29000.0,5400,50.0,0.0,SD,9111400.0,7919700.0,False,0.0,14:14:20
29000.0,200,50.0,0.0,SD,9111400.0,7914300.0,False,0.0,14:14:20
29000.0,3000,50.0,0.0,SD,9111400.0,7914100.0,False,0.0,14:14:20
29000.0,1000,50.0,0.0,SD,9111400.0,7911100.0,False,0.0,14:14:20
29000.0,100,50.0,0.0,SD,9111400.0,7910100.0,False,0.0,14:14:20
29000.0,3000,50.0,0.0,SD,9111400.0,7910000.0,False,0.0,14:14:20
29000.0,100,50.0,0.0,SD,9111400.0,7907000.0,False,0.0,14:14:20
29000.0,300,50.0,0.0,SD,9111400.0,7906900.0,False,0.0,14:14:20
29000.0,900,50.0,0.0,SD,9111400.0,7906600.0,False,0.0,14:14:20
29000.0,200,50.0,0.0,SD,9111400.0,7905700.0,False,0.0,14:14:20
29000.0,100,50.0,0.0,SD,9111400.0,7905500.0,False,0.0,14:14:17
29000.0,9900,50.0,0.0,SD,9111400.0,7905400.0,True,0.0,14:14:17
29000.0,6100,50.0,0.0,SD,9111400.0,7895500.0,False,0.0,14:14:15
29000.0,2000,50.0,0.0,SD,9111400.0,7889400.0,False,0.0,14:14:12
29000.0,200,50.0,0.0,SD,9111400.0,7887400.0,False,0.0,14:14:11
29000.0,100,50.0,0.0,SD,9111400.0,7887200.0,False,0.0,14:14:08
29000.0,700,50.0,0.0,SD,9111400.0,7887100.0,False,-50.0,14:13:52
29050.0,1500,100.0,0.0,BU,9111400.0,7886400.0,False,50.0,14:13:51
29000.0,300,50.0,0.0,SD,9109900.0,7886400.0,False,-50.0,14:13:50
29050.0,400,100.0,0.0,BU,9109900.0,7886100.0,False,0.0,14:13:48
29050.0,2000,100.0,0.0,BU,9109500.0,7886100.0,False,50.0,14:13:47
29000.0,700,50.0,0.0,SD,9107500.0,7886100.0,False,0.0,14:13:45
29000.0,200,50.0,0.0,SD,9107500.0,7885400.0,False,0.0,14:13:45
29000.0,3000,50.0,0.0,SD,9107500.0,7885200.0,False,0.0,14:13:45
29000.0,100,50.0,0.0,SD,9107500.0,7882200.0,False,0.0,14:13:45
29000.0,800,50.0,0.0,SD,9107500.0,7882100.0,False,0.0,14:13:44
29000.0,200,50.0,0.0,SD,9107500.0,7881300.0,False,0.0,14:13:44
29000.0,1000,50.0,0.0,SD,9107500.0,7881100.0,False,0.0,14:13:44
29000.0,1000,50.0,0.0,SD,9107500.0,7880100.0,False,0.0,14:13:44
29000.0,200,50.0,0.0,SD,9107500.0,7879100.0,False,0.0,14:13:40
29000.0,800,50.0,0.0,SD,9107500.0,7878900.0,False,-50.0,14:13:36
29050.0,13200,100.0,0.0,BU,9107500.0,7878100.0,True,0.0,14:13:33
29050.0,3000,100.0,0.0,BU,9094300.0,7878100.0,False,0.0,14:13:33
29050.0,3000,100.0,0.0,BU,9091300.0,7878100.0,False,0.0,14:13:33
29050.0,700,100.0,0.0,BU,9088300.0,7878100.0,False,0.0,14:13:33
29050.0,1000,100.0,0.0,BU,9087600.0,7878100.0,False,0.0,14:13:33
29050.0,100,100.0,0.0,BU,9086600.0,7878100.0,False,0.0,14:13:33
29050.0,100,100.0,0.0,BU,9086500.0,7878100.0,False,0.0,14:13:33
29050.0,22000,100.0,0.0,BU,9086400.0,7878100.0,True,0.0,14:13:33
29050.0,200,100.0,0.0,BU,9064400.0,7878100.0,False,0.0,14:13:33
