p,v,cp,rcp,a,ba,sa,hl,pcp,t
46100.0,100,350.0,0.0,BU,428500.0,441700.0,False,50.0,13:44:38
46050.0,300,300.0,0.0,BU,428400.0,441700.0,False,50.0,13:44:38
46000.0,1000,250.0,0.0,SD,428100.0,441700.0,False,0.0,13:44:32
46000.0,100,250.0,0.0,BU,428100.0,440700.0,False,0.0,13:44:21
46000.0,200,250.0,0.0,BU,428000.0,440700.0,False,0.0,13:44:21
46000.0,500,250.0,0.0,BU,427800.0,440700.0,False,0.0,13:44:21
46000.0,900,250.0,0.0,BU,427300.0,440700.0,False,0.0,13:44:21
46000.0,1400,250.0,0.0,BU,426400.0,440700.0,False,0.0,13:44:16
46000.0,200,250.0,0.0,BU,425000.0,440700.0,False,0.0,13:44:16
46000.0,200,250.0,0.0,BU,424800.0,440700.0,False,0.0,13:44:15
46000.0,100,250.0,0.0,BU,424600.0,440700.0,False,0.0,13:44:06
46000.0,100,250.0,0.0,BU,424500.0,440700.0,False,0.0,13:43:45
46000.0,400,250.0,0.0,BU,424400.0,440700.0,False,50.0,13:43:45
45950.0,100,200.0,0.0,SD,424000.0,440700.0,False,-50.0,13:42:30
46000.0,100,250.0,0.0,BU,424000.0,440600.0,False,0.0,13:42:27
46000.0,900,250.0,0.0,BU,423900.0,440600.0,False,0.0,13:42:27
46000.0,1400,250.0,0.0,BU,423000.0,440600.0,False,0.0,13:42:23
46000.0,200,250.0,0.0,BU,421600.0,440600.0,False,0.0,13:42:12
46000.0,100,250.0,0.0,BU,421400.0,440600.0,False,0.0,13:42:01
46000.0,100,250.0,0.0,BU,421300.0,440600.0,False,50.0,13:41:48
45950.0,200,200.0,0.0,SD,421200.0,440600.0,False,0.0,13:41:41
45950.0,200,200.0,0.0,SD,421200.0,440400.0,False,-50.0,13:41:13
46000.0,400,250.0,0.0,BU,421200.0,440200.0,False,0.0,13:40:51
45850.0,400,100.0,0.0,SD,467500.0,493200.0,False,0.0,13:57:49
45850.0,1000,100.0,0.0,SD,467500.0,492800.0,False,0.0,13:57:38
45850.0,100,100.0,0.0,SD,467500.0,491800.0,False,0.0,13:57:14
45850.0,500,100.0,0.0,SD,467500.0,491700.0,False,0.0,13:57:14
45850.0,100,100.0,0.0,SD,467500.0,491200.0,False,0.0,13:57:05
45850.0,1000,100.0,0.0,SD,467500.0,491100.0,False,0.0,13:57:01
45850.0,800,100.0,0.0,SD,467500.0,490100.0,False,0.0,13:56:54
45850.0,500,100.0,0.0,SD,467500.0,489300.0,False,0.0,13:56:47
45850.0,1000,100.0,0.0,SD,467500.0,488800.0,False,0.0,13:56:44
45850.0,500,100.0,0.0,SD,467500.0,487800.0,False,0.0,13:56:44
45850.0,500,100.0,0.0,SD,467500.0,487300.0,False,0.0,13:56:34
45850.0,2000,100.0,0.0,SD,467500.0,486800.0,False,0.0,13:56:27
45850.0,1400,100.0,0.0,SD,467500.0,484800.0,False,0.0,13:56:22
45850.0,500,100.0,0.0,SD,467500.0,483400.0,False,0.0,13:56:22
45850.0,100,100.0,0.0,SD,467500.0,482900.0,False,-50.0,13:56:22
45900.0,100,150.0,0.0,BU,467500.0,482800.0,False,0.0,13:56:21
45900.0,400,150.0,0.0,SD,467400.0,482800.0,False,-50.0,13:56:07
45950.0,1000,200.0,0.0,BU,467400.0,482400.0,False,0.0,13:56:00
45950.0,100,200.0,0.0,BU,466400.0,482400.0,False,0.0,13:55:54
45950.0,2900,200.0,0.0,BU,466300.0,482400.0,False,50.0,13:55:54
45900.0,100,150.0,0.0,SD,463400.0,482400.0,False,0.0,13:55:53
45900.0,100,150.0,0.0,SD,463400.0,482300.0,False,0.0,13:55:53
45900.0,300,150.0,0.0,SD,463400.0,482200.0,False,-50.0,13:55:53
45950.0,100,200.0,0.0,SD,463400.0,481900.0,False,0.0,13:55:50
45950.0,2000,200.0,0.0,SD,463400.0,481800.0,False,0.0,13:55:48
45950.0,1500,200.0,0.0,SD,463400.0,479800.0,False,0.0,13:55:41
45950.0,1500,200.0,0.0,SD,463400.0,478300.0,False,0.0,13:55:36
45950.0,500,200.0,0.0,SD,463400.0,476800.0,False,0.0,13:55:36
45950.0,500,200.0,0.0,SD,463400.0,476300.0,False,-50.0,13:55:29
46000.0,100,250.0,0.0,BU,463400.0,475800.0,False,0.0,13:55:08
46000.0,1100,250.0,0.0,BU,463300.0,475800.0,False,0.0,13:55:08
46000.0,300,250.0,0.0,BU,462200.0,475800.0,False,0.0,13:55:08
46000.0,4200,250.0,0.0,SD,461900.0,475800.0,False,0.0,13:55:08
46000.0,100,250.0,0.0,SD,461900.0,471600.0,False,0.0,13:55:08
46000.0,1000,250.0,0.0,SD,461900.0,471500.0,False,0.0,13:55:08
46000.0,100,250.0,0.0,SD,461900.0,470500.0,False,0.0,13:55:08
46000.0,500,250.0,0.0,SD,461900.0,470400.0,False,0.0,13:55:08
46000.0,500,250.0,0.0,SD,461900.0,469900.0,False,0.0,13:55:08
46000.0,100,250.0,0.0,SD,461900.0,469400.0,False,0.0,13:55:08
46000.0,2500,250.0,0.0,SD,461900.0,469300.0,False,0.0,13:55:08
46000.0,100,250.0,0.0,SD,461900.0,466800.0,False,0.0,13:55:08
46000.0,900,250.0,0.0,SD,461900.0,466700.0,False,0.0,13:55:08
46000.0,900,250.0,0.0,SD,461900.0,465800.0,False,0.0,13:55:08
46000.0,100,250.0,0.0,SD,461900.0,464900.0,False,0.0,13:55:08
46000.0,100,250.0,0.0,SD,461900.0,464800.0,False,0.0,13:54:53
46000.0,400,250.0,0.0,SD,461900.0,464700.0,False,-50.0,13:54:53
46050.0,1000,300.0,0.0,BU,461900.0,464300.0,False,50.0,13:54:46
46000.0,4000,250.0,0.0,SD,460900.0,464300.0,False,-50.0,13:54:44
46050.0,200,300.0,0.0,BU,460900.0,460300.0,False,0.0,13:54:27
46050.0,1600,300.0,0.0,BU,460700.0,460300.0,False,0.0,13:54:27
46050.0,400,300.0,0.0,SD,459100.0,460300.0,False,0.0,13:54:21
46050.0,100,300.0,0.0,SD,459100.0,459900.0,False,-50.0,13:54:21
46100.0,500,350.0,0.0,SD,459100.0,459800.0,False,-50.0,13:53:45
46150.0,100,400.0,0.0,SD,459100.0,459300.0,False,0.0,13:53:32
46150.0,100,400.0,0.0,SD,459100.0,459200.0,False,0.0,13:53:26
46150.0,200,400.0,0.0,SD,459100.0,459100.0,False,0.0,13:53:23
46150.0,1800,400.0,0.0,SD,459100.0,458900.0,False,0.0,13:53:23
46150.0,200,400.0,0.0,SD,459100.0,457100.0,False,0.0,13:53:18
46150.0,300,400.0,0.0,SD,459100.0,456900.0,False,-50.0,13:53:18
46200.0,100,450.0,0.0,BU,459100.0,456600.0,False,50.0,13:53:07
46150.0,700,400.0,0.0,SD,459000.0,456600.0,False,0.0,13:52:55
46150.0,2300,400.0,0.0,SD,459000.0,455900.0,False,-50.0,13:52:55
46200.0,500,450.0,0.0,SD,459000.0,453600.0,False,0.0,13:52:52
46200.0,400,450.0,0.0,SD,459000.0,453100.0,False,0.0,13:52:50
46200.0,600,450.0,0.0,SD,459000.0,452700.0,False,-150.0,13:52:05
46350.0,1000,600.0,0.0,BU,459000.0,452100.0,False,0.0,13:51:50
46350.0,1200,600.0,0.0,BU,458000.0,452100.0,False,0.0,13:51:36
46350.0,200,600.0,0.0,SD,456800.0,452100.0,False,0.0,13:51:26
46350.0,200,600.0,0.0,SD,456800.0,451900.0,False,0.0,13:51:26
46350.0,300,600.0,0.0,SD,456800.0,451700.0,False,0.0,13:51:26
46350.0,100,600.0,0.0,SD,456800.0,451400.0,False,0.0,13:51:26
46350.0,500,600.0,0.0,SD,456800.0,451300.0,False,0.0,13:51:26
46350.0,500,600.0,0.0,SD,456800.0,450800.0,False,200.0,13:51:26
46150.0,100,400.0,0.0,SD,456800.0,450300.0,False,0.0,13:51:22
46150.0,300,400.0,0.0,SD,456800.0,450200.0,False,-200.0,13:51:16
46350.0,4500,600.0,0.0,BU,456800.0,449900.0,True,0.0,13:50:56
46350.0,500,600.0,0.0,BU,452300.0,449900.0,False,50.0,13:50:56
46300.0,1900,550.0,0.0,BU,451800.0,449900.0,False,0.0,13:50:56
46300.0,200,550.0,0.0,BU,449900.0,449900.0,False,0.0,13:50:56
46300.0,2000,550.0,0.0,BU,449700.0,449900.0,False,50.0,13:50:56
46250.0,400,500.0,0.0,BU,447700.0,449900.0,False,0.0,13:50:56
46250.0,1000,500.0,0.0,BU,447300.0,449900.0,False,200.0,13:50:56
46050.0,200,300.0,0.0,SD,446300.0,449900.0,False,-50.0,13:50:26
46100.0,100,350.0,0.0,SD,446300.0,449700.0,False,0.0,13:50:26
46100.0,200,350.0,0.0,SD,446300.0,449600.0,False,100.0,13:50:26
46000.0,1000,250.0,0.0,SD,446300.0,449400.0,False,0.0,13:48:49
46000.0,2500,250.0,0.0,SD,446300.0,448400.0,False,-50.0,13:48:49
46050.0,1000,300.0,0.0,SD,446300.0,445900.0,False,-250.0,13:48:49
46300.0,500,550.0,0.0,SD,446300.0,444900.0,False,-50.0,13:48:49
46350.0,100,600.0,0.0,BU,446300.0,444400.0,False,0.0,13:48:48
46350.0,500,600.0,0.0,BU,446200.0,444400.0,False,0.0,13:48:36
46350.0,100,600.0,0.0,BU,445700.0,444400.0,False,50.0,13:48:35
46300.0,100,550.0,0.0,BU,445600.0,444400.0,False,0.0,13:48:34
46300.0,100,550.0,0.0,BU,445500.0,444400.0,False,-50.0,13:48:34
46350.0,1000,600.0,0.0,BU,445400.0,444400.0,False,0.0,13:48:33
46350.0,800,600.0,0.0,SD,444400.0,444400.0,False,0.0,13:48:26
46350.0,200,600.0,0.0,BU,444400.0,443600.0,False,0.0,13:48:25
46350.0,100,600.0,0.0,BU,444200.0,443600.0,False,0.0,13:48:22
46350.0,100,600.0,0.0,BU,444100.0,443600.0,False,0.0,13:48:22
46350.0,300,600.0,0.0,BU,444000.0,443600.0,False,50.0,13:48:22
46400.0,2000,650.0,0.0,BU,408400.0,396600.0,False,0.0,13:29:41
46400.0,100,650.0,0.0,BU,406400.0,396600.0,False,0.0,13:29:41
46400.0,200,650.0,0.0,BU,406300.0,396600.0,False,50.0,13:29:41
46350.0,200,600.0,0.0,BU,406100.0,396600.0,False,0.0,13:29:41
46350.0,200,600.0,0.0,BU,405900.0,396600.0,False,0.0,13:29:41
46350.0,300,600.0,0.0,BU,405700.0,396600.0,False,0.0,13:29:40
46350.0,500,600.0,0.0,BU,405400.0,396600.0,False,0.0,13:29:38
46350.0,4000,600.0,0.0,BU,404900.0,396600.0,False,0.0,13:29:33
46350.0,5000,600.0,0.0,BU,400900.0,396600.0,True,0.0,13:29:26
46350.0,400,600.0,0.0,BU,395900.0,396600.0,False,-50.0,13:29:09
46400.0,300,650.0,0.0,BU,395500.0,396600.0,False,0.0,13:29:09
46400.0,3000,650.0,0.0,BU,395200.0,396600.0,False,50.0,13:29:09
46350.0,100,600.0,0.0,BU,392200.0,396600.0,False,0.0,13:29:09
46350.0,100,600.0,0.0,BU,392100.0,396600.0,False,50.0,13:29:09
46300.0,100,550.0,0.0,BU,392000.0,396600.0,False,0.0,13:29:09
46300.0,200,550.0,0.0,BU,391900.0,396600.0,False,100.0,13:29:09
46200.0,600,450.0,0.0,BU,391700.0,396600.0,False,0.0,13:29:09
46200.0,100,450.0,0.0,BU,391100.0,396600.0,False,0.0,13:29:09
46200.0,1000,450.0,0.0,BU,391000.0,396600.0,False,0.0,13:29:09
46200.0,100,450.0,0.0,BU,390000.0,396600.0,False,0.0,13:29:09
46200.0,100,450.0,0.0,BU,389900.0,396600.0,False,100.0,13:29:09
46100.0,100,350.0,0.0,BU,389800.0,396600.0,False,0.0,13:29:09
46100.0,300,350.0,0.0,BU,389700.0,396600.0,False,0.0,13:29:09
46100.0,100,350.0,0.0,BU,389400.0,396600.0,False,0.0,13:29:09
46100.0,100,350.0,0.0,BU,389300.0,396600.0,False,0.0,13:29:09
46100.0,1300,350.0,0.0,BU,389200.0,396600.0,False,0.0,13:29:09
46100.0,100,350.0,0.0,BU,387900.0,396600.0,False,50.0,13:29:09
46050.0,300,300.0,0.0,BU,387800.0,396600.0,False,50.0,13:29:09
46000.0,100,250.0,0.0,BU,387500.0,396600.0,False,0.0,13:29:09
46000.0,1500,250.0,0.0,BU,387400.0,396600.0,False,0.0,13:29:09
46000.0,3500,250.0,0.0,BU,385900.0,396600.0,False,0.0,13:28:45
46000.0,300,250.0,0.0,BU,382400.0,396600.0,False,0.0,13:28:45
46000.0,200,250.0,0.0,BU,382100.0,396600.0,False,0.0,13:28:45
46000.0,500,250.0,0.0,BU,381900.0,396600.0,False,50.0,13:28:45
45950.0,1000,200.0,0.0,SD,381400.0,396600.0,False,-50.0,13:28:45
46000.0,200,250.0,0.0,BU,381400.0,395600.0,False,0.0,13:28:36
46000.0,100,250.0,0.0,BU,381200.0,395600.0,False,0.0,13:28:36
46000.0,100,250.0,0.0,BU,381100.0,395600.0,False,0.0,13:28:36
46000.0,200,250.0,0.0,BU,381000.0,395600.0,False,50.0,13:28:33
45950.0,100,200.0,0.0,SD,380800.0,395600.0,False,0.0,13:28:20
45950.0,400,200.0,0.0,BU,380800.0,395500.0,False,0.0,13:28:01
45950.0,100,200.0,0.0,BU,380400.0,395500.0,False,50.0,13:28:01
45900.0,100,150.0,0.0,BU,380300.0,395500.0,False,0.0,13:27:36
45900.0,100,150.0,0.0,BU,380200.0,395500.0,False,0.0,13:27:36
45900.0,100,150.0,0.0,BU,380100.0,395500.0,False,50.0,13:27:33
45850.0,300,100.0,0.0,SD,380000.0,395500.0,False,50.0,13:27:15
45800.0,100,50.0,0.0,SD,380000.0,395200.0,False,-100.0,13:26:49
45900.0,400,150.0,0.0,BU,380000.0,395100.0,False,0.0,13:26:48
45900.0,100,150.0,0.0,BU,379600.0,395100.0,False,0.0,13:26:48
45900.0,500,150.0,0.0,BU,379500.0,395100.0,False,0.0,13:26:48
45900.0,100,150.0,0.0,BU,379000.0,395100.0,False,0.0,13:26:48
45900.0,600,150.0,0.0,BU,378900.0,395100.0,False,50.0,13:26:48
45850.0,200,100.0,0.0,BU,378300.0,395100.0,False,50.0,13:26:48
45800.0,100,50.0,0.0,SD,378100.0,395100.0,False,0.0,13:26:41
45800.0,700,50.0,0.0,SD,378100.0,395000.0,False,0.0,13:25:04
45800.0,300,50.0,0.0,SD,378100.0,394300.0,False,-100.0,13:25:04
45900.0,500,150.0,0.0,BU,378100.0,394000.0,False,50.0,13:24:52
45850.0,1500,100.0,0.0,BU,377600.0,394000.0,False,-50.0,13:24:51
45900.0,100,150.0,0.0,BU,376100.0,394000.0,False,50.0,13:24:44
45850.0,400,100.0,0.0,BU,376000.0,394000.0,False,-50.0,13:24:20
45900.0,1400,150.0,0.0,BU,375600.0,394000.0,False,0.0,13:24:20
45900.0,100,150.0,0.0,BU,374200.0,394000.0,False,0.0,13:24:20
45900.0,200,150.0,0.0,BU,374100.0,394000.0,False,50.0,13:24:20
45850.0,1000,100.0,0.0,BU,373900.0,394000.0,False,0.0,13:24:20
45850.0,300,100.0,0.0,BU,372900.0,394000.0,False,50.0,13:24:20
45800.0,100,50.0,0.0,SD,372600.0,394000.0,False,0.0,13:24:20
45800.0,2000,50.0,0.0,SD,372600.0,393900.0,False,0.0,13:24:15
45800.0,300,50.0,0.0,SD,372600.0,391900.0,False,0.0,13:24:15
45800.0,1700,50.0,0.0,SD,372600.0,391600.0,False,0.0,13:24:15
45800.0,1000,50.0,0.0,BU,372600.0,389900.0,False,0.0,13:23:58
45800.0,100,50.0,0.0,BU,371600.0,389900.0,False,0.0,13:23:58
45800.0,100,50.0,0.0,BU,371500.0,389900.0,False,50.0,13:23:58
45750.0,200,0.0,0.0,SD,371400.0,389900.0,False,0.0,13:23:39
45750.0,200,0.0,0.0,BU,371400.0,389700.0,False,0.0,13:23:20
45750.0,800,0.0,0.0,BU,371200.0,389700.0,False,50.0,13:23:20
45700.0,400,-50.0,0.0,BU,370400.0,389700.0,False,0.0,13:23:12
45700.0,500,-50.0,0.0,BU,370000.0,389700.0,False,0.0,13:23:11
45700.0,200,-50.0,0.0,BU,369500.0,389700.0,False,0.0,13:23:07
45700.0,400,-50.0,0.0,BU,369300.0,389700.0,False,0.0,13:23:06
45700.0,100,-50.0,0.0,BU,368900.0,389700.0,False,50.0,13:23:06
45650.0,100,-100.0,0.0,SD,368800.0,389700.0,False,0.0,13:22:17
45650.0,700,-100.0,0.0,SD,368800.0,389600.0,False,50.0,13:22:17
45600.0,300,-150.0,0.0,SD,368800.0,388900.0,False,0.0,13:21:58
45600.0,100,-150.0,0.0,SD,368800.0,388600.0,False,50.0,13:21:43
45550.0,1000,-200.0,0.0,SD,368800.0,388500.0,False,0.0,13:21:43
45550.0,100,-200.0,0.0,SD,368800.0,387500.0,False,50.0,13:21:43
45500.0,400,-250.0,0.0,SD,368800.0,387400.0,False,0.0,13:21:43
45500.0,1000,-250.0,0.0,SD,368800.0,387000.0,False,0.0,13:21:43
45500.0,2500,-250.0,0.0,SD,368800.0,386000.0,False,0.0,13:21:43
45500.0,1000,-250.0,0.0,SD,368800.0,383500.0,False,0.0,13:21:43
45500.0,1700,-250.0,0.0,SD,368800.0,382500.0,False,0.0,13:21:43
45500.0,100,-250.0,0.0,SD,368800.0,380800.0,False,50.0,13:21:43
45450.0,400,-300.0,0.0,SD,368800.0,380700.0,False,0.0,13:21:43
45450.0,100,-300.0,0.0,SD,368800.0,380300.0,False,0.0,13:21:43
45450.0,800,-300.0,0.0,SD,368800.0,380200.0,False,0.0,13:21:43
45450.0,500,-300.0,0.0,BU,368800.0,379400.0,False,0.0,13:21:31
45450.0,100,-300.0,0.0,BU,368300.0,379400.0,False,0.0,13:21:28
45450.0,100,-300.0,0.0,BU,368200.0,379400.0,False,0.0,13:21:24
45450.0,400,-300.0,0.0,BU,368100.0,379400.0,False,0.0,13:21:18
45450.0,100,-300.0,0.0,SD,367700.0,379400.0,False,0.0,13:21:07
45450.0,500,-300.0,0.0,SD,367700.0,379300.0,False,0.0,13:21:05
45450.0,200,-300.0,0.0,SD,367700.0,378800.0,False,0.0,13:21:03
45450.0,200,-300.0,0.0,SD,367700.0,378600.0,False,0.0,13:21:01
45450.0,100,-300.0,0.0,BU,367700.0,378400.0,False,0.0,13:20:49
45450.0,300,-300.0,0.0,SD,367600.0,378400.0,False,-50.0,13:20:49
45500.0,100,-250.0,0.0,BU,367600.0,378100.0,False,50.0,13:20:32
45450.0,100,-300.0,0.0,SD,367500.0,378100.0,False,0.0,13:20:22
45450.0,200,-300.0,0.0,SD,367500.0,378000.0,False,0.0,13:20:22
45450.0,100,-300.0,0.0,SD,367500.0,377800.0,False,0.0,13:20:22
45450.0,200,-300.0,0.0,SD,367500.0,377700.0,False,0.0,13:20:22
45450.0,1000,-300.0,0.0,SD,367500.0,377500.0,False,0.0,13:20:22
45450.0,1000,-300.0,0.0,SD,367500.0,376500.0,False,0.0,13:20:22
45450.0,1000,-300.0,0.0,SD,367500.0,375500.0,False,0.0,13:20:22
45450.0,100,-300.0,0.0,SD,367500.0,374500.0,False,-50.0,13:20:22
45500.0,500,-250.0,0.0,BU,367500.0,374400.0,False,0.0,13:20:19
45500.0,200,-250.0,0.0,BU,367000.0,374400.0,False,0.0,13:20:03
45500.0,100,-250.0,0.0,BU,366800.0,374400.0,False,0.0,13:19:51
45500.0,100,-250.0,0.0,SD,366700.0,374400.0,False,0.0,13:19:51
45500.0,800,-250.0,0.0,SD,366700.0,374300.0,False,0.0,13:19:51
45500.0,500,-250.0,0.0,SD,366700.0,373500.0,False,0.0,13:19:44
45500.0,200,-250.0,0.0,SD,366700.0,373000.0,False,0.0,13:19:39
45500.0,100,-250.0,0.0,SD,366700.0,372800.0,False,0.0,13:19:39
45500.0,8300,-250.0,0.0,SD,366700.0,372700.0,True,0.0,13:19:39
45500.0,500,-250.0,0.0,SD,366700.0,364400.0,False,0.0,13:19:30
45500.0,1200,-250.0,0.0,SD,366700.0,363900.0,False,0.0,13:19:23
45500.0,200,-250.0,0.0,SD,366700.0,362700.0,False,0.0,13:19:23
45500.0,2000,-250.0,0.0,SD,366700.0,362500.0,False,0.0,13:19:23
45500.0,100,-250.0,0.0,SD,366700.0,360500.0,False,0.0,13:19:23
45500.0,500,-250.0,0.0,SD,366700.0,360400.0,False,0.0,13:19:23
45500.0,100,-250.0,0.0,SD,366700.0,359900.0,False,0.0,13:19:23
45500.0,1000,-250.0,0.0,SD,366700.0,359800.0,False,0.0,13:19:23
45500.0,100,-250.0,0.0,SD,366700.0,358800.0,False,0.0,13:19:23
45500.0,100,-250.0,0.0,SD,366700.0,358700.0,False,0.0,13:19:23
45500.0,100,-250.0,0.0,SD,366700.0,358600.0,False,0.0,13:19:23
45500.0,900,-250.0,0.0,SD,366700.0,358500.0,False,-50.0,13:19:23
45550.0,300,-200.0,0.0,BU,366700.0,357600.0,False,0.0,13:19:21
45550.0,100,-200.0,0.0,SD,366400.0,357600.0,False,0.0,13:19:16
45550.0,600,-200.0,0.0,SD,366400.0,357500.0,False,0.0,13:19:16
45550.0,2800,-200.0,0.0,SD,366400.0,356900.0,False,0.0,13:19:16
45550.0,400,-200.0,0.0,SD,366400.0,354100.0,False,0.0,13:19:14
45550.0,3500,-200.0,0.0,SD,366400.0,353700.0,False,0.0,13:19:03
45550.0,100,-200.0,0.0,SD,366400.0,350200.0,False,0.0,13:19:03
45550.0,400,-200.0,0.0,SD,366400.0,350100.0,False,0.0,13:19:03
45550.0,1000,-200.0,0.0,SD,366400.0,349700.0,False,-50.0,13:19:03
45600.0,200,-150.0,0.0,BU,366400.0,348700.0,False,50.0,13:18:53
45550.0,100,-200.0,0.0,SD,366200.0,348700.0,False,-50.0,13:18:49
45600.0,200,-150.0,0.0,BU,366200.0,348600.0,False,0.0,13:18:34
45600.0,100,-150.0,0.0,BU,366000.0,348600.0,False,0.0,13:18:34
45600.0,200,-150.0,0.0,BU,365900.0,348600.0,False,0.0,13:18:34
45600.0,100,-150.0,0.0,BU,365700.0,348600.0,False,0.0,13:18:34
45600.0,200,-150.0,0.0,BU,365600.0,348600.0,False,0.0,13:18:34
45600.0,100,-150.0,0.0,BU,365400.0,348600.0,False,0.0,13:18:34
45600.0,1600,-150.0,0.0,BU,365300.0,348600.0,False,0.0,13:18:34
45600.0,300,-150.0,0.0,SD,363700.0,348600.0,False,0.0,13:18:27
45600.0,600,-150.0,0.0,SD,363700.0,348300.0,False,0.0,13:18:26
45600.0,100,-150.0,0.0,SD,363700.0,347700.0,False,0.0,13:18:26
45600.0,200,-150.0,0.0,SD,363700.0,347600.0,False,-50.0,13:18:26
45650.0,100,-100.0,0.0,BU,363700.0,347400.0,False,50.0,13:18:26
45600.0,500,-150.0,0.0,SD,363600.0,347400.0,False,0.0,13:18:16
45600.0,500,-150.0,0.0,SD,363600.0,346900.0,False,0.0,13:18:16
45600.0,100,-150.0,0.0,SD,363600.0,346400.0,False,0.0,13:18:16
45600.0,100,-150.0,0.0,SD,363600.0,346300.0,False,0.0,13:18:16
45600.0,100,-150.0,0.0,SD,363600.0,346200.0,False,0.0,13:18:16
45600.0,100,-150.0,0.0,SD,363600.0,346100.0,False,0.0,13:18:16
45600.0,500,-150.0,0.0,SD,363600.0,346000.0,False,0.0,13:18:16
45600.0,8000,-150.0,0.0,SD,363600.0,345500.0,True,0.0,13:18:16
45600.0,100,-150.0,0.0,SD,363600.0,337500.0,False,-50.0,13:18:16
45650.0,100,-100.0,0.0,SD,363600.0,337400.0,False,0.0,13:18:16
45650.0,100,-100.0,0.0,SD,363600.0,337300.0,False,0.0,13:18:13
45650.0,100,-100.0,0.0,SD,363600.0,337200.0,False,0.0,13:18:13
45650.0,300,-100.0,0.0,SD,363600.0,337100.0,False,0.0,13:18:07
45650.0,100,-100.0,0.0,BU,363600.0,336800.0,False,0.0,13:18:00
45650.0,200,-100.0,0.0,SD,363500.0,336800.0,False,0.0,13:17:59
45650.0,200,-100.0,0.0,SD,363500.0,336600.0,False,0.0,13:17:56
45650.0,100,-100.0,0.0,BU,363500.0,336400.0,False,0.0,13:17:52
45650.0,100,-100.0,0.0,BU,363400.0,336400.0,False,0.0,13:17:52
45650.0,300,-100.0,0.0,SD,363300.0,336400.0,False,0.0,13:17:51
45650.0,500,-100.0,0.0,SD,363300.0,336100.0,False,0.0,13:17:45
45650.0,500,-100.0,0.0,SD,363300.0,335600.0,False,0.0,13:17:40
45650.0,300,-100.0,0.0,BU,363300.0,335100.0,False,0.0,13:17:39
45650.0,200,-100.0,0.0,BU,363000.0,335100.0,False,50.0,13:17:36
45600.0,200,-150.0,0.0,SD,362800.0,335100.0,False,-50.0,13:17:28
45650.0,200,-100.0,0.0,SD,362800.0,334900.0,False,0.0,13:17:21
45650.0,100,-100.0,0.0,BU,362800.0,334700.0,False,0.0,13:17:08
45650.0,100,-100.0,0.0,SD,362700.0,334700.0,False,0.0,13:16:58
45650.0,100,-100.0,0.0,BU,362700.0,334600.0,False,50.0,13:16:39
45600.0,200,-150.0,0.0,SD,362600.0,334600.0,False,-50.0,13:16:16
45650.0,200,-100.0,0.0,SD,362600.0,334400.0,False,50.0,13:16:14
45600.0,400,-150.0,0.0,SD,362600.0,334200.0,False,0.0,13:16:14
45600.0,300,-150.0,0.0,SD,362600.0,333800.0,False,-50.0,13:16:01
45650.0,500,-100.0,0.0,SD,362600.0,333500.0,False,0.0,13:16:01
45650.0,200,-100.0,0.0,SD,362600.0,333000.0,False,50.0,13:16:01
45600.0,800,-150.0,0.0,SD,362600.0,332800.0,False,0.0,13:15:40
45600.0,100,-150.0,0.0,SD,362600.0,332000.0,False,0.0,13:15:38
45600.0,100,-150.0,0.0,SD,362600.0,331900.0,False,0.0,13:15:38
45600.0,300,-150.0,0.0,SD,362600.0,331800.0,False,-50.0,13:15:38
45650.0,500,-100.0,0.0,BU,362600.0,331500.0,False,0.0,13:15:38
45650.0,2500,-100.0,0.0,SD,362100.0,331500.0,False,0.0,13:15:27
45650.0,400,-100.0,0.0,BU,362100.0,329000.0,False,50.0,13:15:26
45600.0,100,-150.0,0.0,SD,361700.0,329000.0,False,0.0,13:14:58
45600.0,400,-150.0,0.0,SD,361700.0,328900.0,False,-50.0,13:14:56
45650.0,100,-100.0,0.0,BU,361700.0,328500.0,False,0.0,13:14:56
45650.0,100,-100.0,0.0,BU,361600.0,328500.0,False,50.0,13:14:51
45600.0,100,-150.0,0.0,SD,361500.0,328500.0,False,0.0,13:14:50
45600.0,100,-150.0,0.0,SD,361500.0,328400.0,False,-50.0,13:14:46
45650.0,500,-100.0,0.0,BU,361500.0,328300.0,False,0.0,13:14:45
45650.0,100,-100.0,0.0,BU,361000.0,328300.0,False,0.0,13:14:45
45650.0,300,-100.0,0.0,SD,360900.0,328300.0,False,0.0,13:14:39
45650.0,1000,-100.0,0.0,SD,360900.0,328000.0,False,0.0,13:14:25
45650.0,200,-100.0,0.0,SD,360900.0,327000.0,False,0.0,13:14:25
45650.0,100,-100.0,0.0,SD,360900.0,326800.0,False,0.0,13:14:25
45650.0,300,-100.0,0.0,SD,360900.0,326700.0,False,-50.0,13:14:25
45700.0,1000,-50.0,0.0,BU,360900.0,326400.0,False,0.0,13:14:25
45700.0,100,-50.0,0.0,BU,359900.0,326400.0,False,0.0,13:14:06
45700.0,400,-50.0,0.0,BU,359800.0,326400.0,False,0.0,13:13:59
45700.0,2700,-50.0,0.0,BU,359400.0,326400.0,False,0.0,13:13:59
45700.0,500,-50.0,0.0,BU,356700.0,326400.0,False,0.0,13:13:59
45700.0,200,-50.0,0.0,SD,356200.0,326400.0,False,0.0,13:13:59
45700.0,300,-50.0,0.0,SD,356200.0,326200.0,False,0.0,13:13:59
45700.0,500,-50.0,0.0,SD,356200.0,325900.0,False,0.0,13:13:59
