p,v,cp,rcp,a,ba,sa,hl,pcp,t
14600.0,100,350.0,0.0,BU,44100.0,55800.0,False,50.0,09:33:03
14550.0,200,300.0,0.0,BU,44000.0,55800.0,False,0.0,09:33:00
14550.0,400,300.0,0.0,BU,43800.0,55800.0,False,0.0,09:33:00
14550.0,100,300.0,0.0,BU,43400.0,55800.0,False,0.0,09:32:56
14550.0,200,300.0,0.0,BU,43300.0,55800.0,False,0.0,09:32:43
14550.0,200,300.0,0.0,SD,43100.0,55800.0,False,0.0,09:32:42
14550.0,3000,300.0,0.0,SD,43100.0,55600.0,False,0.0,09:32:42
14550.0,5900,300.0,0.0,SD,43100.0,52600.0,False,-50.0,09:32:42
14600.0,100,350.0,0.0,BU,43100.0,46700.0,False,0.0,09:32:41
14600.0,300,350.0,0.0,BU,43000.0,46700.0,False,0.0,09:32:39
14600.0,400,350.0,0.0,BU,42700.0,46700.0,False,0.0,09:32:38
14600.0,100,350.0,0.0,BU,42300.0,46700.0,False,50.0,09:32:34
14550.0,2000,300.0,0.0,BU,42200.0,46700.0,False,0.0,09:32:22
14550.0,100,300.0,0.0,BU,40200.0,46700.0,False,0.0,09:32:22
14550.0,100,300.0,0.0,BU,40100.0,46700.0,False,0.0,09:32:19
14550.0,400,300.0,0.0,BU,40000.0,46700.0,False,0.0,09:32:17
14550.0,400,300.0,0.0,BU,39600.0,46700.0,False,0.0,09:32:10
14550.0,300,300.0,0.0,BU,39200.0,46700.0,False,0.0,09:32:04
14550.0,100,300.0,0.0,BU,38900.0,46700.0,False,0.0,09:31:58
14550.0,100,300.0,0.0,BU,38800.0,46700.0,False,0.0,09:31:57
14550.0,400,300.0,0.0,BU,38700.0,46700.0,False,0.0,09:31:55
14550.0,200,300.0,0.0,SD,38300.0,46700.0,False,0.0,09:31:50
14550.0,1000,300.0,0.0,SD,38300.0,46500.0,False,0.0,09:31:50
14550.0,1000,300.0,0.0,SD,38300.0,45500.0,False,0.0,09:31:50
14550.0,300,300.0,0.0,SD,38300.0,44500.0,False,0.0,09:31:50
14550.0,600,300.0,0.0,SD,38300.0,44200.0,False,0.0,09:31:50
14550.0,900,300.0,0.0,SD,38300.0,43600.0,False,0.0,09:31:50
14550.0,4000,300.0,0.0,SD,38300.0,42700.0,False,0.0,09:31:50
14550.0,100,300.0,0.0,SD,38300.0,38700.0,False,0.0,09:31:50
14550.0,1000,300.0,0.0,SD,38300.0,38600.0,False,0.0,09:31:45
14550.0,300,300.0,0.0,SD,38300.0,37600.0,False,0.0,09:31:45
14550.0,300,300.0,0.0,SD,38300.0,37300.0,False,0.0,09:31:45
14550.0,300,300.0,0.0,SD,38300.0,37000.0,False,0.0,09:31:45
14550.0,100,300.0,0.0,SD,38300.0,36700.0,False,-50.0,09:31:45
14600.0,300,350.0,0.0,BU,38300.0,36600.0,False,0.0,09:31:41
14600.0,100,350.0,0.0,BU,38000.0,36600.0,False,0.0,09:31:34
14600.0,300,350.0,0.0,BU,37900.0,36600.0,False,0.0,09:31:34
14600.0,400,350.0,0.0,BU,37600.0,36600.0,False,0.0,09:31:25
14600.0,300,350.0,0.0,BU,37200.0,36600.0,False,0.0,09:31:17
14600.0,100,350.0,0.0,BU,36900.0,36600.0,False,50.0,09:31:16
14550.0,1900,300.0,0.0,SD,36800.0,36600.0,False,0.0,09:31:15
14550.0,100,300.0,0.0,SD,36800.0,34700.0,False,-50.0,09:31:15
14600.0,300,350.0,0.0,BU,36800.0,34600.0,False,0.0,09:31:12
14600.0,100,350.0,0.0,BU,36500.0,34600.0,False,0.0,09:31:12
14600.0,300,350.0,0.0,BU,36400.0,34600.0,False,0.0,09:31:11
14600.0,100,350.0,0.0,BU,36100.0,34600.0,False,0.0,09:31:05
14600.0,100,350.0,0.0,BU,36000.0,34600.0,False,0.0,09:30:54
14600.0,300,350.0,0.0,BU,35900.0,34600.0,False,0.0,09:30:50
14600.0,100,350.0,0.0,BU,35600.0,34600.0,False,0.0,09:30:49
14600.0,200,350.0,0.0,BU,35500.0,34600.0,False,0.0,09:30:43
14600.0,300,350.0,0.0,BU,35300.0,34600.0,False,0.0,09:30:42
14600.0,100,350.0,0.0,BU,35000.0,34600.0,False,0.0,09:30:33
14600.0,300,350.0,0.0,BU,34900.0,34600.0,False,0.0,09:30:28
14600.0,100,350.0,0.0,BU,34600.0,34600.0,False,0.0,09:30:28
14600.0,300,350.0,0.0,BU,34500.0,34600.0,False,0.0,09:30:19
14600.0,100,350.0,0.0,BU,34200.0,34600.0,False,0.0,09:30:17
14600.0,100,350.0,0.0,BU,34100.0,34600.0,False,0.0,09:30:04
14600.0,300,350.0,0.0,BU,34000.0,34600.0,False,0.0,09:29:58
14600.0,300,350.0,0.0,BU,33700.0,34600.0,False,0.0,09:29:54
14600.0,100,350.0,0.0,BU,33400.0,34600.0,False,0.0,09:29:54
14600.0,100,350.0,0.0,BU,33300.0,34600.0,False,0.0,09:29:46
14600.0,500,350.0,0.0,BU,33200.0,34600.0,False,0.0,09:29:44
14600.0,100,350.0,0.0,BU,32700.0,34600.0,False,0.0,09:29:33
14600.0,300,350.0,0.0,BU,32600.0,34600.0,False,0.0,09:29:32
14600.0,100,350.0,0.0,BU,32300.0,34600.0,False,0.0,09:29:27
14600.0,100,350.0,0.0,BU,32200.0,34600.0,False,0.0,09:29:24
14600.0,100,350.0,0.0,BU,32100.0,34600.0,False,0.0,09:29:16
14600.0,200,350.0,0.0,BU,32000.0,34600.0,False,0.0,09:29:15
14600.0,200,350.0,0.0,BU,31800.0,34600.0,False,50.0,09:29:07
14550.0,100,300.0,0.0,BU,31600.0,34600.0,False,0.0,09:29:07
14550.0,100,300.0,0.0,BU,31500.0,34600.0,False,0.0,09:29:06
14550.0,300,300.0,0.0,BU,31400.0,34600.0,False,0.0,09:28:47
14550.0,100,300.0,0.0,BU,31100.0,34600.0,False,0.0,09:28:40
14550.0,100,300.0,0.0,BU,31000.0,34600.0,False,0.0,09:28:40
14550.0,300,300.0,0.0,BU,30900.0,34600.0,False,0.0,09:28:26
14550.0,1000,300.0,0.0,BU,30600.0,34600.0,False,-50.0,09:28:19
14600.0,300,350.0,0.0,BU,29600.0,34600.0,False,0.0,09:28:05
14600.0,100,350.0,0.0,BU,29300.0,34600.0,False,0.0,09:27:57
14600.0,200,350.0,0.0,BU,29200.0,34600.0,False,0.0,09:27:56
14600.0,300,350.0,0.0,BU,29000.0,34600.0,False,0.0,09:27:42
14600.0,100,350.0,0.0,BU,28700.0,34600.0,False,0.0,09:27:35
14600.0,300,350.0,0.0,BU,28600.0,34600.0,False,0.0,09:27:17
14600.0,100,350.0,0.0,BU,28300.0,34600.0,False,0.0,09:27:14
14600.0,200,350.0,0.0,BU,28200.0,34600.0,False,0.0,09:27:13
14600.0,200,350.0,0.0,SD,28000.0,34600.0,False,0.0,09:27:13
14600.0,500,350.0,0.0,SD,28000.0,34400.0,False,0.0,09:27:10
14600.0,200,350.0,0.0,SD,28000.0,33900.0,False,0.0,09:27:10
14600.0,5000,350.0,0.0,SD,28000.0,33700.0,False,0.0,09:27:10
14600.0,300,350.0,0.0,SD,28000.0,28700.0,False,-50.0,09:27:10
14650.0,300,400.0,0.0,BU,28000.0,28400.0,False,0.0,09:26:57
14650.0,100,400.0,0.0,BU,27700.0,28400.0,False,0.0,09:26:54
14650.0,300,400.0,0.0,BU,27600.0,28400.0,False,0.0,09:26:37
14650.0,200,400.0,0.0,BU,27300.0,28400.0,False,0.0,09:26:37
14650.0,100,400.0,0.0,BU,27100.0,28400.0,False,0.0,09:26:33
14650.0,100,400.0,0.0,BU,27000.0,28400.0,False,0.0,09:26:16
14650.0,200,400.0,0.0,BU,26900.0,28400.0,False,50.0,09:26:16
14600.0,700,350.0,0.0,SD,26700.0,28400.0,False,0.0,09:26:15
14600.0,300,350.0,0.0,SD,26700.0,27700.0,False,-50.0,09:26:15
14650.0,100,400.0,0.0,BU,26700.0,27400.0,False,0.0,09:26:13
14650.0,200,400.0,0.0,BU,26600.0,27400.0,False,0.0,09:26:04
14650.0,200,400.0,0.0,BU,26400.0,27400.0,False,0.0,09:25:55
14650.0,200,400.0,0.0,BU,26200.0,27400.0,False,0.0,09:25:53
14650.0,100,400.0,0.0,BU,26000.0,27400.0,False,50.0,09:25:51
14600.0,100,350.0,0.0,SD,25900.0,27400.0,False,0.0,09:25:49
14600.0,1500,350.0,0.0,SD,25900.0,27300.0,False,0.0,09:25:43
14600.0,100,350.0,0.0,SD,25900.0,25800.0,False,0.0,09:25:43
14600.0,3000,350.0,0.0,SD,25900.0,25700.0,False,0.0,09:25:43
14600.0,200,350.0,0.0,BU,25900.0,22700.0,False,0.0,09:25:33
14600.0,100,350.0,0.0,BU,25700.0,22700.0,False,0.0,09:25:31
14600.0,1200,350.0,0.0,BU,25600.0,22700.0,False,0.0,09:25:14
14550.0,100,300.0,0.0,BU,31600.0,34600.0,False,0.0,09:29:07
14550.0,100,300.0,0.0,BU,31500.0,34600.0,False,0.0,09:29:06
14550.0,300,300.0,0.0,BU,31400.0,34600.0,False,0.0,09:28:47
14550.0,100,300.0,0.0,BU,31100.0,34600.0,False,0.0,09:28:40
14550.0,100,300.0,0.0,BU,31000.0,34600.0,False,0.0,09:28:40
14550.0,300,300.0,0.0,BU,30900.0,34600.0,False,0.0,09:28:26
14550.0,1000,300.0,0.0,BU,30600.0,34600.0,False,-50.0,09:28:19
14600.0,300,350.0,0.0,BU,29600.0,34600.0,False,0.0,09:28:05
14600.0,100,350.0,0.0,BU,29300.0,34600.0,False,0.0,09:27:57
14600.0,200,350.0,0.0,BU,29200.0,34600.0,False,0.0,09:27:56
14600.0,300,350.0,0.0,BU,29000.0,34600.0,False,0.0,09:27:42
14600.0,100,350.0,0.0,BU,28700.0,34600.0,False,0.0,09:27:35
14600.0,300,350.0,0.0,BU,28600.0,34600.0,False,0.0,09:27:17
14600.0,100,350.0,0.0,BU,28300.0,34600.0,False,0.0,09:27:14
14600.0,200,350.0,0.0,BU,28200.0,34600.0,False,0.0,09:27:13
14600.0,200,350.0,0.0,SD,28000.0,34600.0,False,0.0,09:27:13
14600.0,500,350.0,0.0,SD,28000.0,34400.0,False,0.0,09:27:10
14600.0,200,350.0,0.0,SD,28000.0,33900.0,False,0.0,09:27:10
14600.0,5000,350.0,0.0,SD,28000.0,33700.0,False,0.0,09:27:10
14600.0,300,350.0,0.0,SD,28000.0,28700.0,False,-50.0,09:27:10
14650.0,300,400.0,0.0,BU,28000.0,28400.0,False,0.0,09:26:57
14650.0,100,400.0,0.0,BU,27700.0,28400.0,False,0.0,09:26:54
14650.0,300,400.0,0.0,BU,27600.0,28400.0,False,0.0,09:26:37
14650.0,200,400.0,0.0,BU,27300.0,28400.0,False,0.0,09:26:37
14650.0,100,400.0,0.0,BU,27100.0,28400.0,False,0.0,09:26:33
14650.0,100,400.0,0.0,BU,27000.0,28400.0,False,0.0,09:26:16
14650.0,200,400.0,0.0,BU,26900.0,28400.0,False,50.0,09:26:16
14600.0,700,350.0,0.0,SD,26700.0,28400.0,False,0.0,09:26:15
14600.0,300,350.0,0.0,SD,26700.0,27700.0,False,-50.0,09:26:15
14650.0,100,400.0,0.0,BU,26700.0,27400.0,False,0.0,09:26:13
14650.0,200,400.0,0.0,BU,26600.0,27400.0,False,0.0,09:26:04
14650.0,200,400.0,0.0,BU,26400.0,27400.0,False,0.0,09:25:55
14650.0,200,400.0,0.0,BU,26200.0,27400.0,False,0.0,09:25:53
14650.0,100,400.0,0.0,BU,26000.0,27400.0,False,50.0,09:25:51
14600.0,100,350.0,0.0,SD,25900.0,27400.0,False,0.0,09:25:49
14600.0,1500,350.0,0.0,SD,25900.0,27300.0,False,0.0,09:25:43
14600.0,100,350.0,0.0,SD,25900.0,25800.0,False,0.0,09:25:43
14600.0,3000,350.0,0.0,SD,25900.0,25700.0,False,0.0,09:25:43
14600.0,200,350.0,0.0,BU,25900.0,22700.0,False,0.0,09:25:33
14600.0,100,350.0,0.0,BU,25700.0,22700.0,False,0.0,09:25:31
14600.0,1200,350.0,0.0,BU,25600.0,22700.0,False,0.0,09:25:14
14600.0,1000,350.0,0.0,BU,24400.0,22700.0,False,0.0,09:25:05
14600.0,200,350.0,0.0,SD,23400.0,22700.0,False,0.0,09:24:51
14600.0,4300,350.0,0.0,SD,23400.0,22500.0,False,0.0,09:24:51
14600.0,1000,350.0,0.0,SD,23400.0,18200.0,False,0.0,09:24:43
14600.0,1000,350.0,0.0,BU,23400.0,17200.0,False,0.0,09:22:54
14600.0,100,350.0,0.0,BU,22400.0,17200.0,False,0.0,09:22:54
14600.0,2000,350.0,0.0,BU,22300.0,17200.0,False,0.0,09:22:54
14600.0,100,350.0,0.0,BU,20300.0,17200.0,False,0.0,09:22:54
14600.0,500,350.0,0.0,BU,20200.0,17200.0,False,0.0,09:22:54
14600.0,1000,350.0,0.0,BU,19700.0,17200.0,False,50.0,09:22:54
14550.0,100,300.0,0.0,SD,18700.0,17200.0,False,0.0,09:22:50
14550.0,1000,300.0,0.0,SD,18700.0,17100.0,False,0.0,09:22:20
14550.0,100,300.0,0.0,SD,18700.0,16100.0,False,0.0,09:21:55
14550.0,3000,300.0,0.0,SD,18700.0,16000.0,False,0.0,09:21:55
14550.0,500,300.0,0.0,SD,18700.0,13000.0,False,0.0,09:21:55
14550.0,400,300.0,0.0,SD,18700.0,12500.0,False,0.0,09:21:55
14550.0,300,300.0,0.0,SD,18700.0,12100.0,False,0.0,09:21:55
14550.0,3000,300.0,0.0,SD,18700.0,11800.0,False,50.0,09:21:55
14500.0,2000,250.0,0.0,SD,18700.0,8800.0,False,0.0,09:21:55
14500.0,1000,250.0,0.0,BU,18700.0,6800.0,False,0.0,09:21:38
14500.0,100,250.0,0.0,BU,17700.0,6800.0,False,0.0,09:21:38
14500.0,1000,250.0,0.0,BU,17600.0,6800.0,False,0.0,09:21:38
14500.0,100,250.0,0.0,BU,16600.0,6800.0,False,0.0,09:21:38
14500.0,100,250.0,0.0,BU,16500.0,6800.0,False,0.0,09:21:38
14500.0,400,250.0,0.0,BU,16400.0,6800.0,False,0.0,09:21:33
14500.0,200,250.0,0.0,BU,16000.0,6800.0,False,0.0,09:21:33
14500.0,800,250.0,0.0,BU,15800.0,6800.0,False,50.0,09:21:09
14450.0,800,200.0,0.0,SD,15000.0,6800.0,False,0.0,09:21:05
14450.0,700,200.0,0.0,SD,15000.0,6000.0,False,0.0,09:21:05
14450.0,3000,200.0,0.0,SD,15000.0,5300.0,False,0.0,09:18:49
14450.0,300,200.0,0.0,SD,15000.0,2300.0,False,0.0,09:18:49
14450.0,1000,200.0,0.0,SD,15000.0,2000.0,False,50.0,09:18:49
14400.0,5000,150.0,0.0,BU,15000.0,1000.0,False,0.0,09:18:23
14400.0,5000,150.0,0.0,BU,10000.0,1000.0,False,50.0,09:18:10
14350.0,500,100.0,0.0,SD,5000.0,1000.0,False,0.0,09:16:40
14350.0,500,100.0,0.0,SD,5000.0,500.0,False,0.0,09:16:40
14350.0,5000,100.0,0.0,BU,5000.0,0.0,False,50.0,09:16:07
14300.0,7100,50.0,0.0,,0.0,0.0,False,0.0,09:15:01
