p,v,cp,rcp,a,ba,sa,hl,pcp,t
59800.0,500,-500.0,0.0,SD,3815100.0,7189800.0,False,0.0,13:56:12
59800.0,100,-500.0,0.0,SD,3815100.0,7189300.0,False,-100.0,13:56:12
59900.0,200,-400.0,0.0,BU,3815100.0,7189200.0,False,0.0,13:56:10
59900.0,1000,-400.0,0.0,BU,3814900.0,7189200.0,False,0.0,13:56:09
59900.0,100,-400.0,0.0,BU,3813900.0,7189200.0,False,0.0,13:56:05
59900.0,300,-400.0,0.0,BU,3813800.0,7189200.0,False,0.0,13:56:05
59900.0,100,-400.0,0.0,BU,3813500.0,7189200.0,False,0.0,13:56:02
59900.0,100,-400.0,0.0,BU,3813400.0,7189200.0,False,0.0,13:56:00
59900.0,700,-400.0,0.0,BU,3813300.0,7189200.0,False,100.0,13:55:55
59800.0,200,-500.0,0.0,SD,3812600.0,7189200.0,False,0.0,13:55:54
59800.0,100,-500.0,0.0,SD,3812600.0,7189000.0,False,0.0,13:55:54
59800.0,200,-500.0,0.0,SD,3812600.0,7188900.0,False,-100.0,13:55:54
59900.0,600,-400.0,0.0,BU,3812600.0,7188700.0,False,100.0,13:55:53
59800.0,100,-500.0,0.0,SD,3812000.0,7188700.0,False,-100.0,13:55:50
59900.0,1000,-400.0,0.0,BU,3812000.0,7188600.0,False,0.0,13:55:48
59900.0,200,-400.0,0.0,BU,3811000.0,7188600.0,False,0.0,13:55:48
59900.0,100,-400.0,0.0,BU,3810800.0,7188600.0,False,0.0,13:55:48
59900.0,100,-400.0,0.0,BU,3810700.0,7188600.0,False,0.0,13:55:48
59900.0,100,-400.0,0.0,BU,3810600.0,7188600.0,False,0.0,13:55:47
59900.0,1500,-400.0,0.0,BU,3810500.0,7188600.0,False,0.0,13:55:46
59900.0,700,-400.0,0.0,BU,3809000.0,7188600.0,False,100.0,13:55:46
59800.0,200,-500.0,0.0,SD,3808300.0,7188600.0,False,0.0,13:55:45
59800.0,100,-500.0,0.0,SD,3808300.0,7188400.0,False,0.0,13:55:45
59800.0,100,-500.0,0.0,SD,3808300.0,7188300.0,False,0.0,13:55:45
59800.0,100,-500.0,0.0,SD,3808300.0,7188200.0,False,0.0,13:55:45
59800.0,1200,-500.0,0.0,SD,3808300.0,7188100.0,False,0.0,13:55:45
59800.0,100,-500.0,0.0,SD,3808300.0,7186900.0,False,0.0,13:55:45
59800.0,300,-500.0,0.0,SD,3808300.0,7186800.0,False,0.0,13:55:45
59800.0,500,-500.0,0.0,SD,3808300.0,7186500.0,False,0.0,13:55:45
59800.0,300,-500.0,0.0,SD,3808300.0,7186000.0,False,0.0,13:55:45
59800.0,500,-500.0,0.0,SD,3808300.0,7185700.0,False,0.0,13:55:45
59800.0,100,-500.0,0.0,SD,3808300.0,7185200.0,False,0.0,13:55:45
59800.0,500,-500.0,0.0,SD,3808300.0,7185100.0,False,0.0,13:55:45
59800.0,1500,-500.0,0.0,SD,3808300.0,7184600.0,False,0.0,13:55:45
59800.0,100,-500.0,0.0,SD,3808300.0,7183100.0,False,0.0,13:55:45
59800.0,100,-500.0,0.0,SD,3808300.0,7183000.0,False,0.0,13:55:45
59800.0,100,-500.0,0.0,SD,3808300.0,7182900.0,False,0.0,13:55:45
59800.0,200,-500.0,0.0,SD,3808300.0,7182800.0,False,0.0,13:55:45
59800.0,4000,-500.0,0.0,SD,3808300.0,7182600.0,True,-100.0,13:55:45
59900.0,100,-400.0,0.0,BU,3808300.0,7178600.0,False,0.0,13:55:45
59900.0,100,-400.0,0.0,BU,3808200.0,7178600.0,False,0.0,13:55:43
59900.0,300,-400.0,0.0,BU,3808100.0,7178600.0,False,0.0,13:55:41
59900.0,500,-400.0,0.0,BU,3807800.0,7178600.0,False,100.0,13:55:34
59800.0,1000,-500.0,0.0,SD,3807300.0,7178600.0,False,0.0,13:55:29
59800.0,1000,-500.0,0.0,SD,3807300.0,7177600.0,False,-100.0,13:55:29
59900.0,100,-400.0,0.0,BU,3807300.0,7176600.0,False,100.0,13:55:28
59800.0,100,-500.0,0.0,SD,3807200.0,7176600.0,False,-100.0,13:55:28
59900.0,100,-400.0,0.0,BU,3807200.0,7176500.0,False,0.0,13:55:28
59900.0,2000,-400.0,0.0,BU,3807100.0,7176500.0,False,0.0,13:55:26
59900.0,100,-400.0,0.0,BU,3805100.0,7176500.0,False,0.0,13:55:22
59900.0,200,-400.0,0.0,BU,3805000.0,7176500.0,False,0.0,13:55:22
59900.0,700,-400.0,0.0,BU,3804800.0,7176500.0,False,0.0,13:55:22
59900.0,200,-400.0,0.0,BU,3804100.0,7176500.0,False,0.0,13:55:21
59900.0,100,-400.0,0.0,BU,3803900.0,7176500.0,False,0.0,13:55:18
59900.0,100,-400.0,0.0,BU,3803800.0,7176500.0,False,0.0,13:55:17
59900.0,100,-400.0,0.0,BU,3803700.0,7176500.0,False,100.0,13:55:17
59800.0,900,-500.0,0.0,SD,3803600.0,7176500.0,False,0.0,13:55:16
59800.0,500,-500.0,0.0,SD,3803600.0,7175600.0,False,0.0,13:55:16
59800.0,1200,-500.0,0.0,SD,3803600.0,7175100.0,False,0.0,13:55:16
59800.0,100,-500.0,0.0,SD,3803600.0,7173900.0,False,0.0,13:55:16
59800.0,100,-500.0,0.0,SD,3803600.0,7173800.0,False,0.0,13:55:16
59800.0,100,-500.0,0.0,SD,3803600.0,7173700.0,False,0.0,13:55:16
59800.0,100,-500.0,0.0,SD,3803600.0,7173600.0,False,0.0,13:55:16
59800.0,1000,-500.0,0.0,SD,3803600.0,7173500.0,False,0.0,13:55:16
59800.0,100,-500.0,0.0,SD,3803600.0,7172500.0,False,0.0,13:55:16
59800.0,100,-500.0,0.0,SD,3803600.0,7172400.0,False,0.0,13:55:16
59800.0,100,-500.0,0.0,SD,3803600.0,7172300.0,False,0.0,13:55:16
59800.0,500,-500.0,0.0,SD,3803600.0,7172200.0,False,0.0,13:55:16
59800.0,100,-500.0,0.0,SD,3803600.0,7171700.0,False,0.0,13:55:16
59800.0,200,-500.0,0.0,SD,3803600.0,7171600.0,False,0.0,13:55:16
59800.0,1000,-500.0,0.0,SD,3803600.0,7171400.0,False,0.0,13:55:16
59800.0,100,-500.0,0.0,SD,3803600.0,7170400.0,False,0.0,13:55:16
59800.0,200,-500.0,0.0,SD,3803600.0,7170300.0,False,0.0,13:55:16
59800.0,300,-500.0,0.0,SD,3803600.0,7170100.0,False,-100.0,13:55:16
59900.0,100,-400.0,0.0,BU,3803600.0,7169800.0,False,100.0,13:55:11
59800.0,200,-500.0,0.0,SD,3803500.0,7169800.0,False,0.0,13:55:08
59800.0,200,-500.0,0.0,SD,3803500.0,7169600.0,False,0.0,13:55:08
59800.0,100,-500.0,0.0,SD,3803500.0,7169400.0,False,0.0,13:55:07
59800.0,500,-500.0,0.0,SD,3803500.0,7169300.0,False,0.0,13:55:07
59800.0,1000,-500.0,0.0,SD,3803500.0,7168800.0,False,0.0,13:55:07
59800.0,100,-500.0,0.0,SD,3803500.0,7167800.0,False,0.0,13:55:07
59800.0,200,-500.0,0.0,SD,3803500.0,7167700.0,False,0.0,13:55:07
59800.0,100,-500.0,0.0,SD,3803500.0,7167500.0,False,0.0,13:55:07
59800.0,300,-500.0,0.0,SD,3803500.0,7167400.0,False,0.0,13:55:07
59800.0,300,-500.0,0.0,SD,3803500.0,7167100.0,False,-100.0,13:55:07
59900.0,600,-400.0,0.0,BU,3803500.0,7166800.0,False,0.0,13:55:07
59900.0,200,-400.0,0.0,BU,3802900.0,7166800.0,False,0.0,13:55:06
59900.0,5800,-400.0,0.0,BU,3802700.0,7166800.0,True,0.0,13:55:05
59900.0,100,-400.0,0.0,BU,3796900.0,7166800.0,False,0.0,13:55:03
59900.0,500,-400.0,0.0,BU,3796800.0,7166800.0,False,0.0,13:55:01
59900.0,5000,-400.0,0.0,BU,3796300.0,7166800.0,True,0.0,13:55:01
59900.0,100,-400.0,0.0,BU,3791300.0,7166800.0,False,0.0,13:54:53
59900.0,100,-400.0,0.0,BU,3791200.0,7166800.0,False,0.0,13:54:50
59900.0,1000,-400.0,0.0,BU,3791100.0,7166800.0,False,0.0,13:54:50
59900.0,1100,-400.0,0.0,BU,3790100.0,7166800.0,False,0.0,13:54:47
59900.0,1100,-400.0,0.0,BU,3789000.0,7166800.0,False,0.0,13:54:47
59900.0,1000,-400.0,0.0,BU,3787900.0,7166800.0,False,0.0,13:54:47
59900.0,1000,-400.0,0.0,BU,3786900.0,7166800.0,False,0.0,13:54:47
59900.0,800,-400.0,0.0,BU,3785900.0,7166800.0,False,0.0,13:54:47
59900.0,1000,-400.0,0.0,BU,3785100.0,7166800.0,False,100.0,13:54:46
59800.0,100,-500.0,0.0,SD,3784100.0,7166800.0,False,0.0,13:54:42
59800.0,100,-500.0,0.0,SD,3784100.0,7166700.0,False,0.0,13:54:41
59800.0,500,-500.0,0.0,SD,3784100.0,7166600.0,False,0.0,13:54:41
59800.0,1500,-500.0,0.0,SD,3784100.0,7166100.0,False,0.0,13:54:41
59800.0,100,-500.0,0.0,SD,3784100.0,7164600.0,False,0.0,13:54:41
59800.0,100,-500.0,0.0,SD,3784100.0,7164500.0,False,0.0,13:54:41
59800.0,500,-500.0,0.0,SD,3784100.0,7164400.0,False,0.0,13:54:41
59800.0,2000,-500.0,0.0,SD,3784100.0,7163900.0,False,0.0,13:54:41
59800.0,100,-500.0,0.0,SD,3784100.0,7161900.0,False,0.0,13:54:41
59800.0,1000,-500.0,0.0,SD,3784100.0,7161800.0,False,0.0,13:54:41
59800.0,100,-500.0,0.0,SD,3784100.0,7160800.0,False,0.0,13:54:41
59800.0,100,-500.0,0.0,SD,3784100.0,7160700.0,False,0.0,13:54:41
59800.0,100,-500.0,0.0,SD,3784100.0,7160600.0,False,0.0,13:54:41
59800.0,100,-500.0,0.0,SD,3784100.0,7160500.0,False,0.0,13:54:41
59800.0,100,-500.0,0.0,SD,3784100.0,7160400.0,False,0.0,13:54:41
59800.0,500,-500.0,0.0,SD,3784100.0,7160300.0,False,0.0,13:54:41
59800.0,200,-500.0,0.0,SD,3784100.0,7159800.0,False,0.0,13:54:41
60100.0,100,-200.0,0.0,SD,3431500.0,6114900.0,False,0.0,13:41:09
60100.0,100,-200.0,0.0,SD,3431500.0,6114800.0,False,0.0,13:41:08
60100.0,300,-200.0,0.0,SD,3431500.0,6114700.0,False,0.0,13:41:08
60100.0,300,-200.0,0.0,SD,3431500.0,6114400.0,False,0.0,13:41:08
60100.0,100,-200.0,0.0,SD,3431500.0,6114100.0,False,0.0,13:41:08
60100.0,200,-200.0,0.0,SD,3431500.0,6114000.0,False,0.0,13:41:08
60100.0,1000,-200.0,0.0,SD,3431500.0,6113800.0,False,0.0,13:41:08
60100.0,1000,-200.0,0.0,SD,3431500.0,6112800.0,False,0.0,13:41:02
60100.0,100,-200.0,0.0,SD,3431500.0,6111800.0,False,0.0,13:41:00
60100.0,100,-200.0,0.0,SD,3431500.0,6111700.0,False,0.0,13:41:00
60100.0,100,-200.0,0.0,SD,3431500.0,6111600.0,False,0.0,13:41:00
60100.0,100,-200.0,0.0,SD,3431500.0,6111500.0,False,0.0,13:41:00
60100.0,1000,-200.0,0.0,SD,3431500.0,6111400.0,False,0.0,13:41:00
60100.0,1000,-200.0,0.0,SD,3431500.0,6110400.0,False,0.0,13:41:00
60100.0,1600,-200.0,0.0,SD,3431500.0,6109400.0,False,0.0,13:41:00
60100.0,700,-200.0,0.0,SD,3431500.0,6107800.0,False,0.0,13:40:59
60100.0,300,-200.0,0.0,SD,3431500.0,6107100.0,False,0.0,13:40:59
60100.0,1800,-200.0,0.0,SD,3431500.0,6106800.0,False,0.0,13:40:57
60100.0,300,-200.0,0.0,SD,3431500.0,6105000.0,False,0.0,13:40:50
60100.0,1200,-200.0,0.0,SD,3431500.0,6104700.0,False,0.0,13:40:42
60100.0,200,-200.0,0.0,SD,3431500.0,6103500.0,False,0.0,13:40:40
60100.0,200,-200.0,0.0,SD,3431500.0,6103300.0,False,0.0,13:40:40
60100.0,400,-200.0,0.0,SD,3431500.0,6103100.0,False,0.0,13:40:40
60100.0,500,-200.0,0.0,SD,3431500.0,6102700.0,False,0.0,13:40:35
60100.0,400,-200.0,0.0,SD,3431500.0,6102200.0,False,-100.0,13:40:34
60200.0,2300,-100.0,0.0,BU,3431500.0,6101800.0,False,0.0,13:40:34
60200.0,300,-100.0,0.0,BU,3429200.0,6101800.0,False,0.0,13:40:34
60200.0,900,-100.0,0.0,BU,3428900.0,6101800.0,False,100.0,13:40:34
60100.0,1000,-200.0,0.0,BU,3428000.0,6101800.0,False,0.0,13:40:31
60100.0,900,-200.0,0.0,BU,3427000.0,6101800.0,False,0.0,13:40:31
60100.0,100,-200.0,0.0,BU,3426100.0,6101800.0,False,0.0,13:40:31
60100.0,1000,-200.0,0.0,BU,3426000.0,6101800.0,False,0.0,13:40:30
60100.0,200,-200.0,0.0,BU,3425000.0,6101800.0,False,0.0,13:40:30
60100.0,100,-200.0,0.0,BU,3424800.0,6101800.0,False,0.0,13:40:28
60100.0,1000,-200.0,0.0,BU,3424700.0,6101800.0,False,0.0,13:40:26
60100.0,6700,-200.0,0.0,BU,3423700.0,6101800.0,True,0.0,13:40:26
60100.0,400,-200.0,0.0,BU,3417000.0,6101800.0,False,0.0,13:40:26
60100.0,2000,-200.0,0.0,BU,3416600.0,6101800.0,False,0.0,13:40:26
60100.0,900,-200.0,0.0,BU,3414600.0,6101800.0,False,0.0,13:40:26
60100.0,500,-200.0,0.0,BU,3413700.0,6101800.0,False,0.0,13:40:25
60100.0,200,-200.0,0.0,BU,3413200.0,6101800.0,False,0.0,13:40:24
60100.0,3400,-200.0,0.0,BU,3413000.0,6101800.0,True,0.0,13:40:23
60100.0,100,-200.0,0.0,BU,3409600.0,6101800.0,False,0.0,13:40:23
60100.0,400,-200.0,0.0,BU,3409500.0,6101800.0,False,0.0,13:40:23
60100.0,1100,-200.0,0.0,BU,3409100.0,6101800.0,False,0.0,13:40:23
60100.0,200,-200.0,0.0,BU,3408000.0,6101800.0,False,0.0,13:40:21
60100.0,100,-200.0,0.0,BU,3407800.0,6101800.0,False,0.0,13:40:16
60100.0,400,-200.0,0.0,SD,3407700.0,6101800.0,False,0.0,13:40:05
60100.0,100,-200.0,0.0,SD,3407700.0,6101400.0,False,0.0,13:40:05
60100.0,100,-200.0,0.0,SD,3407700.0,6101300.0,False,0.0,13:40:05
60100.0,100,-200.0,0.0,SD,3407700.0,6101200.0,False,0.0,13:40:05
60100.0,100,-200.0,0.0,SD,3407700.0,6101100.0,False,0.0,13:40:05
60100.0,200,-200.0,0.0,SD,3407700.0,6101000.0,False,0.0,13:40:05
60100.0,500,-200.0,0.0,SD,3407700.0,6100800.0,False,0.0,13:40:05
60100.0,500,-200.0,0.0,SD,3407700.0,6100300.0,False,0.0,13:40:05
60100.0,700,-200.0,0.0,SD,3407700.0,6099800.0,False,0.0,13:40:05
60100.0,200,-200.0,0.0,SD,3407700.0,6099100.0,False,0.0,13:40:04
60100.0,1000,-200.0,0.0,SD,3407700.0,6098900.0,False,0.0,13:40:04
60100.0,800,-200.0,0.0,SD,3407700.0,6097900.0,False,0.0,13:40:04
60100.0,200,-200.0,0.0,SD,3407700.0,6097100.0,False,0.0,13:40:04
60100.0,100,-200.0,0.0,SD,3407700.0,6096900.0,False,0.0,13:40:04
60100.0,600,-200.0,0.0,SD,3407700.0,6096800.0,False,0.0,13:40:04
60100.0,200,-200.0,0.0,SD,3407700.0,6096200.0,False,0.0,13:40:04
60100.0,100,-200.0,0.0,SD,3407700.0,6096000.0,False,0.0,13:40:04
60100.0,600,-200.0,0.0,SD,3407700.0,6095900.0,False,0.0,13:40:04
60100.0,300,-200.0,0.0,SD,3407700.0,6095300.0,False,0.0,13:40:04
60100.0,500,-200.0,0.0,SD,3407700.0,6095000.0,False,0.0,13:40:04
60100.0,100,-200.0,0.0,SD,3407700.0,6094500.0,False,0.0,13:40:04
60100.0,500,-200.0,0.0,SD,3407700.0,6094400.0,False,0.0,13:40:04
60100.0,1000,-200.0,0.0,SD,3407700.0,6093900.0,False,0.0,13:40:04
60100.0,200,-200.0,0.0,SD,3407700.0,6092900.0,False,0.0,13:40:04
60100.0,200,-200.0,0.0,SD,3407700.0,6092700.0,False,0.0,13:40:04
60100.0,1400,-200.0,0.0,SD,3407700.0,6092500.0,False,0.0,13:40:04
60100.0,500,-200.0,0.0,SD,3407700.0,6091100.0,False,0.0,13:40:02
60100.0,2000,-200.0,0.0,SD,3407700.0,6090600.0,False,0.0,13:40:02
60100.0,1000,-200.0,0.0,SD,3407700.0,6088600.0,False,0.0,13:40:02
60100.0,1000,-200.0,0.0,SD,3407700.0,6087600.0,False,0.0,13:40:02
60100.0,100,-200.0,0.0,SD,3407700.0,6086600.0,False,0.0,13:40:02
60100.0,100,-200.0,0.0,SD,3407700.0,6086500.0,False,0.0,13:40:02
60100.0,100,-200.0,0.0,SD,3407700.0,6086400.0,False,0.0,13:40:02
60100.0,100,-200.0,0.0,SD,3407700.0,6086300.0,False,0.0,13:40:02
60100.0,400,-200.0,0.0,SD,3407700.0,6086200.0,False,0.0,13:40:02
60100.0,100,-200.0,0.0,SD,3407700.0,6085800.0,False,0.0,13:40:02
60100.0,900,-200.0,0.0,SD,3407700.0,6085700.0,False,0.0,13:40:02
60100.0,100,-200.0,0.0,SD,3407700.0,6084800.0,False,0.0,13:40:01
60100.0,100,-200.0,0.0,SD,3407700.0,6084700.0,False,0.0,13:40:01
60100.0,200,-200.0,0.0,SD,3407700.0,6084600.0,False,0.0,13:40:01
60100.0,100,-200.0,0.0,SD,3407700.0,6084400.0,False,0.0,13:40:01
60100.0,500,-200.0,0.0,SD,3407700.0,6084300.0,False,0.0,13:40:01
60100.0,1300,-200.0,0.0,SD,3407700.0,6083800.0,False,0.0,13:40:01
60100.0,3700,-200.0,0.0,SD,3407700.0,6082500.0,True,0.0,13:40:00
60100.0,300,-200.0,0.0,SD,3407700.0,6078800.0,False,0.0,13:40:00
60100.0,100,-200.0,0.0,SD,3407700.0,6078500.0,False,0.0,13:40:00
60100.0,500,-200.0,0.0,SD,3407700.0,6078400.0,False,0.0,13:40:00
60100.0,2000,-200.0,0.0,SD,3407700.0,6077900.0,False,0.0,13:40:00
60100.0,100,-200.0,0.0,SD,3407700.0,6075900.0,False,0.0,13:39:58
60100.0,100,-200.0,0.0,SD,3407700.0,6075800.0,False,0.0,13:39:52
60100.0,200,-200.0,0.0,SD,3407700.0,6075700.0,False,0.0,13:39:52
60100.0,200,-200.0,0.0,SD,3407700.0,6075500.0,False,0.0,13:39:52
60100.0,500,-200.0,0.0,SD,3407700.0,6075300.0,False,0.0,13:39:52
60100.0,100,-200.0,0.0,SD,3407700.0,6074800.0,False,0.0,13:39:52
60100.0,900,-200.0,0.0,SD,3407700.0,6074700.0,False,0.0,13:39:48
60100.0,500,-200.0,0.0,SD,3407700.0,6073800.0,False,0.0,13:39:48
60100.0,600,-200.0,0.0,SD,3407700.0,6073300.0,False,0.0,13:39:48
60100.0,1000,-200.0,0.0,SD,3407700.0,6072700.0,False,0.0,13:39:48
60100.0,100,-200.0,0.0,SD,3407700.0,6071700.0,False,0.0,13:39:48
60100.0,200,-200.0,0.0,SD,3407700.0,6071600.0,False,0.0,13:39:48
60100.0,100,-200.0,0.0,SD,3407700.0,6071400.0,False,0.0,13:39:48
60100.0,200,-200.0,0.0,SD,3407700.0,6071300.0,False,0.0,13:39:48
60100.0,1000,-200.0,0.0,SD,3407700.0,6071100.0,False,0.0,13:39:48
60100.0,100,-200.0,0.0,SD,3407700.0,6070100.0,False,0.0,13:39:48
60100.0,500,-200.0,0.0,SD,3407700.0,6070000.0,False,0.0,13:39:48
60100.0,500,-200.0,0.0,SD,3407700.0,6069500.0,False,0.0,13:39:48
60100.0,100,-200.0,0.0,SD,3407700.0,6069000.0,False,0.0,13:39:48
60100.0,800,-200.0,0.0,SD,3407700.0,6068900.0,False,0.0,13:39:48
60100.0,400,-200.0,0.0,SD,3407700.0,6068100.0,False,0.0,13:39:48
60100.0,1600,-200.0,0.0,SD,3407700.0,6067700.0,False,0.0,13:39:47
60100.0,200,-200.0,0.0,SD,3407700.0,6066100.0,False,0.0,13:39:47
60100.0,300,-200.0,0.0,SD,3407700.0,6065900.0,False,0.0,13:39:46
60100.0,500,-200.0,0.0,SD,3407700.0,6065600.0,False,0.0,13:39:46
60100.0,500,-200.0,0.0,SD,3407700.0,6065100.0,False,0.0,13:39:46
60100.0,100,-200.0,0.0,SD,3407700.0,6064600.0,False,0.0,13:39:46
60100.0,100,-200.0,0.0,SD,3407700.0,6064500.0,False,0.0,13:39:46
60100.0,100,-200.0,0.0,SD,3407700.0,6064400.0,False,0.0,13:39:46
60100.0,200,-200.0,0.0,SD,3407700.0,6064300.0,False,0.0,13:39:46
60100.0,500,-200.0,0.0,SD,3407700.0,6064100.0,False,0.0,13:39:46
60100.0,200,-200.0,0.0,SD,3407700.0,6063600.0,False,0.0,13:39:46
60100.0,100,-200.0,0.0,SD,3407700.0,6063400.0,False,0.0,13:39:46
60100.0,2000,-200.0,0.0,SD,3407700.0,6063300.0,False,0.0,13:39:46
60100.0,3000,-200.0,0.0,SD,3407700.0,6061300.0,False,0.0,13:39:45
60100.0,900,-200.0,0.0,SD,3407700.0,6058300.0,False,0.0,13:39:42
60100.0,200,-200.0,0.0,SD,3407700.0,6057400.0,False,0.0,13:39:42
60100.0,200,-200.0,0.0,SD,3407700.0,6057200.0,False,0.0,13:39:42
60100.0,100,-200.0,0.0,SD,3407700.0,6057000.0,False,0.0,13:39:42
60100.0,6800,-200.0,0.0,SD,3407700.0,6056900.0,True,0.0,13:39:42
60100.0,500,-200.0,0.0,SD,3407700.0,6050100.0,False,0.0,13:39:42
60100.0,1300,-200.0,0.0,SD,3407700.0,6049600.0,False,0.0,13:39:42
60100.0,700,-200.0,0.0,SD,3407700.0,6048300.0,False,0.0,13:39:35
60100.0,100,-200.0,0.0,SD,3407700.0,6047600.0,False,0.0,13:39:35
60100.0,200,-200.0,0.0,SD,3407700.0,6047500.0,False,0.0,13:39:35
60100.0,1200,-200.0,0.0,SD,3407700.0,6047300.0,False,0.0,13:39:29
60100.0,500,-200.0,0.0,SD,3407700.0,6046100.0,False,0.0,13:39:29
60100.0,100,-200.0,0.0,SD,3407700.0,6045600.0,False,0.0,13:39:17
60100.0,100,-200.0,0.0,SD,3407700.0,6045500.0,False,0.0,13:39:09
60100.0,200,-200.0,0.0,SD,3407700.0,6045400.0,False,0.0,13:39:09
60100.0,300,-200.0,0.0,SD,3407700.0,6045200.0,False,0.0,13:39:09
60100.0,100,-200.0,0.0,SD,3407700.0,6044900.0,False,0.0,13:39:09
60100.0,100,-200.0,0.0,SD,3407700.0,6044800.0,False,0.0,13:39:09
60100.0,200,-200.0,0.0,SD,3407700.0,6044700.0,False,-100.0,13:39:09
60200.0,3800,-100.0,0.0,BU,3407700.0,6044500.0,True,100.0,13:39:01
60100.0,1000,-200.0,0.0,SD,3403900.0,6044500.0,False,0.0,13:38:59
60100.0,100,-200.0,0.0,SD,3403900.0,6043500.0,False,0.0,13:38:59
60100.0,400,-200.0,0.0,SD,3403900.0,6043400.0,False,0.0,13:38:59
60100.0,600,-200.0,0.0,SD,3403900.0,6043000.0,False,0.0,13:38:56
60100.0,400,-200.0,0.0,SD,3403900.0,6042400.0,False,0.0,13:38:56
60100.0,1100,-200.0,0.0,SD,3403900.0,6042000.0,False,0.0,13:38:52
60100.0,100,-200.0,0.0,SD,3403900.0,6040900.0,False,0.0,13:38:52
60100.0,1000,-200.0,0.0,SD,3403900.0,6040800.0,False,0.0,13:38:40
60100.0,100,-200.0,0.0,SD,3403900.0,6039800.0,False,0.0,13:38:35
60100.0,100,-200.0,0.0,SD,3403900.0,6039700.0,False,0.0,13:38:35
60100.0,500,-200.0,0.0,SD,3403900.0,6039600.0,False,0.0,13:38:35
60100.0,300,-200.0,0.0,SD,3403900.0,6039100.0,False,0.0,13:38:35
60100.0,500,-200.0,0.0,SD,3403900.0,6038800.0,False,0.0,13:38:35
60100.0,200,-200.0,0.0,SD,3403900.0,6038300.0,False,0.0,13:38:35
60100.0,1000,-200.0,0.0,SD,3403900.0,6038100.0,False,0.0,13:38:35
60100.0,500,-200.0,0.0,SD,3403900.0,6037100.0,False,0.0,13:38:35
60100.0,300,-200.0,0.0,SD,3403900.0,6036600.0,False,0.0,13:38:35
60100.0,100,-200.0,0.0,SD,3403900.0,6036300.0,False,0.0,13:38:35
60100.0,3000,-200.0,0.0,SD,3403900.0,6036200.0,False,0.0,13:38:35
60100.0,1000,-200.0,0.0,SD,3403900.0,6033200.0,False,0.0,13:38:35
60100.0,2200,-200.0,0.0,SD,3403900.0,6032200.0,False,-100.0,13:38:33
60200.0,3800,-100.0,0.0,BU,3403900.0,6030000.0,True,100.0,13:38:30
60100.0,1100,-200.0,0.0,SD,3400100.0,6030000.0,False,0.0,13:38:30
60100.0,800,-200.0,0.0,SD,3400100.0,6028900.0,False,0.0,13:38:26
60100.0,3000,-200.0,0.0,SD,3400100.0,6028100.0,False,0.0,13:38:26
60100.0,700,-200.0,0.0,SD,3400100.0,6025100.0,False,-100.0,13:38:25
60200.0,100,-100.0,0.0,BU,3400100.0,6024400.0,False,100.0,13:38:24
60100.0,2700,-200.0,0.0,SD,3400000.0,6024400.0,False,0.0,13:38:16
60100.0,1200,-200.0,0.0,SD,3400000.0,6021700.0,False,0.0,13:38:15
60100.0,1000,-200.0,0.0,SD,3400000.0,6020500.0,False,0.0,13:38:14
60100.0,100,-200.0,0.0,SD,3400000.0,6019500.0,False,0.0,13:38:06
60100.0,33300,-200.0,0.0,SD,3400000.0,6019400.0,True,0.0,13:38:06
60100.0,100,-200.0,0.0,SD,3400000.0,5986100.0,False,0.0,13:38:06
60100.0,100,-200.0,0.0,SD,3400000.0,5986000.0,False,0.0,13:38:06
60100.0,5000,-200.0,0.0,SD,3400000.0,5985900.0,True,0.0,13:38:06
60100.0,1400,-200.0,0.0,SD,3400000.0,5980900.0,False,-100.0,13:38:06
60200.0,1100,-100.0,0.0,BU,3400000.0,5979500.0,False,100.0,13:38:04
60100.0,100,-200.0,0.0,SD,3398900.0,5979500.0,False,0.0,13:38:03
60100.0,500,-200.0,0.0,SD,3398900.0,5979400.0,False,-100.0,13:37:56
60200.0,100,-100.0,0.0,BU,3398900.0,5978900.0,False,0.0,13:37:54
60200.0,200,-100.0,0.0,BU,3398800.0,5978900.0,False,0.0,13:37:52
60200.0,300,-100.0,0.0,BU,3398600.0,5978900.0,False,100.0,13:37:51
60100.0,5000,-200.0,0.0,SD,3398300.0,5978900.0,True,0.0,13:37:48
60100.0,100,-200.0,0.0,SD,3398300.0,5973900.0,False,-100.0,13:37:45
60200.0,500,-100.0,0.0,BU,3398300.0,5973800.0,False,0.0,13:37:43
60200.0,3800,-100.0,0.0,BU,3397800.0,5973800.0,True,100.0,13:37:40
60100.0,500,-200.0,0.0,SD,3394000.0,5973800.0,False,0.0,13:37:39
60100.0,1000,-200.0,0.0,SD,3394000.0,5973300.0,False,-100.0,13:37:38
60200.0,100,-100.0,0.0,BU,3394000.0,5972300.0,False,0.0,13:37:38
60200.0,5000,-100.0,0.0,BU,3393900.0,5972300.0,True,100.0,13:37:35
59900.0,400,-400.0,0.0,SD,3731400.0,7060900.0,False,0.0,13:52:36
59900.0,1100,-400.0,0.0,SD,3731400.0,7060500.0,False,0.0,13:52:27
59900.0,2500,-400.0,0.0,SD,3731400.0,7059400.0,False,0.0,13:52:27
59900.0,2000,-400.0,0.0,SD,3731400.0,7056900.0,False,0.0,13:52:27
59900.0,100,-400.0,0.0,SD,3731400.0,7054900.0,False,0.0,13:52:27
