p,v,cp,rcp,a,ba,sa,hl,pcp,t
32250.0,1000,-100.0,0.0,SD,3292800.0,4782600.0,False,0.0,13:17:58
32250.0,900,-100.0,0.0,SD,3292800.0,4781600.0,False,0.0,13:17:58
32250.0,13000,-100.0,0.0,SD,3292800.0,4780700.0,True,0.0,13:17:58
32250.0,500,-100.0,0.0,SD,3292800.0,4767700.0,False,0.0,13:17:57
32250.0,5600,-100.0,0.0,SD,3292800.0,4767200.0,False,0.0,13:17:56
32250.0,10000,-100.0,0.0,SD,3292800.0,4761600.0,True,0.0,13:17:56
32250.0,500,-100.0,0.0,SD,3292800.0,4751600.0,False,0.0,13:17:56
32250.0,500,-100.0,0.0,SD,3292800.0,4751100.0,False,0.0,13:17:56
32250.0,1000,-100.0,0.0,SD,3292800.0,4750600.0,False,0.0,13:17:56
32250.0,3000,-100.0,0.0,SD,3292800.0,4749600.0,False,0.0,13:17:56
32250.0,400,-100.0,0.0,SD,3292800.0,4746600.0,False,0.0,13:17:56
32250.0,15500,-100.0,0.0,SD,3292800.0,4746200.0,True,0.0,13:17:56
32250.0,200,-100.0,0.0,SD,3292800.0,4730700.0,False,0.0,13:17:56
32250.0,200,-100.0,0.0,SD,3292800.0,4730500.0,False,0.0,13:17:56
32250.0,200,-100.0,0.0,SD,3292800.0,4730300.0,False,0.0,13:17:56
32250.0,300,-100.0,0.0,SD,3292800.0,4730100.0,False,0.0,13:17:56
32250.0,600,-100.0,0.0,SD,3292800.0,4729800.0,False,0.0,13:17:56
32250.0,2000,-100.0,0.0,SD,3292800.0,4729200.0,False,0.0,13:17:56
32250.0,200,-100.0,0.0,SD,3292800.0,4727200.0,False,0.0,13:17:56
32250.0,500,-100.0,0.0,SD,3292800.0,4727000.0,False,0.0,13:17:56
32250.0,100,-100.0,0.0,SD,3292800.0,4726500.0,False,0.0,13:17:56
32250.0,1600,-100.0,0.0,SD,3292800.0,4726400.0,False,0.0,13:17:56
32250.0,1000,-100.0,0.0,SD,3292800.0,4724800.0,False,0.0,13:17:56
32250.0,200,-100.0,0.0,SD,3292800.0,4723800.0,False,0.0,13:17:56
32250.0,10000,-100.0,0.0,SD,3292800.0,4723600.0,True,0.0,13:17:56
32250.0,1000,-100.0,0.0,SD,3292800.0,4713600.0,False,0.0,13:17:56
32250.0,6000,-100.0,0.0,SD,3292800.0,4712600.0,False,0.0,13:17:56
32250.0,100,-100.0,0.0,SD,3292800.0,4706600.0,False,0.0,13:17:56
32250.0,500,-100.0,0.0,SD,3292800.0,4706500.0,False,0.0,13:17:56
32250.0,3000,-100.0,0.0,SD,3292800.0,4706000.0,False,0.0,13:17:56
32250.0,500,-100.0,0.0,SD,3292800.0,4703000.0,False,0.0,13:17:56
32250.0,100,-100.0,0.0,SD,3292800.0,4702500.0,False,0.0,13:17:56
32250.0,100,-100.0,0.0,SD,3292800.0,4702400.0,False,0.0,13:17:56
32250.0,500,-100.0,0.0,SD,3292800.0,4702300.0,False,0.0,13:17:56
32250.0,900,-100.0,0.0,SD,3292800.0,4701800.0,False,0.0,13:17:56
32250.0,3200,-100.0,0.0,SD,3292800.0,4700900.0,False,0.0,13:17:56
32250.0,200,-100.0,0.0,SD,3292800.0,4697700.0,False,0.0,13:17:56
32250.0,3000,-100.0,0.0,SD,3292800.0,4697500.0,False,0.0,13:17:56
32250.0,500,-100.0,0.0,SD,3292800.0,4694500.0,False,0.0,13:17:56
32250.0,200,-100.0,0.0,SD,3292800.0,4694000.0,False,0.0,13:17:56
32250.0,100,-100.0,0.0,SD,3292800.0,4693800.0,False,0.0,13:17:56
32250.0,100,-100.0,0.0,SD,3292800.0,4693700.0,False,0.0,13:17:56
32250.0,100,-100.0,0.0,SD,3292800.0,4693600.0,False,0.0,13:17:56
32250.0,2000,-100.0,0.0,SD,3292800.0,4693500.0,False,0.0,13:17:56
32250.0,1000,-100.0,0.0,SD,3292800.0,4691500.0,False,0.0,13:17:56
32250.0,3300,-100.0,0.0,SD,3292800.0,4690500.0,False,0.0,13:17:56
32250.0,1700,-100.0,0.0,SD,3292800.0,4687200.0,False,0.0,13:17:56
32250.0,100,-100.0,0.0,SD,3292800.0,4685500.0,False,0.0,13:17:56
32350.0,2500,0.0,0.0,BU,2698600.0,3939900.0,False,0.0,11:25:30
32350.0,300,0.0,0.0,BU,2696100.0,3939900.0,False,0.0,11:25:30
32350.0,2000,0.0,0.0,BU,2695800.0,3939900.0,False,0.0,11:25:30
32350.0,300,0.0,0.0,BU,2693800.0,3939900.0,False,0.0,11:25:30
32350.0,600,0.0,0.0,BU,2693500.0,3939900.0,False,0.0,11:25:30
32350.0,1500,0.0,0.0,BU,2692900.0,3939900.0,False,0.0,11:25:30
32350.0,2000,0.0,0.0,BU,2691400.0,3939900.0,False,0.0,11:25:30
32350.0,100,0.0,0.0,BU,2689400.0,3939900.0,False,0.0,11:25:30
32350.0,1400,0.0,0.0,BU,2689300.0,3939900.0,False,0.0,11:25:30
32350.0,1000,0.0,0.0,BU,2687900.0,3939900.0,False,0.0,11:25:30
32350.0,1000,0.0,0.0,BU,2686900.0,3939900.0,False,0.0,11:25:30
32350.0,700,0.0,0.0,BU,2685900.0,3939900.0,False,50.0,11:25:30
32300.0,200,-50.0,0.0,SD,2685200.0,3939900.0,False,0.0,11:25:18
32300.0,1000,-50.0,0.0,SD,2685200.0,3939700.0,False,0.0,11:25:15
32300.0,400,-50.0,0.0,SD,2685200.0,3938700.0,False,0.0,11:25:15
32300.0,3000,-50.0,0.0,SD,2685200.0,3938300.0,False,0.0,11:25:11
32300.0,500,-50.0,0.0,SD,2685200.0,3935300.0,False,0.0,11:24:56
32300.0,200,-50.0,0.0,SD,2685200.0,3934800.0,False,-50.0,11:24:45
32350.0,400,0.0,0.0,BU,2685200.0,3934600.0,False,0.0,11:24:09
32350.0,1600,0.0,0.0,BU,2684800.0,3934600.0,False,50.0,11:24:09
32300.0,100,-50.0,0.0,SD,2683200.0,3934600.0,False,0.0,11:23:55
32300.0,900,-50.0,0.0,SD,2683200.0,3934500.0,False,0.0,11:23:50
32300.0,1600,-50.0,0.0,SD,2683200.0,3933600.0,False,0.0,11:23:48
32300.0,900,-50.0,0.0,SD,2683200.0,3932000.0,False,0.0,11:23:48
32300.0,200,-50.0,0.0,SD,2683200.0,3931100.0,False,0.0,11:23:48
32300.0,500,-50.0,0.0,SD,2683200.0,3930900.0,False,0.0,11:23:48
32300.0,100,-50.0,0.0,SD,2683200.0,3930400.0,False,0.0,11:23:48
32300.0,1000,-50.0,0.0,SD,2683200.0,3930300.0,False,0.0,11:23:48
32300.0,2000,-50.0,0.0,SD,2683200.0,3929300.0,False,0.0,11:23:48
32300.0,300,-50.0,0.0,SD,2683200.0,3927300.0,False,-50.0,11:23:48
32350.0,500,0.0,0.0,BU,2683200.0,3927000.0,False,50.0,11:23:33
32300.0,500,-50.0,0.0,SD,2682700.0,3927000.0,False,0.0,11:23:22
32300.0,900,-50.0,0.0,SD,2682700.0,3926500.0,False,0.0,11:23:19
32300.0,300,-50.0,0.0,SD,2682700.0,3925600.0,False,0.0,11:23:19
32300.0,100,-50.0,0.0,SD,2682700.0,3925300.0,False,0.0,11:23:19
32300.0,2000,-50.0,0.0,SD,2682700.0,3925200.0,False,0.0,11:23:19
32300.0,400,-50.0,0.0,SD,2682700.0,3923200.0,False,0.0,11:23:19
32300.0,100,-50.0,0.0,SD,2682700.0,3922800.0,False,0.0,11:23:10
32300.0,900,-50.0,0.0,SD,2682700.0,3922700.0,False,0.0,11:23:06
32300.0,4200,-50.0,0.0,SD,2682700.0,3921800.0,False,0.0,11:23:04
32300.0,1900,-50.0,0.0,SD,2682700.0,3917600.0,False,-50.0,11:23:04
32350.0,500,0.0,0.0,BU,2682700.0,3915700.0,False,50.0,11:22:56
32300.0,800,-50.0,0.0,SD,2682200.0,3915700.0,False,0.0,11:22:55
32300.0,5800,-50.0,0.0,SD,2682200.0,3914900.0,False,-50.0,11:22:53
32350.0,5000,0.0,0.0,SD,2682200.0,3909100.0,False,0.0,11:22:50
32350.0,2000,0.0,0.0,SD,2682200.0,3904100.0,False,0.0,11:22:50
32350.0,400,0.0,0.0,SD,2682200.0,3902100.0,False,0.0,11:22:50
32350.0,100,0.0,0.0,SD,2682200.0,3901700.0,False,0.0,11:22:46
32350.0,500,0.0,0.0,SD,2682200.0,3901600.0,False,0.0,11:22:42
32350.0,200,0.0,0.0,SD,2682200.0,3901100.0,False,0.0,11:22:42
32350.0,300,0.0,0.0,SD,2682200.0,3900900.0,False,0.0,11:22:42
32350.0,6700,0.0,0.0,SD,2682200.0,3900600.0,True,0.0,11:22:42
32350.0,200,0.0,0.0,SD,2682200.0,3893900.0,False,0.0,11:22:41
32350.0,100,0.0,0.0,SD,2682200.0,3893700.0,False,0.0,11:22:39
32350.0,1000,0.0,0.0,SD,2682200.0,3893600.0,False,0.0,11:22:35
32350.0,1700,0.0,0.0,SD,2682200.0,3892600.0,False,0.0,11:22:32
32350.0,4800,0.0,0.0,SD,2682200.0,3890900.0,False,0.0,11:22:32
32350.0,100,0.0,0.0,SD,2682200.0,3886100.0,False,0.0,11:22:32
32350.0,100,0.0,0.0,SD,2682200.0,3886000.0,False,-50.0,11:22:32
32400.0,100,50.0,0.0,BU,2682200.0,3885900.0,False,50.0,11:22:24
32350.0,100,0.0,0.0,SD,2682100.0,3885900.0,False,0.0,11:22:15
32350.0,100,0.0,0.0,SD,2682100.0,3885800.0,False,0.0,11:22:11
32350.0,300,0.0,0.0,SD,2682100.0,3885700.0,False,0.0,11:22:11
32350.0,600,0.0,0.0,SD,2682100.0,3885400.0,False,0.0,11:22:11
32350.0,6900,0.0,0.0,SD,2682100.0,3884800.0,True,-50.0,11:22:08
32400.0,100,50.0,0.0,BU,2682100.0,3877900.0,False,50.0,11:22:04
32350.0,500,0.0,0.0,SD,2682000.0,3877900.0,False,0.0,11:21:50
32350.0,200,0.0,0.0,SD,2682000.0,3877400.0,False,0.0,11:21:31
32350.0,1800,0.0,0.0,BU,2682000.0,3877200.0,False,0.0,11:21:28
32350.0,100,0.0,0.0,SD,2680200.0,3877200.0,False,0.0,11:21:27
32350.0,13000,0.0,0.0,SD,2680200.0,3877100.0,True,0.0,11:21:23
32350.0,10000,0.0,0.0,BU,2680200.0,3864100.0,True,0.0,11:21:20
32350.0,3000,0.0,0.0,BU,2670200.0,3864100.0,False,0.0,11:21:20
32350.0,20000,0.0,0.0,BU,2667200.0,3864100.0,True,0.0,11:21:20
32350.0,300,0.0,0.0,BU,2647200.0,3864100.0,False,0.0,11:21:20
32350.0,5000,0.0,0.0,BU,2646900.0,3864100.0,False,0.0,11:21:20
32350.0,5000,0.0,0.0,BU,2641900.0,3864100.0,False,0.0,11:21:20
32350.0,2000,0.0,0.0,BU,2636900.0,3864100.0,False,0.0,11:21:20
32350.0,9500,0.0,0.0,BU,2634900.0,3864100.0,True,0.0,11:21:20
32350.0,2900,0.0,0.0,BU,2625400.0,3864100.0,False,0.0,11:21:20
32350.0,1000,0.0,0.0,BU,2622500.0,3864100.0,False,0.0,11:21:20
32350.0,28200,0.0,0.0,BU,2621500.0,3864100.0,True,50.0,11:21:20
32300.0,200,-50.0,0.0,SD,2593300.0,3864100.0,False,0.0,11:21:02
32300.0,300,-50.0,0.0,SD,2593300.0,3863900.0,False,0.0,11:20:43
32300.0,1000,-50.0,0.0,SD,2593300.0,3863600.0,False,0.0,11:20:40
32300.0,1000,-50.0,0.0,SD,2593300.0,3862600.0,False,-50.0,11:20:40
32350.0,300,0.0,0.0,BU,2593300.0,3861600.0,False,0.0,11:20:27
32350.0,1000,0.0,0.0,BU,2593000.0,3861600.0,False,0.0,11:20:26
32350.0,1000,0.0,0.0,BU,2592000.0,3861600.0,False,0.0,11:20:24
32350.0,100,0.0,0.0,BU,2591000.0,3861600.0,False,0.0,11:19:55
32350.0,100,0.0,0.0,BU,2590900.0,3861600.0,False,0.0,11:19:52
32350.0,19300,0.0,0.0,BU,2590800.0,3861600.0,True,0.0,11:19:51
32350.0,300,0.0,0.0,SD,2571500.0,3861600.0,False,0.0,11:19:47
32350.0,1000,0.0,0.0,SD,2571500.0,3861300.0,False,0.0,11:19:45
32350.0,1600,0.0,0.0,SD,2571500.0,3860300.0,False,0.0,11:19:43
32350.0,10200,0.0,0.0,SD,2571500.0,3858700.0,True,0.0,11:19:42
32350.0,600,0.0,0.0,SD,2571500.0,3848500.0,False,0.0,11:19:38
32350.0,100,0.0,0.0,BU,2571500.0,3847900.0,False,0.0,11:19:36
32350.0,200,0.0,0.0,BU,2571400.0,3847900.0,False,0.0,11:19:36
32350.0,600,0.0,0.0,BU,2571200.0,3847900.0,False,0.0,11:19:36
32300.0,200,-50.0,0.0,SD,3262300.0,4408400.0,False,0.0,13:14:10
32300.0,200,-50.0,0.0,SD,3262300.0,4408200.0,False,0.0,13:14:06
32300.0,1400,-50.0,0.0,SD,3262300.0,4408000.0,False,0.0,13:14:06
32300.0,9600,-50.0,0.0,SD,3262300.0,4406600.0,True,-50.0,13:14:03
32350.0,1000,0.0,0.0,BU,3262300.0,4397000.0,False,0.0,13:13:57
32350.0,100,0.0,0.0,BU,3261300.0,4397000.0,False,0.0,13:13:56
32350.0,300,0.0,0.0,BU,3261200.0,4397000.0,False,0.0,13:13:52
32350.0,300,0.0,0.0,BU,3260900.0,4397000.0,False,0.0,13:13:45
32350.0,300,0.0,0.0,BU,3260600.0,4397000.0,False,0.0,13:13:45
32350.0,100,0.0,0.0,BU,3260300.0,4397000.0,False,0.0,13:13:45
32350.0,200,0.0,0.0,BU,3260200.0,4397000.0,False,0.0,13:13:45
32350.0,100,0.0,0.0,BU,3260000.0,4397000.0,False,0.0,13:13:45
32350.0,1100,0.0,0.0,BU,3259900.0,4397000.0,False,0.0,13:13:45
32350.0,900,0.0,0.0,BU,3258800.0,4397000.0,False,0.0,13:13:40
32350.0,200,0.0,0.0,BU,3257900.0,4397000.0,False,0.0,13:13:35
32350.0,900,0.0,0.0,BU,3257700.0,4397000.0,False,0.0,13:13:33
32350.0,200,0.0,0.0,BU,3256800.0,4397000.0,False,0.0,13:13:33
32350.0,600,0.0,0.0,BU,3256600.0,4397000.0,False,50.0,13:13:27
32300.0,100,-50.0,0.0,SD,3256000.0,4397000.0,False,-50.0,13:13:06
32350.0,400,0.0,0.0,BU,3256000.0,4396900.0,False,0.0,13:13:03
32350.0,500,0.0,0.0,BU,3255600.0,4396900.0,False,50.0,13:12:48
32300.0,300,-50.0,0.0,SD,3255100.0,4396900.0,False,0.0,13:12:46
32300.0,2000,-50.0,0.0,SD,3255100.0,4396600.0,False,0.0,13:12:42
32300.0,100,-50.0,0.0,SD,3255100.0,4394600.0,False,0.0,13:12:34
32300.0,900,-50.0,0.0,SD,3255100.0,4394500.0,False,-50.0,13:12:32
32350.0,1500,0.0,0.0,BU,3255100.0,4393600.0,False,50.0,13:12:27
32300.0,500,-50.0,0.0,SD,3253600.0,4393600.0,False,-50.0,13:12:19
32350.0,800,0.0,0.0,BU,3253600.0,4393100.0,False,0.0,13:12:14
32350.0,400,0.0,0.0,BU,3252800.0,4393100.0,False,0.0,13:12:14
32350.0,1200,0.0,0.0,BU,3252400.0,4393100.0,False,0.0,13:12:00
32350.0,300,0.0,0.0,SD,3251200.0,4393100.0,False,0.0,13:11:54
32350.0,4100,0.0,0.0,SD,3251200.0,4392800.0,False,0.0,13:11:54
32350.0,300,0.0,0.0,BU,3251200.0,4388700.0,False,0.0,13:11:51
32350.0,15600,0.0,0.0,BU,3250900.0,4388700.0,True,50.0,13:11:51
32300.0,1000,-50.0,0.0,SD,3235300.0,4388700.0,False,0.0,13:11:50
32300.0,300,-50.0,0.0,SD,3235300.0,4387700.0,False,-50.0,13:11:46
32350.0,4400,0.0,0.0,BU,3235300.0,4387400.0,False,0.0,13:11:46
32350.0,1800,0.0,0.0,BU,3230900.0,4387400.0,False,0.0,13:11:46
32350.0,700,0.0,0.0,BU,3229100.0,4387400.0,False,50.0,13:11:46
32300.0,1000,-50.0,0.0,SD,3228400.0,4387400.0,False,-50.0,13:11:46
32350.0,300,0.0,0.0,BU,3228400.0,4386400.0,False,50.0,13:11:45
32300.0,1000,-50.0,0.0,SD,3228100.0,4386400.0,False,-50.0,13:11:43
32350.0,100,0.0,0.0,BU,3228100.0,4385400.0,False,0.0,13:11:40
32350.0,100,0.0,0.0,BU,3228000.0,4385400.0,False,0.0,13:11:38
32350.0,1000,0.0,0.0,BU,3227900.0,4385400.0,False,0.0,13:11:38
32350.0,900,0.0,0.0,BU,3226900.0,4385400.0,False,0.0,13:11:38
32350.0,6700,0.0,0.0,BU,3226000.0,4385400.0,True,0.0,13:11:37
32350.0,3300,0.0,0.0,BU,3219300.0,4385400.0,False,0.0,13:11:37
32350.0,400,0.0,0.0,BU,3216000.0,4385400.0,False,0.0,13:11:34
32350.0,300,0.0,0.0,BU,3215600.0,4385400.0,False,0.0,13:11:34
32350.0,1300,0.0,0.0,BU,3215300.0,4385400.0,False,0.0,13:11:34
32350.0,2400,0.0,0.0,BU,3214000.0,4385400.0,False,0.0,13:11:32
32350.0,1500,0.0,0.0,BU,3211600.0,4385400.0,False,0.0,13:11:32
32350.0,1100,0.0,0.0,BU,3210100.0,4385400.0,False,0.0,13:11:32
32350.0,1000,0.0,0.0,BU,3209000.0,4385400.0,False,0.0,13:11:30
32350.0,1000,0.0,0.0,BU,3208000.0,4385400.0,False,50.0,13:11:30
32300.0,200,-50.0,0.0,SD,3207000.0,4385400.0,False,-50.0,13:11:25
32350.0,700,0.0,0.0,BU,3207000.0,4385200.0,False,0.0,13:11:21
32350.0,200,0.0,0.0,BU,3206300.0,4385200.0,False,0.0,13:11:18
32350.0,1000,0.0,0.0,BU,3206100.0,4385200.0,False,0.0,13:11:14
32350.0,100,0.0,0.0,BU,3205100.0,4385200.0,False,0.0,13:11:14
32350.0,400,0.0,0.0,BU,3205000.0,4385200.0,False,0.0,13:11:11
32350.0,1900,0.0,0.0,BU,3204600.0,4385200.0,False,0.0,13:11:11
32350.0,100,0.0,0.0,BU,3202700.0,4385200.0,False,0.0,13:11:11
32350.0,3000,0.0,0.0,BU,3202600.0,4385200.0,False,0.0,13:11:11
32350.0,5500,0.0,0.0,BU,3199600.0,4385200.0,False,0.0,13:11:11
32350.0,500,0.0,0.0,BU,3194100.0,4385200.0,False,0.0,13:11:11
32350.0,5000,0.0,0.0,BU,3193600.0,4385200.0,False,0.0,13:11:11
32350.0,900,0.0,0.0,BU,3188600.0,4385200.0,False,0.0,13:11:11
32350.0,5000,0.0,0.0,BU,3187700.0,4385200.0,False,0.0,13:11:11
32350.0,300,0.0,0.0,BU,3182700.0,4385200.0,False,0.0,13:11:11
32350.0,600,0.0,0.0,BU,3182400.0,4385200.0,False,0.0,13:11:11
32350.0,4000,0.0,0.0,BU,3181800.0,4385200.0,False,0.0,13:11:11
32350.0,22800,0.0,0.0,BU,3177800.0,4385200.0,True,0.0,13:11:11
32350.0,1000,0.0,0.0,BU,3155000.0,4385200.0,False,0.0,13:11:10
32350.0,12200,0.0,0.0,BU,3154000.0,4385200.0,True,0.0,13:11:06
32350.0,600,0.0,0.0,BU,3141800.0,4385200.0,False,0.0,13:11:06
32350.0,500,0.0,0.0,BU,3141200.0,4385200.0,False,0.0,13:11:06
32350.0,200,0.0,0.0,BU,3140700.0,4385200.0,False,0.0,13:11:06
32350.0,500,0.0,0.0,BU,3140500.0,4385200.0,False,0.0,13:11:06
32350.0,3000,0.0,0.0,BU,3140000.0,4385200.0,False,0.0,13:11:06
32350.0,100,0.0,0.0,BU,3137000.0,4385200.0,False,0.0,13:11:06
32350.0,1300,0.0,0.0,BU,3136900.0,4385200.0,False,0.0,13:11:06
32350.0,6600,0.0,0.0,BU,3135600.0,4385200.0,True,0.0,13:11:06
32350.0,3400,0.0,0.0,BU,3129000.0,4385200.0,False,0.0,13:11:00
32350.0,6400,0.0,0.0,BU,3125600.0,4385200.0,True,0.0,13:10:59
32350.0,1000,0.0,0.0,BU,3119200.0,4385200.0,False,0.0,13:10:59
32350.0,2000,0.0,0.0,BU,3118200.0,4385200.0,False,0.0,13:10:59
32350.0,1500,0.0,0.0,BU,3116200.0,4385200.0,False,0.0,13:10:59
32350.0,9000,0.0,0.0,BU,3114700.0,4385200.0,True,0.0,13:10:59
32350.0,100,0.0,0.0,BU,3105700.0,4385200.0,False,0.0,13:10:59
32350.0,200,0.0,0.0,BU,3105600.0,4385200.0,False,0.0,13:10:59
32350.0,900,0.0,0.0,BU,3105400.0,4385200.0,False,0.0,13:10:59
32350.0,500,0.0,0.0,BU,3104500.0,4385200.0,False,0.0,13:10:59
32350.0,4500,0.0,0.0,BU,3104000.0,4385200.0,False,0.0,13:10:46
32350.0,100,0.0,0.0,BU,3099500.0,4385200.0,False,0.0,13:10:46
32350.0,5400,0.0,0.0,BU,3099400.0,4385200.0,False,50.0,13:10:46
32300.0,100,-50.0,0.0,SD,3094000.0,4385200.0,False,0.0,13:10:42
32300.0,1000,-50.0,0.0,SD,3094000.0,4385100.0,False,-50.0,13:10:38
32350.0,500,0.0,0.0,BU,3094000.0,4384100.0,False,50.0,13:10:36
32300.0,200,-50.0,0.0,SD,3093500.0,4384100.0,False,0.0,13:10:30
32300.0,1000,-50.0,0.0,SD,3093500.0,4383900.0,False,0.0,13:10:29
32300.0,700,-50.0,0.0,SD,3093500.0,4382900.0,False,0.0,13:10:26
32300.0,4900,-50.0,0.0,SD,3093500.0,4382200.0,False,-50.0,13:10:24
32350.0,200,0.0,0.0,BU,3093500.0,4377300.0,False,50.0,13:10:14
32300.0,100,-50.0,0.0,SD,3093300.0,4377300.0,False,0.0,13:10:10
32300.0,1000,-50.0,0.0,SD,3093300.0,4377200.0,False,0.0,13:10:09
32300.0,100,-50.0,0.0,SD,3093300.0,4376200.0,False,0.0,13:10:02
32300.0,1000,-50.0,0.0,SD,3093300.0,4376100.0,False,-50.0,13:10:00
32350.0,200,0.0,0.0,BU,3093300.0,4375100.0,False,0.0,13:09:51
32350.0,500,0.0,0.0,BU,3093100.0,4375100.0,False,0.0,13:09:30
32350.0,600,0.0,0.0,BU,3092600.0,4375100.0,False,0.0,13:09:24
32350.0,4000,0.0,0.0,BU,3092000.0,4375100.0,False,0.0,13:09:13
32350.0,2000,0.0,0.0,BU,3088000.0,4375100.0,False,0.0,13:09:11
32350.0,200,0.0,0.0,BU,3086000.0,4375100.0,False,0.0,13:08:59
32350.0,2000,0.0,0.0,BU,3085800.0,4375100.0,False,0.0,13:08:48
32350.0,2000,0.0,0.0,BU,3083800.0,4375100.0,False,0.0,13:08:47
32350.0,300,0.0,0.0,BU,3081800.0,4375100.0,False,0.0,13:08:36
32350.0,300,0.0,0.0,BU,3081500.0,4375100.0,False,0.0,13:08:28
32350.0,1400,0.0,0.0,BU,3081200.0,4375100.0,False,0.0,13:08:15
32350.0,9100,0.0,0.0,BU,3079800.0,4375100.0,True,50.0,13:08:05
32300.0,100,-50.0,0.0,SD,3070700.0,4375100.0,False,-50.0,13:08:02
32350.0,100,0.0,0.0,BU,3070700.0,4375000.0,False,50.0,13:08:00
32300.0,100,-50.0,0.0,SD,3070600.0,4375000.0,False,-50.0,13:07:58
32350.0,200,0.0,0.0,BU,3070600.0,4374900.0,False,50.0,13:07:53
32300.0,100,-50.0,0.0,SD,3070400.0,4374900.0,False,0.0,13:07:15
32300.0,100,-50.0,0.0,SD,3070400.0,4374800.0,False,0.0,13:06:58
32300.0,200,-50.0,0.0,SD,3070400.0,4374700.0,False,0.0,13:06:57
32300.0,600,-50.0,0.0,SD,3070400.0,4374500.0,False,0.0,13:06:54
32300.0,4600,-50.0,0.0,SD,3070400.0,4373900.0,False,0.0,13:06:51
32300.0,100,-50.0,0.0,SD,3070400.0,4369300.0,False,-50.0,13:06:34
32350.0,600,0.0,0.0,BU,3070400.0,4369200.0,False,0.0,13:06:29
32350.0,400,0.0,0.0,BU,3069800.0,4369200.0,False,0.0,13:06:29
32350.0,100,0.0,0.0,SD,3069400.0,4369200.0,False,0.0,13:06:22
32350.0,500,0.0,0.0,SD,3069400.0,4369100.0,False,-50.0,13:06:20
32400.0,300,50.0,0.0,BU,3069400.0,4368600.0,False,0.0,13:06:20
32400.0,300,50.0,0.0,BU,3069100.0,4368600.0,False,50.0,13:06:20
32350.0,500,0.0,0.0,SD,3068800.0,4368600.0,False,0.0,13:06:06
32350.0,300,0.0,0.0,SD,3068800.0,4368100.0,False,0.0,13:06:02
32350.0,1300,0.0,0.0,SD,3068800.0,4367800.0,False,0.0,13:06:02
32350.0,1900,0.0,0.0,BU,3068800.0,4366500.0,False,0.0,13:06:02
32350.0,2300,0.0,0.0,BU,3066900.0,4366500.0,False,0.0,13:05:59
32350.0,500,0.0,0.0,BU,3064600.0,4366500.0,False,0.0,13:05:57
32350.0,8900,0.0,0.0,SD,3064100.0,4366500.0,True,0.0,13:05:50
32350.0,6400,0.0,0.0,SD,3064100.0,4357600.0,True,0.0,13:05:49
32350.0,1700,0.0,0.0,SD,3064100.0,4351200.0,False,0.0,13:05:49
32350.0,13500,0.0,0.0,BU,3064100.0,4349500.0,True,0.0,13:05:49
32350.0,1000,0.0,0.0,BU,3050600.0,4349500.0,False,0.0,13:05:49
32350.0,500,0.0,0.0,BU,3049600.0,4349500.0,False,0.0,13:05:49
32350.0,6400,0.0,0.0,BU,3049100.0,4349500.0,True,0.0,13:05:49
32350.0,6400,0.0,0.0,BU,3042700.0,4349500.0,True,0.0,13:05:49
32350.0,6400,0.0,0.0,BU,3036300.0,4349500.0,True,0.0,13:05:49
32350.0,6400,0.0,0.0,BU,3029900.0,4349500.0,True,0.0,13:05:49
32350.0,1000,0.0,0.0,BU,3023500.0,4349500.0,False,0.0,13:05:49
32350.0,200,0.0,0.0,BU,3022500.0,4349500.0,False,0.0,13:05:49
32350.0,6400,0.0,0.0,BU,3022300.0,4349500.0,True,0.0,13:05:49
32350.0,1000,0.0,0.0,BU,3015900.0,4349500.0,False,0.0,13:05:49
32350.0,6400,0.0,0.0,BU,3014900.0,4349500.0,True,0.0,13:05:49
32350.0,6400,0.0,0.0,BU,3008500.0,4349500.0,True,0.0,13:05:49
32350.0,5000,0.0,0.0,BU,3002100.0,4349500.0,False,0.0,13:05:49
32350.0,2000,0.0,0.0,BU,2997100.0,4349500.0,False,0.0,13:05:49
32350.0,1100,0.0,0.0,BU,2995100.0,4349500.0,False,0.0,13:05:49
32350.0,100,0.0,0.0,BU,2994000.0,4349500.0,False,0.0,13:05:49
32350.0,100,0.0,0.0,BU,2993900.0,4349500.0,False,0.0,13:05:49
32350.0,3100,0.0,0.0,BU,2993800.0,4349500.0,False,0.0,13:05:49
32350.0,6400,0.0,0.0,BU,2990700.0,4349500.0,True,0.0,13:05:49
32350.0,3200,0.0,0.0,BU,2984300.0,4349500.0,False,0.0,13:05:49
32350.0,1800,0.0,0.0,BU,2981100.0,4349500.0,False,0.0,13:05:40
32350.0,40900,0.0,0.0,BU,2979300.0,4349500.0,True,0.0,13:05:40
32350.0,9100,0.0,0.0,BU,2938400.0,4349500.0,True,0.0,13:05:33
32350.0,2400,0.0,0.0,BU,2929300.0,4349500.0,False,50.0,13:05:33
32300.0,100,-50.0,0.0,SD,2926900.0,4349500.0,False,0.0,13:05:31
32300.0,200,-50.0,0.0,SD,2926900.0,4349400.0,False,0.0,13:05:27
32300.0,100,-50.0,0.0,SD,2926900.0,4349200.0,False,0.0,13:05:17
32300.0,100,-50.0,0.0,BU,2926900.0,4349100.0,False,50.0,13:05:11
32250.0,100,-100.0,0.0,SD,2926800.0,4349100.0,False,0.0,13:05:06
32250.0,800,-100.0,0.0,SD,2926800.0,4349000.0,False,0.0,13:05:02
