p,v,cp,rcp,a,ba,sa,hl,pcp,t
49650.0,1300,450.0,0.0,SD,20300.0,17200.0,False,-50.0,10:06:20
49700.0,100,500.0,0.0,SD,20300.0,15900.0,False,0.0,10:06:20
49700.0,100,500.0,0.0,BU,20300.0,15800.0,False,0.0,10:04:23
49700.0,300,500.0,0.0,SD,20200.0,15800.0,False,0.0,10:02:18
49700.0,200,500.0,0.0,SD,20200.0,15500.0,False,0.0,10:02:11
49700.0,100,500.0,0.0,SD,20200.0,15300.0,False,-50.0,10:02:11
49750.0,100,550.0,0.0,BU,20200.0,15200.0,False,0.0,10:01:49
49750.0,500,550.0,0.0,SD,20100.0,15200.0,False,0.0,10:01:16
49750.0,500,550.0,0.0,BU,20100.0,14700.0,False,0.0,10:00:42
49750.0,1000,550.0,0.0,BU,19600.0,14700.0,False,50.0,10:00:30
49700.0,200,500.0,0.0,SD,18600.0,14700.0,False,0.0,10:00:09
49700.0,100,500.0,0.0,SD,18600.0,14500.0,False,0.0,10:00:09
49700.0,200,500.0,0.0,SD,18600.0,14400.0,False,0.0,10:00:09
49700.0,400,500.0,0.0,SD,18600.0,14200.0,False,50.0,10:00:09
49650.0,200,450.0,0.0,SD,18600.0,13800.0,False,0.0,09:59:50
49650.0,200,450.0,0.0,SD,18600.0,13600.0,False,0.0,09:59:50
49650.0,100,450.0,0.0,SD,18600.0,13400.0,False,0.0,09:59:50
49650.0,200,450.0,0.0,SD,18600.0,13300.0,False,0.0,09:59:50
49650.0,1000,450.0,0.0,BU,18600.0,13100.0,False,0.0,09:59:46
49650.0,100,450.0,0.0,BU,17600.0,13100.0,False,0.0,09:59:35
49650.0,1000,450.0,0.0,BU,17500.0,13100.0,False,0.0,09:59:35
49650.0,200,450.0,0.0,BU,16500.0,13100.0,False,50.0,09:59:05
49600.0,100,400.0,0.0,SD,16300.0,13100.0,False,0.0,09:57:48
49600.0,100,400.0,0.0,SD,16300.0,13000.0,False,0.0,09:57:30
49600.0,400,400.0,0.0,SD,16300.0,12900.0,False,0.0,09:57:30
49600.0,1000,400.0,0.0,SD,16300.0,12500.0,False,0.0,09:55:37
49600.0,1000,400.0,0.0,SD,16300.0,11500.0,False,0.0,09:54:02
49600.0,300,400.0,0.0,SD,16300.0,10500.0,False,0.0,09:54:02
49600.0,800,400.0,0.0,SD,16300.0,10200.0,False,0.0,09:54:02
49600.0,1000,400.0,0.0,SD,16300.0,9400.0,False,0.0,09:52:57
49600.0,2000,400.0,0.0,SD,16300.0,8400.0,False,-50.0,09:52:39
49650.0,200,450.0,0.0,BU,16300.0,6400.0,False,0.0,09:51:38
49650.0,300,450.0,0.0,SD,16100.0,6400.0,False,-50.0,09:51:38
49700.0,200,500.0,0.0,BU,16100.0,6100.0,False,0.0,09:51:15
49700.0,600,500.0,0.0,BU,15900.0,6100.0,False,0.0,09:51:15
49700.0,200,500.0,0.0,BU,15300.0,6100.0,False,0.0,09:50:20
49700.0,200,500.0,0.0,BU,15100.0,6100.0,False,50.0,09:49:35
49650.0,200,450.0,0.0,BU,14900.0,6100.0,False,-50.0,09:49:14
49700.0,500,500.0,0.0,SD,14700.0,6100.0,False,100.0,09:47:15
49600.0,100,400.0,0.0,BU,14700.0,5600.0,False,0.0,09:43:26
49600.0,600,400.0,0.0,BU,14600.0,5600.0,False,0.0,09:43:26
49600.0,4100,400.0,0.0,BU,14000.0,5600.0,True,0.0,09:43:26
49600.0,400,400.0,0.0,BU,9900.0,5600.0,False,0.0,09:43:26
49600.0,1000,400.0,0.0,BU,9500.0,5600.0,False,0.0,09:43:26
49600.0,100,400.0,0.0,BU,8500.0,5600.0,False,0.0,09:43:25
49600.0,600,400.0,0.0,BU,8400.0,5600.0,False,0.0,09:40:34
49600.0,100,400.0,0.0,BU,7800.0,5600.0,False,0.0,09:39:58
49600.0,200,400.0,0.0,BU,7700.0,5600.0,False,0.0,09:38:31
49600.0,800,400.0,0.0,BU,7500.0,5600.0,False,50.0,09:38:31
49550.0,100,350.0,0.0,SD,6700.0,5600.0,False,-50.0,09:38:18
49600.0,600,400.0,0.0,BU,6700.0,5500.0,False,0.0,09:37:38
49600.0,400,400.0,0.0,SD,6100.0,5500.0,False,0.0,09:35:26
49600.0,200,400.0,0.0,SD,6100.0,5100.0,False,0.0,09:35:26
49600.0,300,400.0,0.0,SD,6100.0,4900.0,False,-50.0,09:35:26
49650.0,2600,450.0,0.0,SD,6100.0,4600.0,False,-50.0,09:35:26
49700.0,100,500.0,0.0,SD,6100.0,2000.0,False,0.0,09:35:26
49700.0,100,500.0,0.0,SD,6100.0,1900.0,False,50.0,09:32:41
49650.0,300,450.0,0.0,SD,6100.0,1800.0,False,0.0,09:29:21
49650.0,100,450.0,0.0,SD,6100.0,1500.0,False,50.0,09:29:17
49600.0,100,400.0,0.0,BU,6100.0,1400.0,False,0.0,09:26:56
49600.0,300,400.0,0.0,BU,6000.0,1400.0,False,0.0,09:26:56
49600.0,300,400.0,0.0,BU,5700.0,1400.0,False,0.0,09:26:56
49600.0,100,400.0,0.0,SD,5400.0,1400.0,False,0.0,09:26:10
49600.0,100,400.0,0.0,SD,5400.0,1300.0,False,0.0,09:26:10
49600.0,100,400.0,0.0,SD,5400.0,1200.0,False,-200.0,09:26:10
49800.0,300,600.0,0.0,SD,5400.0,1100.0,False,-100.0,09:25:17
49900.0,100,700.0,0.0,BU,5400.0,800.0,False,0.0,09:23:29
49900.0,200,700.0,0.0,BU,5300.0,800.0,False,100.0,09:21:58
49800.0,200,600.0,0.0,SD,5100.0,800.0,False,0.0,09:21:48
49800.0,500,600.0,0.0,SD,5100.0,600.0,False,0.0,09:21:48
49800.0,100,600.0,0.0,SD,5100.0,100.0,False,0.0,09:21:48
49800.0,1000,600.0,0.0,BU,5100.0,0.0,False,-150.0,09:19:10
49950.0,400,750.0,0.0,BU,4100.0,0.0,False,150.0,09:18:57
49800.0,100,600.0,0.0,BU,3700.0,0.0,False,0.0,09:18:57
49800.0,1900,600.0,0.0,BU,3600.0,0.0,False,0.0,09:18:49
49800.0,100,600.0,0.0,BU,1700.0,0.0,False,0.0,09:18:48
49800.0,200,600.0,0.0,BU,1600.0,0.0,False,0.0,09:17:54
49800.0,400,600.0,0.0,BU,1400.0,0.0,False,0.0,09:17:50
49800.0,500,600.0,0.0,BU,1000.0,0.0,False,0.0,09:17:42
49800.0,100,600.0,0.0,BU,500.0,0.0,False,0.0,09:17:27
49800.0,100,600.0,0.0,BU,400.0,0.0,False,0.0,09:17:27
49800.0,100,600.0,0.0,BU,300.0,0.0,False,0.0,09:17:27
49800.0,200,600.0,0.0,BU,200.0,0.0,False,0.0,09:17:27
49800.0,1000,600.0,0.0,,0.0,0.0,False,0.0,09:15:01
