p,v,cp,rcp,a,ba,sa,hl,pcp,t
6900.0,1000,40.0,0.0,BU,6100.0,500.0,False,0.0,09:22:42
6900.0,1500,40.0,0.0,BU,5100.0,500.0,False,0.0,09:22:42
6900.0,200,40.0,0.0,BU,3600.0,500.0,False,0.0,09:22:42
6900.0,100,40.0,0.0,BU,3400.0,500.0,False,10.0,09:22:42
6890.0,100,30.0,0.0,BU,3300.0,500.0,False,0.0,09:22:42
6890.0,100,30.0,0.0,BU,3200.0,500.0,False,30.0,09:21:53
6860.0,500,0.0,0.0,SD,3100.0,500.0,False,0.0,09:21:02
6860.0,200,0.0,0.0,BU,3100.0,0.0,False,0.0,09:19:57
6860.0,200,0.0,0.0,BU,2900.0,0.0,False,30.0,09:19:57
6830.0,500,-30.0,0.0,BU,2700.0,0.0,False,10.0,09:17:52
6820.0,100,-40.0,0.0,BU,2200.0,0.0,False,0.0,09:17:22
6820.0,100,-40.0,0.0,BU,2100.0,0.0,False,0.0,09:17:10
6820.0,100,-40.0,0.0,BU,2000.0,0.0,False,0.0,09:17:02
6820.0,200,-40.0,0.0,BU,1900.0,0.0,False,0.0,09:16:59
6820.0,1000,-40.0,0.0,BU,1700.0,0.0,False,-10.0,09:16:32
6830.0,500,-30.0,0.0,BU,700.0,0.0,False,-30.0,09:16:32
6860.0,200,0.0,0.0,BU,200.0,0.0,False,50.0,09:15:30
6810.0,26000,-50.0,0.0,,0.0,0.0,False,0.0,09:15:02
