p,v,cp,rcp,a,ba,sa,hl,pcp,t
46900.0,3000,1600.0,0.0,BU,445900.0,97200.0,False,0.0,10:51:22
46900.0,3300,1600.0,0.0,BU,442900.0,97200.0,False,0.0,10:50:58
46900.0,400,1600.0,0.0,BU,439600.0,97200.0,False,0.0,10:49:57
46900.0,200,1600.0,0.0,BU,439200.0,97200.0,False,0.0,10:47:39
46900.0,500,1600.0,0.0,BU,439000.0,97200.0,False,-100.0,10:46:08
47000.0,1000,1700.0,0.0,BU,438500.0,97200.0,False,200.0,10:42:33
46800.0,200,1500.0,0.0,SD,437500.0,97200.0,False,0.0,10:36:58
46800.0,100,1500.0,0.0,SD,437500.0,97000.0,False,0.0,10:36:02
46800.0,1000,1500.0,0.0,SD,437500.0,96900.0,False,0.0,10:35:59
46800.0,2000,1500.0,0.0,SD,437500.0,95900.0,False,-200.0,10:35:25
47000.0,100,1700.0,0.0,BU,437500.0,93900.0,False,0.0,10:34:20
47000.0,100,1700.0,0.0,BU,437400.0,93900.0,False,200.0,10:30:26
46800.0,200,1500.0,0.0,SD,437300.0,93900.0,False,0.0,10:29:53
46800.0,100,1500.0,0.0,SD,437300.0,93700.0,False,0.0,10:29:51
46800.0,5000,1500.0,0.0,SD,437300.0,93600.0,True,-200.0,10:28:15
47000.0,2300,1700.0,0.0,BU,437300.0,88600.0,False,200.0,10:27:55
46800.0,300,1500.0,0.0,SD,435000.0,88600.0,False,-200.0,10:27:23
47000.0,1000,1700.0,0.0,BU,435000.0,88300.0,False,200.0,10:27:09
46800.0,200,1500.0,0.0,SD,434000.0,88300.0,False,0.0,10:25:10
46800.0,100,1500.0,0.0,SD,434000.0,88100.0,False,0.0,10:24:36
46800.0,300,1500.0,0.0,SD,434000.0,88000.0,False,0.0,10:20:54
46800.0,6400,1500.0,0.0,SD,434000.0,87700.0,True,0.0,10:20:50
46800.0,500,1500.0,0.0,SD,434000.0,81300.0,False,0.0,10:19:17
46800.0,500,1500.0,0.0,SD,434000.0,80800.0,False,0.0,10:19:00
46800.0,100,1500.0,0.0,SD,434000.0,80300.0,False,0.0,10:18:44
46800.0,200,1500.0,0.0,SD,434000.0,80200.0,False,-200.0,10:17:12
47000.0,2000,1700.0,0.0,BU,434000.0,80000.0,False,300.0,10:14:14
46700.0,500,1400.0,0.0,SD,432000.0,80000.0,False,0.0,10:12:28
46700.0,100,1400.0,0.0,SD,432000.0,79500.0,False,-300.0,10:12:26
47000.0,2000,1700.0,0.0,BU,432000.0,79400.0,False,300.0,10:11:57
46700.0,100,1400.0,0.0,SD,430000.0,79400.0,False,-300.0,10:10:36
47000.0,200,1700.0,0.0,BU,430000.0,79300.0,False,0.0,10:10:24
47000.0,6000,1700.0,0.0,BU,429800.0,79300.0,True,300.0,10:10:06
46700.0,200,1400.0,0.0,SD,423800.0,79300.0,False,-200.0,10:09:17
46900.0,100,1600.0,0.0,BU,423800.0,79100.0,False,0.0,10:08:59
46900.0,3000,1600.0,0.0,BU,423700.0,79100.0,False,100.0,10:07:14
46800.0,400,1500.0,0.0,BU,420700.0,79100.0,False,0.0,10:07:03
46800.0,1000,1500.0,0.0,BU,420300.0,79100.0,False,0.0,10:02:23
46800.0,100,1500.0,0.0,BU,419300.0,79100.0,False,0.0,09:59:27
46800.0,1000,1500.0,0.0,BU,419200.0,79100.0,False,0.0,09:57:28
46800.0,1000,1500.0,0.0,BU,418200.0,79100.0,False,0.0,09:56:37
46800.0,100,1500.0,0.0,BU,417200.0,79100.0,False,0.0,09:55:48
46800.0,3600,1500.0,0.0,BU,417100.0,79100.0,False,0.0,09:55:11
46800.0,100,1500.0,0.0,SD,413500.0,79100.0,False,0.0,09:55:01
46800.0,700,1500.0,0.0,SD,413500.0,79000.0,False,0.0,09:53:05
46800.0,1000,1500.0,0.0,BU,413500.0,78300.0,False,0.0,09:52:49
46800.0,1000,1500.0,0.0,BU,412500.0,78300.0,False,0.0,09:52:45
46800.0,1000,1500.0,0.0,BU,411500.0,78300.0,False,0.0,09:50:10
46800.0,200,1500.0,0.0,BU,410500.0,78300.0,False,0.0,09:49:53
46800.0,500,1500.0,0.0,BU,410300.0,78300.0,False,0.0,09:49:33
46800.0,400,1500.0,0.0,BU,409800.0,78300.0,False,0.0,09:48:03
46800.0,3000,1500.0,0.0,BU,409400.0,78300.0,False,0.0,09:47:58
46800.0,1000,1500.0,0.0,BU,406400.0,78300.0,False,0.0,09:47:57
46800.0,1000,1500.0,0.0,BU,405400.0,78300.0,False,0.0,09:47:36
46800.0,100,1500.0,0.0,BU,404400.0,78300.0,False,0.0,09:47:15
46800.0,7500,1500.0,0.0,BU,404300.0,78300.0,True,-100.0,09:46:31
46900.0,100,1600.0,0.0,BU,396800.0,78300.0,False,-100.0,09:43:36
47000.0,1200,1700.0,0.0,BU,396700.0,78300.0,False,-200.0,09:42:38
47200.0,500,1900.0,0.0,BU,395500.0,78300.0,False,-100.0,09:41:03
47300.0,5000,2000.0,0.0,BU,395000.0,78300.0,True,300.0,09:40:01
47000.0,10000,1700.0,0.0,BU,390000.0,78300.0,True,200.0,09:39:20
46800.0,2000,1500.0,0.0,BU,380000.0,78300.0,False,0.0,09:38:51
46800.0,500,1500.0,0.0,BU,378000.0,78300.0,False,0.0,09:38:26
46800.0,7200,1500.0,0.0,BU,377500.0,78300.0,True,-100.0,09:37:52
46900.0,300,1600.0,0.0,SD,370300.0,78300.0,False,0.0,09:37:34
46900.0,200,1600.0,0.0,SD,370300.0,78000.0,False,0.0,09:37:27
46900.0,3000,1600.0,0.0,SD,370300.0,77800.0,False,0.0,09:37:16
46900.0,400,1600.0,0.0,SD,370300.0,74800.0,False,0.0,09:37:11
46900.0,500,1600.0,0.0,SD,370300.0,74400.0,False,0.0,09:37:09
46900.0,2000,1600.0,0.0,SD,370300.0,73900.0,False,-100.0,09:37:08
47000.0,6900,1700.0,0.0,BU,370300.0,71900.0,True,-100.0,09:35:55
47100.0,1000,1800.0,0.0,SD,363400.0,71900.0,False,-200.0,09:35:47
47300.0,1000,2000.0,0.0,BU,363400.0,70900.0,False,0.0,09:35:41
47300.0,1000,2000.0,0.0,BU,362400.0,70900.0,False,-100.0,09:35:16
47400.0,200,2100.0,0.0,BU,361400.0,70900.0,False,400.0,09:34:38
47000.0,1200,1700.0,0.0,SD,361200.0,70900.0,False,0.0,09:34:34
47000.0,5000,1700.0,0.0,SD,361200.0,69700.0,True,-500.0,09:34:12
47500.0,5000,2200.0,0.0,BU,361200.0,64700.0,True,400.0,09:32:51
47100.0,1000,1800.0,0.0,BU,356200.0,64700.0,False,0.0,09:32:50
47100.0,200,1800.0,0.0,BU,355200.0,64700.0,False,100.0,09:32:42
47000.0,14400,1700.0,0.0,BU,355000.0,64700.0,True,0.0,09:32:29
47000.0,5000,1700.0,0.0,BU,340600.0,64700.0,True,0.0,09:32:19
47000.0,1000,1700.0,0.0,BU,335600.0,64700.0,False,0.0,09:32:04
47000.0,300,1700.0,0.0,BU,334600.0,64700.0,False,100.0,09:31:50
46900.0,1000,1600.0,0.0,SD,334300.0,64700.0,False,-100.0,09:31:37
47000.0,5600,1700.0,0.0,BU,334300.0,63700.0,True,0.0,09:31:35
47000.0,10000,1700.0,0.0,BU,328700.0,63700.0,True,100.0,09:31:30
46900.0,1000,1600.0,0.0,SD,318700.0,63700.0,False,0.0,09:31:24
46900.0,11500,1600.0,0.0,SD,318700.0,62700.0,True,100.0,09:31:23
46800.0,1000,1500.0,0.0,SD,318700.0,51200.0,False,0.0,09:31:17
46800.0,13300,1500.0,0.0,BU,318700.0,50200.0,True,0.0,09:31:03
46800.0,2000,1500.0,0.0,BU,305400.0,50200.0,False,0.0,09:30:04
46800.0,10000,1500.0,0.0,BU,303400.0,50200.0,True,200.0,09:29:38
46600.0,600,1300.0,0.0,BU,293400.0,50200.0,False,-100.0,09:29:33
46700.0,11700,1400.0,0.0,BU,292800.0,50200.0,True,0.0,09:29:10
46700.0,500,1400.0,0.0,BU,281100.0,50200.0,False,100.0,09:29:02
46600.0,5000,1300.0,0.0,SD,280600.0,50200.0,True,0.0,09:29:01
46600.0,10000,1300.0,0.0,SD,280600.0,45200.0,True,0.0,09:28:59
46600.0,10000,1300.0,0.0,SD,280600.0,35200.0,True,0.0,09:28:54
46600.0,2300,1300.0,0.0,BU,280600.0,25200.0,False,100.0,09:28:53
46500.0,300,1200.0,0.0,SD,278300.0,25200.0,False,0.0,09:28:51
46500.0,500,1200.0,0.0,SD,278300.0,24900.0,False,0.0,09:28:49
46500.0,21200,1200.0,0.0,BU,278300.0,24400.0,True,0.0,09:28:42
46500.0,500,1200.0,0.0,BU,257100.0,24400.0,False,0.0,09:28:36
46500.0,300,1200.0,0.0,BU,256600.0,24400.0,False,0.0,09:28:29
46500.0,100,1200.0,0.0,BU,256300.0,24400.0,False,0.0,09:28:06
46500.0,50000,1200.0,0.0,BU,256200.0,24400.0,True,0.0,09:27:47
46500.0,800,1200.0,0.0,BU,206200.0,24400.0,False,0.0,09:26:03
46500.0,50000,1200.0,0.0,BU,205400.0,24400.0,True,200.0,09:25:52
46300.0,5900,1000.0,0.0,BU,155400.0,24400.0,True,0.0,09:25:39
46300.0,500,1000.0,0.0,SD,149500.0,24400.0,False,0.0,09:25:22
46300.0,100,1000.0,0.0,SD,149500.0,23900.0,False,0.0,09:25:16
46300.0,200,1000.0,0.0,SD,149500.0,23800.0,False,0.0,09:24:51
46300.0,1300,1000.0,0.0,BU,149500.0,23600.0,False,0.0,09:24:42
46300.0,300,1000.0,0.0,BU,148200.0,23600.0,False,0.0,09:23:56
46300.0,10000,1000.0,0.0,BU,147900.0,23600.0,True,-100.0,09:23:54
46400.0,10000,1100.0,0.0,BU,137900.0,23600.0,True,100.0,09:23:23
46300.0,100,1000.0,0.0,BU,127900.0,23600.0,False,0.0,09:23:17
46300.0,100,1000.0,0.0,SD,127800.0,23600.0,False,0.0,09:23:09
46300.0,400,1000.0,0.0,BU,127800.0,23500.0,False,0.0,09:23:08
46300.0,100,1000.0,0.0,BU,127400.0,23500.0,False,0.0,09:23:05
46300.0,10000,1000.0,0.0,BU,127300.0,23500.0,True,0.0,09:22:35
46300.0,500,1000.0,0.0,BU,117300.0,23500.0,False,0.0,09:22:20
46300.0,10000,1000.0,0.0,BU,116800.0,23500.0,True,300.0,09:22:15
46000.0,1000,700.0,0.0,SD,106800.0,23500.0,False,-300.0,09:22:08
46300.0,20000,1000.0,0.0,BU,106800.0,22500.0,True,300.0,09:21:47
46000.0,5000,700.0,0.0,SD,86800.0,22500.0,True,0.0,09:21:42
46000.0,500,700.0,0.0,SD,86800.0,17500.0,False,0.0,09:21:31
46000.0,100,700.0,0.0,SD,86800.0,17000.0,False,0.0,09:20:41
46000.0,42500,700.0,0.0,BU,86800.0,16900.0,True,100.0,09:20:15
45900.0,2900,600.0,0.0,SD,44300.0,16900.0,False,0.0,09:19:25
45900.0,37100,600.0,0.0,BU,44300.0,14000.0,True,0.0,09:19:16
45900.0,3600,600.0,0.0,BU,7200.0,14000.0,False,100.0,09:19:15
45800.0,5400,500.0,0.0,SD,3600.0,14000.0,True,-100.0,09:18:44
45900.0,200,600.0,0.0,BU,3600.0,8600.0,False,100.0,09:17:03
45800.0,300,500.0,0.0,BU,3400.0,8600.0,False,600.0,09:16:08
45200.0,8200,-100.0,0.0,SD,3100.0,8600.0,True,-500.0,09:14:45
45700.0,200,400.0,0.0,BU,3100.0,400.0,False,-200.0,09:13:21
45900.0,200,600.0,0.0,BU,2900.0,400.0,False,0.0,09:11:32
45900.0,1000,600.0,0.0,BU,2700.0,400.0,False,0.0,09:11:03
45900.0,600,600.0,0.0,BU,1700.0,400.0,False,0.0,09:08:17
45900.0,100,600.0,0.0,BU,1100.0,400.0,False,0.0,09:07:20
45900.0,300,600.0,0.0,BU,1000.0,400.0,False,-100.0,09:06:31
46000.0,300,700.0,0.0,BU,700.0,400.0,False,0.0,09:04:47
46000.0,200,700.0,0.0,BU,400.0,400.0,False,500.0,09:04:29
45500.0,200,200.0,0.0,SD,200.0,400.0,False,-500.0,09:02:43
46000.0,200,700.0,0.0,BU,200.0,200.0,False,200.0,09:02:40
45800.0,100,500.0,0.0,SD,0.0,200.0,False,0.0,09:01:32
45800.0,100,500.0,0.0,SD,0.0,100.0,False,0.0,09:00:19
