p,v,cp,rcp,a,ba,sa,hl,pcp,t
38050.0,200,850.0,0.0,BU,1933100.0,2016500.0,False,0.0,13:54:30
38050.0,2000,850.0,0.0,BU,1932900.0,2016500.0,False,0.0,13:54:30
38050.0,1600,850.0,0.0,BU,1930900.0,2016500.0,False,0.0,13:54:30
38050.0,1000,850.0,0.0,BU,1929300.0,2016500.0,False,0.0,13:54:30
38050.0,100,850.0,0.0,BU,1928300.0,2016500.0,False,0.0,13:54:30
38050.0,1000,850.0,0.0,BU,1928200.0,2016500.0,False,0.0,13:54:30
38050.0,200,850.0,0.0,BU,1927200.0,2016500.0,False,0.0,13:54:30
38050.0,100,850.0,0.0,BU,1927000.0,2016500.0,False,0.0,13:54:30
38050.0,2900,850.0,0.0,BU,1926900.0,2016500.0,False,50.0,13:54:14
38000.0,100,800.0,0.0,SD,1924000.0,2016500.0,False,0.0,13:54:14
38000.0,1300,800.0,0.0,SD,1924000.0,2016400.0,False,0.0,13:54:11
38000.0,1700,800.0,0.0,SD,1924000.0,2015100.0,False,0.0,13:54:11
38000.0,1000,800.0,0.0,SD,1924000.0,2013400.0,False,0.0,13:54:06
38000.0,100,800.0,0.0,SD,1924000.0,2012400.0,False,0.0,13:53:48
38000.0,100,800.0,0.0,BU,1924000.0,2012300.0,False,0.0,13:53:46
38000.0,100,800.0,0.0,BU,1923900.0,2012300.0,False,0.0,13:53:46
38000.0,1000,800.0,0.0,BU,1923800.0,2012300.0,False,0.0,13:53:46
38000.0,1000,800.0,0.0,BU,1922800.0,2012300.0,False,0.0,13:53:46
37900.0,100,700.0,0.0,BU,1755600.0,1960000.0,False,0.0,13:48:55
37900.0,100,700.0,0.0,BU,1755500.0,1960000.0,False,0.0,13:48:53
37900.0,1000,700.0,0.0,BU,1755400.0,1960000.0,False,0.0,13:48:48
37900.0,3800,700.0,0.0,BU,1754400.0,1960000.0,False,50.0,13:48:42
37850.0,100,650.0,0.0,SD,1750600.0,1960000.0,False,0.0,13:48:31
37850.0,200,650.0,0.0,SD,1750600.0,1959900.0,False,0.0,13:48:31
37850.0,1000,650.0,0.0,SD,1750600.0,1959700.0,False,0.0,13:48:31
37850.0,200,650.0,0.0,SD,1750600.0,1958700.0,False,0.0,13:48:31
37850.0,500,650.0,0.0,SD,1750600.0,1958500.0,False,0.0,13:48:31
37850.0,1000,650.0,0.0,SD,1750600.0,1958000.0,False,0.0,13:48:31
37850.0,100,650.0,0.0,SD,1750600.0,1957000.0,False,0.0,13:48:31
37850.0,300,650.0,0.0,SD,1750600.0,1956900.0,False,0.0,13:48:31
37850.0,100,650.0,0.0,SD,1750600.0,1956600.0,False,0.0,13:48:31
37850.0,300,650.0,0.0,SD,1750600.0,1956500.0,False,0.0,13:48:29
37850.0,1600,650.0,0.0,SD,1750600.0,1956200.0,False,0.0,13:48:27
37850.0,100,650.0,0.0,SD,1750600.0,1954600.0,False,0.0,13:48:27
37850.0,300,650.0,0.0,SD,1750600.0,1954500.0,False,0.0,13:48:27
37850.0,1000,650.0,0.0,SD,1750600.0,1954200.0,False,0.0,13:48:11
37850.0,900,650.0,0.0,SD,1750600.0,1953200.0,False,0.0,13:48:04
37850.0,1700,650.0,0.0,SD,1750600.0,1952300.0,False,0.0,13:48:04
37850.0,300,650.0,0.0,SD,1750600.0,1950600.0,False,0.0,13:48:02
37850.0,2000,650.0,0.0,SD,1750600.0,1950300.0,False,50.0,13:47:50
37800.0,4000,600.0,0.0,SD,1750600.0,1948300.0,False,0.0,13:47:50
37800.0,8000,600.0,0.0,SD,1750600.0,1944300.0,True,0.0,13:47:50
37800.0,500,600.0,0.0,SD,1750600.0,1936300.0,False,-50.0,13:47:50
37850.0,500,650.0,0.0,SD,1750600.0,1935800.0,False,50.0,13:47:50
37800.0,200,600.0,0.0,SD,1750600.0,1935300.0,False,0.0,13:47:50
37800.0,500,600.0,0.0,SD,1750600.0,1935100.0,False,0.0,13:47:50
37800.0,100,600.0,0.0,SD,1750600.0,1934600.0,False,0.0,13:47:50
37800.0,2200,600.0,0.0,SD,1750600.0,1934500.0,False,0.0,13:47:50
37800.0,300,600.0,0.0,SD,1750600.0,1932300.0,False,0.0,13:47:50
37800.0,200,600.0,0.0,SD,1750600.0,1932000.0,False,0.0,13:47:50
37800.0,100,600.0,0.0,SD,1750600.0,1931800.0,False,0.0,13:47:50
37800.0,200,600.0,0.0,SD,1750600.0,1931700.0,False,0.0,13:47:50
37800.0,100,600.0,0.0,SD,1750600.0,1931500.0,False,0.0,13:47:50
37800.0,200,600.0,0.0,SD,1750600.0,1931400.0,False,-50.0,13:47:50
37850.0,100,650.0,0.0,SD,1750600.0,1931200.0,False,0.0,13:47:50
37850.0,200,650.0,0.0,SD,1750600.0,1931100.0,False,0.0,13:47:50
37850.0,3000,650.0,0.0,SD,1750600.0,1930900.0,False,0.0,13:47:50
37850.0,2000,650.0,0.0,SD,1750600.0,1927900.0,False,0.0,13:47:50
37850.0,200,650.0,0.0,SD,1750600.0,1925900.0,False,0.0,13:47:50
37850.0,1400,650.0,0.0,SD,1750600.0,1925700.0,False,0.0,13:47:50
37850.0,600,650.0,0.0,SD,1750600.0,1924300.0,False,0.0,13:47:42
37850.0,300,650.0,0.0,SD,1750600.0,1923700.0,False,0.0,13:47:42
37850.0,300,650.0,0.0,SD,1750600.0,1923400.0,False,0.0,13:47:28
37850.0,200,650.0,0.0,SD,1750600.0,1923100.0,False,0.0,13:47:28
37850.0,1000,650.0,0.0,SD,1750600.0,1922900.0,False,0.0,13:47:28
37850.0,2000,650.0,0.0,SD,1750600.0,1921900.0,False,0.0,13:47:14
37850.0,1000,650.0,0.0,SD,1750600.0,1919900.0,False,0.0,13:47:08
37850.0,500,650.0,0.0,SD,1750600.0,1918900.0,False,0.0,13:47:04
37850.0,1000,650.0,0.0,BU,1750600.0,1918400.0,False,0.0,13:46:55
37850.0,1000,650.0,0.0,BU,1749600.0,1918400.0,False,0.0,13:46:53
37850.0,100,650.0,0.0,BU,1748600.0,1918400.0,False,0.0,13:46:53
37850.0,2000,650.0,0.0,BU,1748500.0,1918400.0,False,0.0,13:46:53
37850.0,400,650.0,0.0,BU,1746500.0,1918400.0,False,0.0,13:46:51
37850.0,900,650.0,0.0,BU,1746100.0,1918400.0,False,0.0,13:46:44
37850.0,100,650.0,0.0,BU,1745200.0,1918400.0,False,0.0,13:46:44
37850.0,1500,650.0,0.0,BU,1745100.0,1918400.0,False,0.0,13:46:44
37850.0,1000,650.0,0.0,BU,1743600.0,1918400.0,False,0.0,13:46:44
37850.0,500,650.0,0.0,BU,1742600.0,1918400.0,False,0.0,13:46:39
37850.0,600,650.0,0.0,BU,1742100.0,1918400.0,False,0.0,13:46:39
37850.0,500,650.0,0.0,BU,1741500.0,1918400.0,False,0.0,13:46:38
37850.0,100,650.0,0.0,BU,1741000.0,1918400.0,False,0.0,13:46:34
37850.0,100,650.0,0.0,BU,1740900.0,1918400.0,False,0.0,13:46:28
37850.0,100,650.0,0.0,SD,1740800.0,1918400.0,False,0.0,13:46:12
37850.0,100,650.0,0.0,SD,1740800.0,1918300.0,False,0.0,13:46:12
37850.0,2000,650.0,0.0,SD,1740800.0,1918200.0,False,-50.0,13:46:12
37900.0,1000,700.0,0.0,BU,1740800.0,1916200.0,False,50.0,13:46:10
37850.0,2000,650.0,0.0,SD,1739800.0,1916200.0,False,0.0,13:46:07
37850.0,100,650.0,0.0,SD,1739800.0,1914200.0,False,0.0,13:46:07
37850.0,900,650.0,0.0,SD,1739800.0,1914100.0,False,0.0,13:46:07
37850.0,600,650.0,0.0,SD,1739800.0,1913200.0,False,0.0,13:46:02
37850.0,500,650.0,0.0,SD,1739800.0,1912600.0,False,-50.0,13:45:51
37900.0,200,700.0,0.0,BU,1739800.0,1912100.0,False,0.0,13:45:40
37900.0,200,700.0,0.0,BU,1739600.0,1912100.0,False,100.0,13:45:34
37800.0,1000,600.0,0.0,SD,1739400.0,1912100.0,False,0.0,13:45:29
37800.0,1000,600.0,0.0,SD,1739400.0,1911100.0,False,0.0,13:45:28
37800.0,100,600.0,0.0,SD,1739400.0,1910100.0,False,0.0,13:45:28
37800.0,1000,600.0,0.0,SD,1739400.0,1910000.0,False,0.0,13:45:28
37800.0,100,600.0,0.0,SD,1739400.0,1909000.0,False,-50.0,13:45:28
37850.0,400,650.0,0.0,BU,1739400.0,1908900.0,False,0.0,13:45:28
37850.0,1000,650.0,0.0,BU,1739000.0,1908900.0,False,0.0,13:45:28
37850.0,1000,650.0,0.0,BU,1738000.0,1908900.0,False,0.0,13:45:28
37850.0,2000,650.0,0.0,BU,1737000.0,1908900.0,False,0.0,13:45:28
37850.0,100,650.0,0.0,BU,1735000.0,1908900.0,False,0.0,13:45:28
37850.0,100,650.0,0.0,BU,1734900.0,1908900.0,False,0.0,13:45:28
37850.0,4000,650.0,0.0,BU,1734800.0,1908900.0,False,0.0,13:45:28
37850.0,6000,650.0,0.0,BU,1730800.0,1908900.0,True,0.0,13:45:28
37850.0,1000,650.0,0.0,BU,1724800.0,1908900.0,False,0.0,13:45:28
37850.0,3000,650.0,0.0,BU,1723800.0,1908900.0,False,0.0,13:45:28
37850.0,2000,650.0,0.0,BU,1720800.0,1908900.0,False,0.0,13:45:28
37850.0,500,650.0,0.0,BU,1718800.0,1908900.0,False,0.0,13:45:28
37850.0,600,650.0,0.0,BU,1718300.0,1908900.0,False,0.0,13:45:28
37850.0,1000,650.0,0.0,BU,1717700.0,1908900.0,False,0.0,13:45:28
37850.0,3600,650.0,0.0,BU,1716700.0,1908900.0,False,0.0,13:45:28
37850.0,100,650.0,0.0,BU,1713100.0,1908900.0,False,0.0,13:45:28
37850.0,6400,650.0,0.0,BU,1713000.0,1908900.0,True,-50.0,13:45:28
37900.0,1000,700.0,0.0,BU,1706600.0,1908900.0,False,0.0,13:45:27
37900.0,100,700.0,0.0,BU,1705600.0,1908900.0,False,0.0,13:45:17
37900.0,100,700.0,0.0,BU,1705500.0,1908900.0,False,0.0,13:44:47
37900.0,300,700.0,0.0,BU,1705400.0,1908900.0,False,0.0,13:44:47
37900.0,100,700.0,0.0,BU,1705100.0,1908900.0,False,50.0,13:44:47
37850.0,3600,650.0,0.0,SD,1705000.0,1908900.0,False,0.0,13:44:40
37850.0,100,650.0,0.0,SD,1705000.0,1905300.0,False,0.0,13:44:40
37850.0,300,650.0,0.0,SD,1705000.0,1905200.0,False,-50.0,13:44:40
37900.0,400,700.0,0.0,BU,1705000.0,1904900.0,False,0.0,13:44:00
37900.0,600,700.0,0.0,BU,1704600.0,1904900.0,False,50.0,13:44:00
37850.0,700,650.0,0.0,SD,1704000.0,1904900.0,False,0.0,13:43:45
37850.0,200,650.0,0.0,SD,1704000.0,1904200.0,False,0.0,13:43:45
37850.0,2000,650.0,0.0,SD,1704000.0,1904000.0,False,0.0,13:43:45
37850.0,100,650.0,0.0,SD,1704000.0,1902000.0,False,-50.0,13:43:45
37900.0,200,700.0,0.0,BU,1704000.0,1901900.0,False,50.0,13:43:28
37850.0,1000,650.0,0.0,SD,1703800.0,1901900.0,False,0.0,13:43:17
37850.0,200,650.0,0.0,SD,1703800.0,1900900.0,False,0.0,13:43:17
37850.0,300,650.0,0.0,SD,1703800.0,1900700.0,False,0.0,13:43:17
37850.0,100,650.0,0.0,SD,1703800.0,1900400.0,False,0.0,13:43:17
37850.0,2000,650.0,0.0,SD,1703800.0,1900300.0,False,0.0,13:43:17
37850.0,100,650.0,0.0,SD,1703800.0,1898300.0,False,0.0,13:43:17
37850.0,900,650.0,0.0,SD,1703800.0,1898200.0,False,0.0,13:43:17
37850.0,400,650.0,0.0,SD,1703800.0,1897300.0,False,-50.0,13:43:17
37900.0,100,700.0,0.0,BU,1703800.0,1896900.0,False,0.0,13:43:11
37900.0,100,700.0,0.0,BU,1703700.0,1896900.0,False,0.0,13:42:57
37900.0,100,700.0,0.0,BU,1703600.0,1896900.0,False,0.0,13:42:57
37900.0,1000,700.0,0.0,BU,1703500.0,1896900.0,False,0.0,13:42:52
37900.0,100,700.0,0.0,BU,1702500.0,1896900.0,False,0.0,13:42:52
37900.0,1900,700.0,0.0,BU,1702400.0,1896900.0,False,0.0,13:42:50
37900.0,1100,700.0,0.0,BU,1700500.0,1896900.0,False,0.0,13:42:50
37900.0,900,700.0,0.0,BU,1699400.0,1896900.0,False,0.0,13:42:47
37900.0,2000,700.0,0.0,BU,1698500.0,1896900.0,False,0.0,13:42:47
37900.0,2000,700.0,0.0,BU,1696500.0,1896900.0,False,0.0,13:42:47
37900.0,100,700.0,0.0,BU,1694500.0,1896900.0,False,0.0,13:42:47
37900.0,400,700.0,0.0,BU,1694400.0,1896900.0,False,0.0,13:42:45
37900.0,800,700.0,0.0,BU,1694000.0,1896900.0,False,0.0,13:42:45
37900.0,300,700.0,0.0,BU,1693200.0,1896900.0,False,0.0,13:42:44
37900.0,1200,700.0,0.0,BU,1692900.0,1896900.0,False,0.0,13:42:44
37900.0,100,700.0,0.0,BU,1691700.0,1896900.0,False,0.0,13:42:44
37900.0,100,700.0,0.0,BU,1691600.0,1896900.0,False,0.0,13:42:44
37900.0,100,700.0,0.0,BU,1691500.0,1896900.0,False,0.0,13:42:44
37900.0,200,700.0,0.0,BU,1691400.0,1896900.0,False,0.0,13:42:44
37900.0,100,700.0,0.0,BU,1691200.0,1896900.0,False,0.0,13:42:44
37900.0,100,700.0,0.0,BU,1691100.0,1896900.0,False,0.0,13:42:44
37900.0,900,700.0,0.0,BU,1691000.0,1896900.0,False,0.0,13:42:44
37900.0,300,700.0,0.0,BU,1690100.0,1896900.0,False,0.0,13:42:44
37900.0,100,700.0,0.0,BU,1689800.0,1896900.0,False,50.0,13:42:28
37850.0,600,650.0,0.0,SD,1689700.0,1896900.0,False,0.0,13:42:24
37850.0,1000,650.0,0.0,SD,1689700.0,1896300.0,False,0.0,13:42:24
37850.0,1000,650.0,0.0,SD,1689700.0,1895300.0,False,0.0,13:42:24
37850.0,2200,650.0,0.0,SD,1689700.0,1894300.0,False,0.0,13:42:24
37850.0,200,650.0,0.0,SD,1689700.0,1892100.0,False,0.0,13:42:24
37850.0,4800,650.0,0.0,SD,1689700.0,1891900.0,False,0.0,13:42:20
37850.0,100,650.0,0.0,SD,1689700.0,1887100.0,False,0.0,13:42:20
37850.0,100,650.0,0.0,SD,1689700.0,1887000.0,False,0.0,13:42:20
37850.0,900,650.0,0.0,SD,1689700.0,1886900.0,False,0.0,13:42:14
37850.0,100,650.0,0.0,SD,1689700.0,1886000.0,False,0.0,13:42:14
37850.0,700,650.0,0.0,SD,1689700.0,1885900.0,False,0.0,13:42:14
37850.0,100,650.0,0.0,SD,1689700.0,1885200.0,False,0.0,13:42:14
37850.0,3200,650.0,0.0,SD,1689700.0,1885100.0,False,0.0,13:42:14
37850.0,500,650.0,0.0,SD,1689700.0,1881900.0,False,0.0,13:42:12
37850.0,1800,650.0,0.0,SD,1689700.0,1881400.0,False,0.0,13:42:12
37850.0,1000,650.0,0.0,SD,1689700.0,1879600.0,False,-50.0,13:42:12
37900.0,400,700.0,0.0,BU,1689700.0,1878600.0,False,50.0,13:41:59
37850.0,1000,650.0,0.0,SD,1689300.0,1878600.0,False,0.0,13:41:32
37850.0,100,650.0,0.0,SD,1689300.0,1877600.0,False,0.0,13:41:32
37850.0,100,650.0,0.0,SD,1689300.0,1877500.0,False,0.0,13:41:32
37850.0,3000,650.0,0.0,SD,1689300.0,1877400.0,False,0.0,13:41:32
37850.0,800,650.0,0.0,SD,1689300.0,1874400.0,False,0.0,13:41:32
37850.0,100,650.0,0.0,SD,1689300.0,1873600.0,False,0.0,13:41:32
37850.0,100,650.0,0.0,SD,1689300.0,1873500.0,False,0.0,13:41:32
37850.0,400,650.0,0.0,SD,1689300.0,1873400.0,False,0.0,13:41:32
37850.0,500,650.0,0.0,SD,1689300.0,1873000.0,False,0.0,13:41:32
37850.0,800,650.0,0.0,SD,1689300.0,1872500.0,False,0.0,13:41:32
37850.0,100,650.0,0.0,SD,1689300.0,1871700.0,False,0.0,13:41:32
37850.0,3000,650.0,0.0,SD,1689300.0,1871600.0,False,0.0,13:41:32
37850.0,2000,650.0,0.0,SD,1689300.0,1868600.0,False,0.0,13:41:25
37850.0,100,650.0,0.0,SD,1689300.0,1866600.0,False,0.0,13:41:25
37850.0,500,650.0,0.0,SD,1689300.0,1866500.0,False,0.0,13:41:25
37850.0,100,650.0,0.0,SD,1689300.0,1866000.0,False,0.0,13:41:25
37850.0,200,650.0,0.0,SD,1689300.0,1865900.0,False,0.0,13:41:25
37850.0,100,650.0,0.0,SD,1689300.0,1865700.0,False,-50.0,13:41:25
37900.0,100,700.0,0.0,BU,1689300.0,1865600.0,False,0.0,13:41:23
37900.0,1900,700.0,0.0,BU,1689200.0,1865600.0,False,0.0,13:41:19
37900.0,400,700.0,0.0,BU,1687300.0,1865600.0,False,0.0,13:41:10
37900.0,900,700.0,0.0,BU,1686900.0,1865600.0,False,0.0,13:40:54
37900.0,100,700.0,0.0,BU,1686000.0,1865600.0,False,50.0,13:40:45
37850.0,500,650.0,0.0,SD,1685900.0,1865600.0,False,-50.0,13:40:45
37900.0,1000,700.0,0.0,BU,1685900.0,1865100.0,False,0.0,13:40:38
37900.0,400,700.0,0.0,BU,1684900.0,1865100.0,False,50.0,13:40:34
37850.0,1500,650.0,0.0,SD,1684500.0,1865100.0,False,0.0,13:40:23
37850.0,600,650.0,0.0,SD,1684500.0,1863600.0,False,-50.0,13:40:23
37900.0,100,700.0,0.0,BU,1684500.0,1863000.0,False,0.0,13:40:21
37900.0,2000,700.0,0.0,BU,1684400.0,1863000.0,False,0.0,13:40:17
37900.0,100,700.0,0.0,BU,1682400.0,1863000.0,False,0.0,13:40:17
37900.0,800,700.0,0.0,BU,1682300.0,1863000.0,False,50.0,13:40:06
37850.0,400,650.0,0.0,SD,1681500.0,1863000.0,False,0.0,13:40:04
37850.0,100,650.0,0.0,SD,1681500.0,1862600.0,False,-50.0,13:40:04
37900.0,300,700.0,0.0,BU,1681500.0,1862500.0,False,0.0,13:39:55
37900.0,100,700.0,0.0,BU,1681200.0,1862500.0,False,0.0,13:39:47
37900.0,400,700.0,0.0,BU,1681100.0,1862500.0,False,50.0,13:39:47
37850.0,500,650.0,0.0,SD,1680700.0,1862500.0,False,0.0,13:39:43
37850.0,500,650.0,0.0,SD,1680700.0,1862000.0,False,0.0,13:38:56
37850.0,100,650.0,0.0,SD,1680700.0,1861500.0,False,0.0,13:38:56
37850.0,400,650.0,0.0,SD,1680700.0,1861400.0,False,0.0,13:38:56
37850.0,100,650.0,0.0,SD,1680700.0,1861000.0,False,0.0,13:38:55
37850.0,100,650.0,0.0,SD,1680700.0,1860900.0,False,0.0,13:38:55
37850.0,3000,650.0,0.0,SD,1680700.0,1860800.0,False,0.0,13:38:43
37850.0,3000,650.0,0.0,SD,1680700.0,1857800.0,False,-50.0,13:38:37
37900.0,600,700.0,0.0,BU,1680700.0,1854800.0,False,0.0,13:38:30
37900.0,200,700.0,0.0,BU,1680100.0,1854800.0,False,0.0,13:38:30
37900.0,100,700.0,0.0,BU,1679900.0,1854800.0,False,0.0,13:38:24
37900.0,300,700.0,0.0,BU,1679800.0,1854800.0,False,50.0,13:38:02
37850.0,400,650.0,0.0,SD,1679500.0,1854800.0,False,-50.0,13:37:56
37900.0,100,700.0,0.0,BU,1679500.0,1854400.0,False,50.0,13:37:34
37850.0,500,650.0,0.0,SD,1679400.0,1854400.0,False,0.0,13:37:32
37850.0,3000,650.0,0.0,SD,1679400.0,1853900.0,False,-50.0,13:37:09
37900.0,100,700.0,0.0,BU,1679400.0,1850900.0,False,50.0,13:37:08
37850.0,200,650.0,0.0,SD,1679300.0,1850900.0,False,0.0,13:37:06
37850.0,3900,650.0,0.0,SD,1679300.0,1850700.0,False,0.0,13:37:06
37850.0,100,650.0,0.0,SD,1679300.0,1846800.0,False,0.0,13:37:04
37850.0,900,650.0,0.0,SD,1679300.0,1846700.0,False,-50.0,13:36:56
37900.0,500,700.0,0.0,BU,1679300.0,1845800.0,False,50.0,13:36:54
37850.0,300,650.0,0.0,SD,1678800.0,1845800.0,False,0.0,13:36:32
37850.0,100,650.0,0.0,SD,1678800.0,1845500.0,False,0.0,13:36:21
37850.0,3000,650.0,0.0,SD,1678800.0,1845400.0,False,0.0,13:36:20
37850.0,1500,650.0,0.0,SD,1678800.0,1842400.0,False,0.0,13:36:17
37850.0,500,650.0,0.0,SD,1678800.0,1840900.0,False,0.0,13:36:17
37850.0,300,650.0,0.0,SD,1678800.0,1840400.0,False,0.0,13:36:17
37850.0,700,650.0,0.0,SD,1678800.0,1840100.0,False,0.0,13:36:17
37850.0,1000,650.0,0.0,SD,1678800.0,1839400.0,False,0.0,13:36:16
37850.0,100,650.0,0.0,SD,1678800.0,1838400.0,False,0.0,13:36:14
37850.0,200,650.0,0.0,SD,1678800.0,1838300.0,False,0.0,13:35:50
37850.0,2000,650.0,0.0,SD,1678800.0,1838100.0,False,0.0,13:35:50
37850.0,800,650.0,0.0,SD,1678800.0,1836100.0,False,-50.0,13:35:50
37900.0,2000,700.0,0.0,BU,1678800.0,1835300.0,False,0.0,13:35:45
37900.0,700,700.0,0.0,BU,1676800.0,1835300.0,False,0.0,13:35:45
37900.0,300,700.0,0.0,BU,1676100.0,1835300.0,False,0.0,13:35:45
37900.0,200,700.0,0.0,BU,1675800.0,1835300.0,False,50.0,13:35:45
37850.0,100,650.0,0.0,SD,1675600.0,1835300.0,False,-50.0,13:35:14
37900.0,1000,700.0,0.0,BU,1675600.0,1835200.0,False,50.0,13:35:07
37850.0,100,650.0,0.0,SD,1674600.0,1835200.0,False,-50.0,13:35:05
37900.0,200,700.0,0.0,BU,1674600.0,1835100.0,False,0.0,13:34:56
37900.0,200,700.0,0.0,BU,1674400.0,1835100.0,False,50.0,13:34:49
37850.0,1000,650.0,0.0,SD,1674200.0,1835100.0,False,0.0,13:34:44
37850.0,1000,650.0,0.0,SD,1674200.0,1834100.0,False,-50.0,13:34:44
37900.0,1000,700.0,0.0,BU,1674200.0,1833100.0,False,0.0,13:34:37
37900.0,100,700.0,0.0,BU,1673200.0,1833100.0,False,0.0,13:34:34
37900.0,100,700.0,0.0,BU,1673100.0,1833100.0,False,0.0,13:34:31
37900.0,100,700.0,0.0,BU,1673000.0,1833100.0,False,0.0,13:34:31
37900.0,100,700.0,0.0,BU,1672900.0,1833100.0,False,0.0,13:34:31
37900.0,400,700.0,0.0,SD,1672800.0,1833100.0,False,0.0,13:34:21
37900.0,2000,700.0,0.0,SD,1672800.0,1832700.0,False,0.0,13:34:21
37900.0,300,700.0,0.0,SD,1672800.0,1830700.0,False,0.0,13:34:21
37900.0,300,700.0,0.0,SD,1672800.0,1830400.0,False,0.0,13:34:21
37900.0,500,700.0,0.0,SD,1672800.0,1830100.0,False,0.0,13:34:21
37900.0,5000,700.0,0.0,SD,1672800.0,1829600.0,False,0.0,13:34:21
37900.0,200,700.0,0.0,SD,1672800.0,1824600.0,False,0.0,13:34:21
37900.0,2700,700.0,0.0,SD,1672800.0,1824400.0,False,0.0,13:34:21
37900.0,500,700.0,0.0,SD,1672800.0,1821700.0,False,0.0,13:34:21
37900.0,8100,700.0,0.0,SD,1672800.0,1821200.0,True,0.0,13:34:21
37900.0,200,700.0,0.0,SD,1672800.0,1813100.0,False,0.0,13:34:10
37900.0,1700,700.0,0.0,SD,1672800.0,1812900.0,False,0.0,13:34:10
37900.0,900,700.0,0.0,SD,1672800.0,1811200.0,False,0.0,13:34:10
37900.0,300,700.0,0.0,SD,1672800.0,1810300.0,False,0.0,13:34:10
37900.0,100,700.0,0.0,SD,1672800.0,1810000.0,False,0.0,13:34:10
37900.0,100,700.0,0.0,SD,1672800.0,1809900.0,False,0.0,13:34:10
37900.0,100,700.0,0.0,SD,1672800.0,1809800.0,False,0.0,13:34:10
37900.0,1800,700.0,0.0,SD,1672800.0,1809700.0,False,0.0,13:34:10
37900.0,200,700.0,0.0,SD,1672800.0,1807900.0,False,0.0,13:33:59
37900.0,500,700.0,0.0,SD,1672800.0,1807700.0,False,0.0,13:33:54
37900.0,500,700.0,0.0,SD,1672800.0,1807200.0,False,-50.0,13:33:54
37950.0,100,750.0,0.0,BU,1672800.0,1806700.0,False,0.0,13:33:49
37950.0,3000,750.0,0.0,BU,1672700.0,1806700.0,False,0.0,13:33:39
37950.0,2000,750.0,0.0,BU,1669700.0,1806700.0,False,0.0,13:33:36
37950.0,200,750.0,0.0,BU,1667700.0,1806700.0,False,50.0,13:33:27
37900.0,400,700.0,0.0,SD,1667500.0,1806700.0,False,0.0,13:33:26
37900.0,400,700.0,0.0,SD,1667500.0,1806300.0,False,0.0,13:33:26
37900.0,1000,700.0,0.0,SD,1667500.0,1805900.0,False,0.0,13:33:26
37900.0,200,700.0,0.0,SD,1667500.0,1804900.0,False,-50.0,13:33:26
37950.0,1000,750.0,0.0,BU,1667500.0,1804700.0,False,0.0,13:33:24
37950.0,2000,750.0,0.0,BU,1666500.0,1804700.0,False,0.0,13:33:24
37950.0,300,750.0,0.0,BU,1664500.0,1804700.0,False,0.0,13:33:24
37950.0,500,750.0,0.0,BU,1664200.0,1804700.0,False,0.0,13:32:56
37950.0,500,750.0,0.0,BU,1663700.0,1804700.0,False,50.0,13:32:42
37900.0,700,700.0,0.0,SD,1663200.0,1804700.0,False,0.0,13:32:38
37900.0,200,700.0,0.0,SD,1663200.0,1804000.0,False,0.0,13:32:38
37900.0,100,700.0,0.0,SD,1663200.0,1803800.0,False,0.0,13:32:38
37900.0,100,700.0,0.0,SD,1663200.0,1803700.0,False,0.0,13:32:38
37900.0,900,700.0,0.0,SD,1663200.0,1803600.0,False,-50.0,13:32:38
37950.0,300,750.0,0.0,BU,1663200.0,1802700.0,False,0.0,13:32:25
37950.0,7400,750.0,0.0,BU,1662900.0,1802700.0,True,50.0,13:32:19
37900.0,100,700.0,0.0,SD,1655500.0,1802700.0,False,0.0,13:32:17
37900.0,1000,700.0,0.0,SD,1655500.0,1802600.0,False,0.0,13:32:17
37900.0,900,700.0,0.0,SD,1655500.0,1801600.0,False,-50.0,13:32:17
37950.0,1000,750.0,0.0,BU,1655500.0,1800700.0,False,0.0,13:32:07
37950.0,800,750.0,0.0,BU,1654500.0,1800700.0,False,0.0,13:32:07
37950.0,200,750.0,0.0,BU,1653700.0,1800700.0,False,0.0,13:31:53
37950.0,100,750.0,0.0,BU,1653500.0,1800700.0,False,0.0,13:31:53
37950.0,200,750.0,0.0,BU,1653400.0,1800700.0,False,50.0,13:31:53
37900.0,100,700.0,0.0,SD,1653200.0,1800700.0,False,0.0,13:31:48
37900.0,1000,700.0,0.0,SD,1653200.0,1800600.0,False,0.0,13:31:48
37900.0,200,700.0,0.0,SD,1653200.0,1799600.0,False,0.0,13:31:48
37900.0,700,700.0,0.0,SD,1653200.0,1799400.0,False,0.0,13:31:48
37900.0,300,700.0,0.0,SD,1653200.0,1798700.0,False,0.0,13:31:27
37900.0,700,700.0,0.0,SD,1653200.0,1798400.0,False,0.0,13:31:27
37900.0,200,700.0,0.0,SD,1653200.0,1797700.0,False,0.0,13:31:21
37900.0,1100,700.0,0.0,SD,1653200.0,1797500.0,False,0.0,13:31:09
37900.0,1000,700.0,0.0,SD,1653200.0,1796400.0,False,0.0,13:31:09
37900.0,100,700.0,0.0,SD,1653200.0,1795400.0,False,0.0,13:31:09
37900.0,100,700.0,0.0,SD,1653200.0,1795300.0,False,0.0,13:31:09
37900.0,500,700.0,0.0,SD,1653200.0,1795200.0,False,0.0,13:31:09
37900.0,200,700.0,0.0,SD,1653200.0,1794700.0,False,0.0,13:31:09
37900.0,1000,700.0,0.0,SD,1653200.0,1794500.0,False,0.0,13:31:09
