p,v,cp,rcp,a,ba,sa,hl,pcp,t
39450.0,1000,-750.0,0.0,SD,1634500.0,2956300.0,False,0.0,14:16:49
39450.0,20000,-750.0,0.0,SD,1634500.0,2955300.0,True,0.0,14:16:49
39450.0,1000,-750.0,0.0,SD,1634500.0,2935300.0,False,0.0,14:16:49
39450.0,1000,-750.0,0.0,SD,1634500.0,2934300.0,False,0.0,14:16:49
39450.0,500,-750.0,0.0,SD,1634500.0,2933300.0,False,0.0,14:16:49
39450.0,1500,-750.0,0.0,SD,1634500.0,2932800.0,False,0.0,14:16:49
39450.0,100,-750.0,0.0,SD,1634500.0,2931300.0,False,0.0,14:16:49
39450.0,5000,-750.0,0.0,SD,1634500.0,2931200.0,False,0.0,14:16:49
39450.0,100,-750.0,0.0,SD,1634500.0,2926200.0,False,0.0,14:16:49
39450.0,1000,-750.0,0.0,SD,1634500.0,2926100.0,False,0.0,14:16:49
39450.0,100,-750.0,0.0,SD,1634500.0,2925100.0,False,0.0,14:16:49
39450.0,100,-750.0,0.0,SD,1634500.0,2925000.0,False,0.0,14:16:49
39450.0,400,-750.0,0.0,SD,1634500.0,2924900.0,False,0.0,14:16:49
39450.0,5700,-750.0,0.0,SD,1634500.0,2924500.0,True,-50.0,14:16:49
39500.0,100,-700.0,0.0,BU,1634500.0,2918800.0,False,0.0,14:16:47
39500.0,700,-700.0,0.0,BU,1634400.0,2918800.0,False,0.0,14:16:44
39500.0,300,-700.0,0.0,BU,1633700.0,2918800.0,False,0.0,14:16:44
39500.0,300,-700.0,0.0,SD,1633400.0,2918800.0,False,0.0,14:16:42
39500.0,100,-700.0,0.0,SD,1633400.0,2918500.0,False,0.0,14:16:42
39500.0,100,-700.0,0.0,SD,1633400.0,2918400.0,False,0.0,14:16:42
39500.0,200,-700.0,0.0,SD,1633400.0,2918300.0,False,0.0,14:16:42
39500.0,600,-700.0,0.0,SD,1633400.0,2918100.0,False,0.0,14:16:39
39500.0,2200,-700.0,0.0,SD,1633400.0,2917500.0,False,0.0,14:16:38
39500.0,3600,-700.0,0.0,SD,1633400.0,2915300.0,False,0.0,14:16:38
39500.0,1000,-700.0,0.0,SD,1633400.0,2911700.0,False,0.0,14:16:38
39500.0,200,-700.0,0.0,SD,1633400.0,2910700.0,False,0.0,14:16:38
39500.0,100,-700.0,0.0,SD,1633400.0,2910500.0,False,0.0,14:16:38
39500.0,200,-700.0,0.0,SD,1633400.0,2910400.0,False,0.0,14:16:38
39500.0,1000,-700.0,0.0,SD,1633400.0,2910200.0,False,0.0,14:16:38
39500.0,100,-700.0,0.0,SD,1633400.0,2909200.0,False,0.0,14:16:38
39500.0,100,-700.0,0.0,SD,1633400.0,2909100.0,False,0.0,14:16:38
39500.0,200,-700.0,0.0,SD,1633400.0,2909000.0,False,-100.0,14:16:38
39600.0,1300,-600.0,0.0,SD,1633400.0,2908800.0,False,0.0,14:16:38
39600.0,900,-600.0,0.0,SD,1633400.0,2907500.0,False,0.0,14:16:37
39600.0,400,-600.0,0.0,SD,1633400.0,2906600.0,False,0.0,14:16:37
39600.0,4800,-600.0,0.0,SD,1633400.0,2906200.0,False,0.0,14:16:37
39600.0,1000,-600.0,0.0,SD,1633400.0,2901400.0,False,0.0,14:16:37
39600.0,100,-600.0,0.0,SD,1633400.0,2900400.0,False,0.0,14:16:37
39600.0,1500,-600.0,0.0,SD,1633400.0,2900300.0,False,100.0,14:16:37
39500.0,100,-700.0,0.0,SD,1633400.0,2898800.0,False,0.0,14:16:33
39500.0,1300,-700.0,0.0,SD,1633400.0,2898700.0,False,0.0,14:16:33
39500.0,700,-700.0,0.0,SD,1633400.0,2897400.0,False,0.0,14:16:27
39500.0,100,-700.0,0.0,SD,1633400.0,2896700.0,False,0.0,14:16:27
39500.0,300,-700.0,0.0,SD,1633400.0,2896600.0,False,0.0,14:16:27
39500.0,400,-700.0,0.0,SD,1633400.0,2896300.0,False,0.0,14:16:27
39500.0,1500,-700.0,0.0,SD,1633400.0,2895900.0,False,0.0,14:16:27
39500.0,100,-700.0,0.0,SD,1633400.0,2894400.0,False,0.0,14:16:27
39500.0,2000,-700.0,0.0,SD,1633400.0,2894300.0,False,0.0,14:16:27
39500.0,1000,-700.0,0.0,SD,1633400.0,2892300.0,False,0.0,14:16:27
39500.0,100,-700.0,0.0,SD,1633400.0,2891300.0,False,0.0,14:16:27
39500.0,3700,-700.0,0.0,SD,1633400.0,2891200.0,False,0.0,14:16:27
39500.0,1200,-700.0,0.0,SD,1633400.0,2887500.0,False,0.0,14:16:27
39500.0,400,-700.0,0.0,SD,1633400.0,2886300.0,False,0.0,14:16:27
39500.0,200,-700.0,0.0,SD,1633400.0,2885900.0,False,0.0,14:16:27
39500.0,600,-700.0,0.0,SD,1633400.0,2885700.0,False,0.0,14:16:27
39500.0,200,-700.0,0.0,SD,1633400.0,2885100.0,False,0.0,14:16:27
39500.0,2000,-700.0,0.0,SD,1633400.0,2884900.0,False,0.0,14:16:27
39500.0,1000,-700.0,0.0,SD,1633400.0,2882900.0,False,0.0,14:16:27
39500.0,100,-700.0,0.0,SD,1633400.0,2881900.0,False,0.0,14:16:27
39500.0,100,-700.0,0.0,SD,1633400.0,2881800.0,False,0.0,14:16:27
39500.0,9300,-700.0,0.0,SD,1633400.0,2881700.0,True,0.0,14:16:27
39500.0,400,-700.0,0.0,SD,1633400.0,2872400.0,False,-100.0,14:16:26
39600.0,500,-600.0,0.0,BU,1633400.0,2872000.0,False,0.0,14:16:26
39600.0,500,-600.0,0.0,BU,1632900.0,2872000.0,False,100.0,14:16:26
39500.0,1400,-700.0,0.0,SD,1632400.0,2872000.0,False,0.0,14:16:23
39500.0,3300,-700.0,0.0,SD,1632400.0,2870600.0,False,0.0,14:16:22
39500.0,1700,-700.0,0.0,SD,1632400.0,2867300.0,False,0.0,14:16:22
39500.0,1300,-700.0,0.0,SD,1632400.0,2865600.0,False,0.0,14:16:13
39500.0,100,-700.0,0.0,SD,1632400.0,2864300.0,False,-50.0,14:16:13
39550.0,200,-650.0,0.0,SD,1632400.0,2864200.0,False,50.0,14:16:03
39500.0,1100,-700.0,0.0,SD,1632400.0,2864000.0,False,-50.0,14:16:03
39550.0,100,-650.0,0.0,SD,1632400.0,2862900.0,False,50.0,14:16:03
39500.0,3500,-700.0,0.0,SD,1632400.0,2862800.0,False,-50.0,14:15:54
39550.0,2000,-650.0,0.0,BU,1632400.0,2859300.0,False,50.0,14:15:54
39500.0,300,-700.0,0.0,SD,1630400.0,2859300.0,False,0.0,14:15:53
39500.0,100,-700.0,0.0,SD,1630400.0,2859000.0,False,0.0,14:15:53
39500.0,100,-700.0,0.0,SD,1630400.0,2858900.0,False,0.0,14:15:53
39500.0,900,-700.0,0.0,SD,1630400.0,2858800.0,False,0.0,14:15:53
39500.0,1200,-700.0,0.0,SD,1630400.0,2857900.0,False,-50.0,14:15:49
39550.0,100,-650.0,0.0,BU,1630400.0,2856700.0,False,50.0,14:15:48
39500.0,100,-700.0,0.0,SD,1630300.0,2856700.0,False,0.0,14:15:44
39500.0,800,-700.0,0.0,SD,1630300.0,2856600.0,False,0.0,14:15:42
39500.0,600,-700.0,0.0,SD,1630300.0,2855800.0,False,-100.0,14:15:42
39600.0,1600,-600.0,0.0,BU,1630300.0,2855200.0,False,0.0,14:15:38
39600.0,200,-600.0,0.0,BU,1628700.0,2855200.0,False,0.0,14:15:38
39600.0,100,-600.0,0.0,BU,1628500.0,2855200.0,False,0.0,14:15:38
39600.0,100,-600.0,0.0,BU,1628400.0,2855200.0,False,0.0,14:15:38
39600.0,700,-600.0,0.0,BU,1628300.0,2855200.0,False,0.0,14:15:38
39600.0,1000,-600.0,0.0,BU,1627600.0,2855200.0,False,0.0,14:15:38
39600.0,500,-600.0,0.0,BU,1626600.0,2855200.0,False,50.0,14:15:38
39550.0,1000,-650.0,0.0,BU,1626100.0,2855200.0,False,50.0,14:15:38
39500.0,900,-700.0,0.0,SD,1625100.0,2855200.0,False,-50.0,14:15:36
39550.0,100,-650.0,0.0,SD,1625100.0,2854300.0,False,0.0,14:15:36
39550.0,1500,-650.0,0.0,SD,1625100.0,2854200.0,False,50.0,14:15:36
39500.0,800,-700.0,0.0,SD,1625100.0,2852700.0,False,-50.0,14:15:32
39550.0,600,-650.0,0.0,SD,1625100.0,2851900.0,False,-50.0,14:15:32
39600.0,100,-600.0,0.0,BU,1625100.0,2851300.0,False,50.0,14:15:28
39550.0,1300,-650.0,0.0,BU,1625000.0,2851300.0,False,0.0,14:15:24
39550.0,1400,-650.0,0.0,SD,1623700.0,2851300.0,False,0.0,14:15:22
39550.0,2000,-650.0,0.0,BU,1623700.0,2849900.0,False,0.0,14:15:18
39550.0,300,-650.0,0.0,BU,1621700.0,2849900.0,False,0.0,14:15:18
39550.0,2000,-650.0,0.0,BU,1621400.0,2849900.0,False,50.0,14:15:17
39500.0,1400,-700.0,0.0,SD,1619400.0,2849900.0,False,-100.0,14:15:12
39600.0,2000,-600.0,0.0,BU,1619400.0,2848500.0,False,0.0,14:15:05
39600.0,1500,-600.0,0.0,BU,1617400.0,2848500.0,False,100.0,14:15:02
39500.0,1400,-700.0,0.0,SD,1615900.0,2848500.0,False,-100.0,14:15:02
39600.0,200,-600.0,0.0,BU,1615900.0,2847100.0,False,100.0,14:15:01
39500.0,1500,-700.0,0.0,SD,1615700.0,2847100.0,False,0.0,14:14:56
39500.0,15200,-700.0,0.0,SD,1615700.0,2845600.0,True,0.0,14:14:55
39500.0,2000,-700.0,0.0,SD,1615700.0,2830400.0,False,0.0,14:14:55
39500.0,900,-700.0,0.0,SD,1615700.0,2828400.0,False,0.0,14:14:55
39500.0,600,-700.0,0.0,SD,1615700.0,2827500.0,False,0.0,14:14:55
39500.0,500,-700.0,0.0,SD,1615700.0,2826900.0,False,0.0,14:14:55
39500.0,200,-700.0,0.0,SD,1615700.0,2826400.0,False,-50.0,14:14:55
39550.0,600,-650.0,0.0,BU,1615700.0,2826200.0,False,0.0,14:14:55
39550.0,400,-650.0,0.0,SD,1615100.0,2826200.0,False,0.0,14:14:52
39550.0,1000,-650.0,0.0,SD,1615100.0,2825800.0,False,0.0,14:14:52
39550.0,100,-650.0,0.0,SD,1615100.0,2824800.0,False,-50.0,14:14:52
39600.0,100,-600.0,0.0,BU,1615100.0,2824700.0,False,150.0,14:14:43
39450.0,100,-750.0,0.0,SD,1615000.0,2824700.0,False,0.0,14:14:40
39450.0,4200,-750.0,0.0,SD,1615000.0,2824600.0,False,0.0,14:14:40
39450.0,35000,-750.0,0.0,SD,1615000.0,2820400.0,True,0.0,14:14:40
39450.0,100,-750.0,0.0,SD,1615000.0,2785400.0,False,0.0,14:14:40
39450.0,1000,-750.0,0.0,SD,1615000.0,2785300.0,False,0.0,14:14:40
39450.0,1000,-750.0,0.0,SD,1615000.0,2784300.0,False,0.0,14:14:40
39450.0,500,-750.0,0.0,SD,1615000.0,2783300.0,False,0.0,14:14:40
39450.0,200,-750.0,0.0,SD,1615000.0,2782800.0,False,0.0,14:14:40
39450.0,500,-750.0,0.0,SD,1615000.0,2782600.0,False,-50.0,14:14:40
39500.0,2400,-700.0,0.0,SD,1615000.0,2782100.0,False,50.0,14:14:40
39450.0,300,-750.0,0.0,SD,1615000.0,2779700.0,False,0.0,14:14:40
39450.0,1500,-750.0,0.0,SD,1615000.0,2779400.0,False,0.0,14:14:40
39450.0,1000,-750.0,0.0,SD,1615000.0,2777900.0,False,0.0,14:14:40
39450.0,4100,-750.0,0.0,SD,1615000.0,2776900.0,False,-50.0,14:14:40
39500.0,1000,-700.0,0.0,SD,1615000.0,2772800.0,False,0.0,14:14:40
39500.0,200,-700.0,0.0,SD,1615000.0,2771800.0,False,0.0,14:14:40
39500.0,100,-700.0,0.0,SD,1615000.0,2771600.0,False,0.0,14:14:40
39500.0,10000,-700.0,0.0,SD,1615000.0,2771500.0,True,0.0,14:14:40
39500.0,1000,-700.0,0.0,SD,1615000.0,2761500.0,False,0.0,14:14:40
39500.0,6300,-700.0,0.0,SD,1615000.0,2760500.0,True,0.0,14:14:40
39500.0,1000,-700.0,0.0,SD,1615000.0,2754200.0,False,0.0,14:14:40
39500.0,1000,-700.0,0.0,SD,1615000.0,2753200.0,False,0.0,14:14:40
39500.0,500,-700.0,0.0,SD,1615000.0,2752200.0,False,0.0,14:14:40
39500.0,500,-700.0,0.0,SD,1615000.0,2751700.0,False,0.0,14:14:40
39500.0,5000,-700.0,0.0,SD,1615000.0,2751200.0,False,0.0,14:14:40
39500.0,500,-700.0,0.0,SD,1615000.0,2746200.0,False,0.0,14:14:40
39500.0,100,-700.0,0.0,SD,1615000.0,2745700.0,False,0.0,14:14:40
39500.0,200,-700.0,0.0,SD,1615000.0,2745600.0,False,0.0,14:14:40
39500.0,100,-700.0,0.0,SD,1615000.0,2745400.0,False,0.0,14:14:40
39500.0,2000,-700.0,0.0,SD,1615000.0,2745300.0,False,0.0,14:14:40
39500.0,3700,-700.0,0.0,SD,1615000.0,2743300.0,False,-50.0,14:14:40
39550.0,100,-650.0,0.0,SD,1615000.0,2739600.0,False,0.0,14:14:40
39550.0,100,-650.0,0.0,SD,1615000.0,2739500.0,False,0.0,14:14:40
39550.0,500,-650.0,0.0,SD,1615000.0,2739400.0,False,0.0,14:14:40
39550.0,100,-650.0,0.0,SD,1615000.0,2738900.0,False,0.0,14:14:40
39550.0,4200,-650.0,0.0,SD,1615000.0,2738800.0,False,0.0,14:14:40
39550.0,100,-650.0,0.0,SD,1615000.0,2734600.0,False,0.0,14:14:38
39550.0,700,-650.0,0.0,SD,1615000.0,2734500.0,False,0.0,14:14:32
39550.0,700,-650.0,0.0,SD,1615000.0,2733800.0,False,0.0,14:14:32
39550.0,100,-650.0,0.0,SD,1615000.0,2733100.0,False,-50.0,14:14:25
39600.0,39600,-600.0,0.0,BU,1615000.0,2733000.0,True,50.0,14:14:24
39550.0,300,-650.0,0.0,BU,1575400.0,2733000.0,False,0.0,14:14:24
39550.0,100,-650.0,0.0,BU,1575100.0,2733000.0,False,0.0,14:14:24
39550.0,3900,-650.0,0.0,BU,1575000.0,2733000.0,False,0.0,14:14:24
39550.0,6100,-650.0,0.0,BU,1571100.0,2733000.0,True,50.0,14:14:24
39500.0,1400,-700.0,0.0,SD,1565000.0,2733000.0,False,-50.0,14:14:21
39550.0,3000,-650.0,0.0,BU,1565000.0,2731600.0,False,0.0,14:14:18
39550.0,100,-650.0,0.0,BU,1562000.0,2731600.0,False,50.0,14:14:13
39500.0,1400,-700.0,0.0,SD,1561900.0,2731600.0,False,0.0,14:14:11
39500.0,1400,-700.0,0.0,SD,1561900.0,2730200.0,False,0.0,14:14:01
39500.0,1500,-700.0,0.0,SD,1561900.0,2728800.0,False,-50.0,14:13:58
39550.0,1000,-650.0,0.0,BU,1561900.0,2727300.0,False,50.0,14:13:56
39500.0,600,-700.0,0.0,SD,1560900.0,2727300.0,False,0.0,14:13:53
39500.0,800,-700.0,0.0,BU,1560900.0,2726700.0,False,0.0,14:13:52
39500.0,200,-700.0,0.0,BU,1560100.0,2726700.0,False,0.0,14:13:52
39500.0,4800,-700.0,0.0,BU,1559900.0,2726700.0,False,-50.0,14:13:49
39550.0,200,-650.0,0.0,BU,1555100.0,2726700.0,False,50.0,14:13:44
39500.0,200,-700.0,0.0,SD,1554900.0,2726700.0,False,0.0,14:13:41
39500.0,100,-700.0,0.0,SD,1554900.0,2726500.0,False,50.0,14:13:41
39450.0,100,-750.0,0.0,SD,1554900.0,2726400.0,False,0.0,14:13:36
39450.0,100,-750.0,0.0,SD,1554900.0,2726300.0,False,0.0,14:13:36
39450.0,100,-750.0,0.0,SD,1554900.0,2726200.0,False,0.0,14:13:36
39450.0,600,-750.0,0.0,BU,1554900.0,2726100.0,False,50.0,14:13:36
39400.0,100,-800.0,0.0,SD,1554300.0,2726100.0,False,0.0,14:13:36
39400.0,100,-800.0,0.0,SD,1554300.0,2726000.0,False,0.0,14:13:36
39400.0,100,-800.0,0.0,SD,1554300.0,2725900.0,False,0.0,14:13:36
39400.0,200,-800.0,0.0,SD,1554300.0,2725800.0,False,0.0,14:13:36
39400.0,100,-800.0,0.0,SD,1554300.0,2725600.0,False,0.0,14:13:36
39400.0,500,-800.0,0.0,SD,1554300.0,2725500.0,False,0.0,14:13:36
39400.0,100,-800.0,0.0,SD,1554300.0,2725000.0,False,0.0,14:13:36
39400.0,100,-800.0,0.0,SD,1554300.0,2724900.0,False,0.0,14:13:36
39400.0,100,-800.0,0.0,SD,1554300.0,2724800.0,False,0.0,14:13:36
39400.0,100,-800.0,0.0,SD,1554300.0,2724700.0,False,0.0,14:13:36
39400.0,100,-800.0,0.0,SD,1554300.0,2724600.0,False,0.0,14:13:36
39400.0,100,-800.0,0.0,SD,1554300.0,2724500.0,False,0.0,14:13:36
39400.0,200,-800.0,0.0,SD,1554300.0,2724400.0,False,0.0,14:13:36
39400.0,100,-800.0,0.0,SD,1554300.0,2724200.0,False,0.0,14:13:36
39400.0,100,-800.0,0.0,SD,1554300.0,2724100.0,False,0.0,14:13:36
39400.0,100,-800.0,0.0,SD,1554300.0,2724000.0,False,0.0,14:13:36
39400.0,100,-800.0,0.0,SD,1554300.0,2723900.0,False,0.0,14:13:35
39400.0,100,-800.0,0.0,SD,1554300.0,2723800.0,False,0.0,14:13:35
39400.0,200,-800.0,0.0,SD,1554300.0,2723700.0,False,0.0,14:13:35
39400.0,100,-800.0,0.0,SD,1554300.0,2723500.0,False,0.0,14:13:35
39400.0,100,-800.0,0.0,SD,1554300.0,2723400.0,False,0.0,14:13:35
39400.0,300,-800.0,0.0,SD,1554300.0,2723300.0,False,0.0,14:13:35
39400.0,100,-800.0,0.0,SD,1554300.0,2723000.0,False,0.0,14:13:35
39400.0,100,-800.0,0.0,SD,1554300.0,2722900.0,False,0.0,14:13:35
39400.0,100,-800.0,0.0,SD,1554300.0,2722800.0,False,0.0,14:13:35
39400.0,100,-800.0,0.0,SD,1554300.0,2722700.0,False,0.0,14:13:35
39400.0,100,-800.0,0.0,SD,1554300.0,2722600.0,False,0.0,14:13:35
39400.0,200,-800.0,0.0,SD,1554300.0,2722500.0,False,0.0,14:13:35
39400.0,100,-800.0,0.0,SD,1554300.0,2722300.0,False,0.0,14:13:35
39400.0,200,-800.0,0.0,SD,1554300.0,2722200.0,False,0.0,14:13:34
39400.0,200,-800.0,0.0,SD,1554300.0,2722000.0,False,0.0,14:13:34
39400.0,100,-800.0,0.0,SD,1554300.0,2721800.0,False,0.0,14:13:34
39400.0,100,-800.0,0.0,SD,1554300.0,2721700.0,False,0.0,14:13:34
39400.0,200,-800.0,0.0,SD,1554300.0,2721600.0,False,0.0,14:13:34
39400.0,100,-800.0,0.0,SD,1554300.0,2721400.0,False,0.0,14:13:34
39400.0,300,-800.0,0.0,SD,1554300.0,2721300.0,False,0.0,14:13:34
39400.0,100,-800.0,0.0,SD,1554300.0,2721000.0,False,0.0,14:13:34
39400.0,100,-800.0,0.0,SD,1554300.0,2720900.0,False,0.0,14:13:34
39400.0,100,-800.0,0.0,SD,1554300.0,2720800.0,False,0.0,14:13:34
39400.0,100,-800.0,0.0,SD,1554300.0,2720700.0,False,0.0,14:13:34
39400.0,100,-800.0,0.0,SD,1554300.0,2720600.0,False,0.0,14:13:34
39400.0,100,-800.0,0.0,SD,1554300.0,2720500.0,False,0.0,14:13:33
39400.0,100,-800.0,0.0,SD,1554300.0,2720400.0,False,0.0,14:13:33
39400.0,100,-800.0,0.0,SD,1554300.0,2720300.0,False,-50.0,14:13:33
39450.0,100,-750.0,0.0,SD,1554300.0,2720200.0,False,0.0,14:13:33
39450.0,100,-750.0,0.0,SD,1554300.0,2720100.0,False,0.0,14:13:33
39450.0,100,-750.0,0.0,SD,1554300.0,2720000.0,False,0.0,14:13:33
39450.0,100,-750.0,0.0,SD,1554300.0,2719900.0,False,0.0,14:13:33
39450.0,100,-750.0,0.0,SD,1554300.0,2719800.0,False,0.0,14:13:33
39450.0,100,-750.0,0.0,SD,1554300.0,2719700.0,False,0.0,14:13:33
39450.0,200,-750.0,0.0,SD,1554300.0,2719600.0,False,0.0,14:13:33
39450.0,400,-750.0,0.0,SD,1554300.0,2719400.0,False,0.0,14:13:33
39450.0,100,-750.0,0.0,SD,1554300.0,2719000.0,False,0.0,14:13:33
39450.0,100,-750.0,0.0,SD,1554300.0,2718900.0,False,0.0,14:13:33
39450.0,100,-750.0,0.0,SD,1554300.0,2718800.0,False,0.0,14:13:33
39450.0,100,-750.0,0.0,SD,1554300.0,2718700.0,False,0.0,14:13:33
39450.0,100,-750.0,0.0,SD,1554300.0,2718600.0,False,0.0,14:13:32
39450.0,300,-750.0,0.0,SD,1554300.0,2718500.0,False,0.0,14:13:32
39450.0,100,-750.0,0.0,SD,1554300.0,2718200.0,False,0.0,14:13:32
39450.0,100,-750.0,0.0,SD,1554300.0,2718100.0,False,0.0,14:13:32
39450.0,100,-750.0,0.0,SD,1554300.0,2718000.0,False,0.0,14:13:32
39450.0,100,-750.0,0.0,SD,1554300.0,2717900.0,False,0.0,14:13:32
39450.0,100,-750.0,0.0,SD,1554300.0,2717800.0,False,0.0,14:13:32
39450.0,100,-750.0,0.0,SD,1554300.0,2717700.0,False,0.0,14:13:32
39450.0,100,-750.0,0.0,SD,1554300.0,2717600.0,False,0.0,14:13:32
39450.0,100,-750.0,0.0,SD,1554300.0,2717500.0,False,0.0,14:13:32
39450.0,300,-750.0,0.0,SD,1554300.0,2717400.0,False,0.0,14:13:32
39450.0,100,-750.0,0.0,SD,1554300.0,2717100.0,False,0.0,14:13:32
39450.0,100,-750.0,0.0,SD,1554300.0,2717000.0,False,0.0,14:13:32
39450.0,200,-750.0,0.0,SD,1554300.0,2716900.0,False,-50.0,14:13:32
39500.0,100,-700.0,0.0,BU,1554300.0,2716700.0,False,0.0,14:13:32
39500.0,200,-700.0,0.0,BU,1554200.0,2716700.0,False,0.0,14:13:32
39500.0,100,-700.0,0.0,BU,1554000.0,2716700.0,False,0.0,14:13:32
39500.0,200,-700.0,0.0,BU,1553900.0,2716700.0,False,0.0,14:13:32
39500.0,300,-700.0,0.0,BU,1553700.0,2716700.0,False,0.0,14:13:32
39500.0,200,-700.0,0.0,BU,1553400.0,2716700.0,False,50.0,14:13:32
39450.0,100,-750.0,0.0,SD,1553200.0,2716700.0,False,0.0,14:13:32
39450.0,100,-750.0,0.0,SD,1553200.0,2716600.0,False,0.0,14:13:32
39450.0,100,-750.0,0.0,SD,1553200.0,2716500.0,False,0.0,14:13:31
39450.0,200,-750.0,0.0,SD,1553200.0,2716400.0,False,0.0,14:13:31
39450.0,100,-750.0,0.0,SD,1553200.0,2716200.0,False,0.0,14:13:31
39450.0,100,-750.0,0.0,SD,1553200.0,2716100.0,False,0.0,14:13:31
39450.0,200,-750.0,0.0,SD,1553200.0,2716000.0,False,0.0,14:13:31
39450.0,600,-750.0,0.0,SD,1553200.0,2715800.0,False,0.0,14:13:31
39450.0,100,-750.0,0.0,SD,1553200.0,2715200.0,False,0.0,14:13:31
39450.0,200,-750.0,0.0,SD,1553200.0,2715100.0,False,0.0,14:13:31
39450.0,200,-750.0,0.0,SD,1553200.0,2714900.0,False,0.0,14:13:30
39450.0,100,-750.0,0.0,SD,1553200.0,2714700.0,False,0.0,14:13:30
39450.0,200,-750.0,0.0,SD,1553200.0,2714600.0,False,0.0,14:13:30
39450.0,100,-750.0,0.0,SD,1553200.0,2714400.0,False,0.0,14:13:30
39450.0,300,-750.0,0.0,SD,1553200.0,2714300.0,False,0.0,14:13:30
39450.0,100,-750.0,0.0,SD,1553200.0,2714000.0,False,0.0,14:13:30
39450.0,100,-750.0,0.0,SD,1553200.0,2713900.0,False,0.0,14:13:30
39450.0,100,-750.0,0.0,SD,1553200.0,2713800.0,False,0.0,14:13:30
39450.0,100,-750.0,0.0,SD,1553200.0,2713700.0,False,0.0,14:13:30
39450.0,100,-750.0,0.0,SD,1553200.0,2713600.0,False,0.0,14:13:30
39450.0,300,-750.0,0.0,SD,1553200.0,2713500.0,False,0.0,14:13:30
39450.0,600,-750.0,0.0,SD,1553200.0,2713200.0,False,0.0,14:13:30
39450.0,500,-750.0,0.0,SD,1553200.0,2712600.0,False,0.0,14:13:30
39450.0,700,-750.0,0.0,SD,1553200.0,2712100.0,False,0.0,14:13:30
39450.0,200,-750.0,0.0,SD,1553200.0,2711400.0,False,0.0,14:13:30
39450.0,100,-750.0,0.0,SD,1553200.0,2711200.0,False,0.0,14:13:30
39450.0,200,-750.0,0.0,SD,1553200.0,2711100.0,False,-50.0,14:13:29
39500.0,100,-700.0,0.0,BU,1553200.0,2710900.0,False,50.0,14:13:29
39450.0,400,-750.0,0.0,SD,1553100.0,2710900.0,False,-50.0,14:13:29
39500.0,100,-700.0,0.0,BU,1553100.0,2710500.0,False,-50.0,14:13:22
39550.0,7500,-650.0,0.0,BU,1553000.0,2710500.0,True,50.0,14:13:18
39500.0,500,-700.0,0.0,BU,1545500.0,2710500.0,False,0.0,14:13:18
39500.0,2000,-700.0,0.0,BU,1545000.0,2710500.0,False,50.0,14:13:18
39450.0,100,-750.0,0.0,SD,1543000.0,2710500.0,False,0.0,14:13:16
39450.0,100,-750.0,0.0,SD,1543000.0,2710400.0,False,0.0,14:13:16
39450.0,100,-750.0,0.0,SD,1543000.0,2710300.0,False,0.0,14:13:16
39450.0,100,-750.0,0.0,SD,1543000.0,2710200.0,False,0.0,14:13:15
39450.0,100,-750.0,0.0,SD,1543000.0,2710100.0,False,0.0,14:13:15
39450.0,100,-750.0,0.0,SD,1543000.0,2710000.0,False,0.0,14:13:15
39450.0,100,-750.0,0.0,SD,1543000.0,2709900.0,False,0.0,14:13:15
39450.0,100,-750.0,0.0,SD,1543000.0,2709800.0,False,0.0,14:13:15
39450.0,100,-750.0,0.0,SD,1543000.0,2709700.0,False,0.0,14:13:15
39450.0,100,-750.0,0.0,SD,1543000.0,2709600.0,False,0.0,14:13:14
39450.0,100,-750.0,0.0,SD,1543000.0,2709500.0,False,0.0,14:13:14
39450.0,100,-750.0,0.0,SD,1543000.0,2709400.0,False,0.0,14:13:14
39450.0,100,-750.0,0.0,SD,1543000.0,2709300.0,False,0.0,14:13:14
39450.0,100,-750.0,0.0,SD,1543000.0,2709200.0,False,0.0,14:13:14
39450.0,100,-750.0,0.0,SD,1543000.0,2709100.0,False,0.0,14:13:14
39450.0,100,-750.0,0.0,SD,1543000.0,2709000.0,False,0.0,14:13:14
39450.0,100,-750.0,0.0,SD,1543000.0,2708900.0,False,0.0,14:13:14
39450.0,100,-750.0,0.0,SD,1543000.0,2708800.0,False,0.0,14:13:13
39450.0,100,-750.0,0.0,SD,1543000.0,2708700.0,False,0.0,14:13:13
39450.0,100,-750.0,0.0,SD,1543000.0,2708600.0,False,0.0,14:13:13
39450.0,100,-750.0,0.0,SD,1543000.0,2708500.0,False,0.0,14:13:13
39450.0,100,-750.0,0.0,SD,1543000.0,2708400.0,False,0.0,14:13:13
39450.0,100,-750.0,0.0,SD,1543000.0,2708300.0,False,0.0,14:13:13
39450.0,100,-750.0,0.0,SD,1543000.0,2708200.0,False,0.0,14:13:13
39450.0,100,-750.0,0.0,SD,1543000.0,2708100.0,False,-50.0,14:13:13
39500.0,100,-700.0,0.0,BU,1543000.0,2708000.0,False,0.0,14:13:13
39500.0,100,-700.0,0.0,BU,1542900.0,2708000.0,False,0.0,14:13:13
39500.0,100,-700.0,0.0,SD,1542800.0,2708000.0,False,0.0,14:13:13
39500.0,100,-700.0,0.0,SD,1542800.0,2707900.0,False,0.0,14:13:13
39500.0,100,-700.0,0.0,SD,1542800.0,2707800.0,False,0.0,14:13:13
39500.0,100,-700.0,0.0,SD,1542800.0,2707700.0,False,0.0,14:13:13
