p,v,cp,rcp,a,ba,sa,hl,pcp,t
41950.0,400,-350.0,0.0,SD,13700.0,20400.0,False,0.0,09:33:37
41950.0,2100,-350.0,0.0,SD,13700.0,20000.0,False,0.0,09:33:30
41950.0,100,-350.0,0.0,BU,13700.0,17900.0,False,0.0,09:32:34
41950.0,2800,-350.0,0.0,BU,13600.0,17900.0,False,50.0,09:32:34
41900.0,100,-400.0,0.0,SD,10800.0,17900.0,False,0.0,09:32:16
41900.0,300,-400.0,0.0,SD,10800.0,17800.0,False,0.0,09:32:16
41900.0,200,-400.0,0.0,SD,10800.0,17500.0,False,0.0,09:32:16
41900.0,300,-400.0,0.0,SD,10800.0,17300.0,False,0.0,09:32:16
41900.0,1700,-400.0,0.0,SD,10800.0,17000.0,False,0.0,09:30:58
41900.0,100,-400.0,0.0,SD,10800.0,15300.0,False,0.0,09:30:58
41900.0,500,-400.0,0.0,SD,10800.0,15200.0,False,0.0,09:30:58
41900.0,100,-400.0,0.0,SD,10800.0,14700.0,False,-50.0,09:30:58
41950.0,100,-350.0,0.0,BU,10800.0,14600.0,False,0.0,09:29:59
41950.0,200,-350.0,0.0,BU,10700.0,14600.0,False,0.0,09:28:52
41950.0,3000,-350.0,0.0,BU,10500.0,14600.0,False,0.0,09:28:23
41950.0,2000,-350.0,0.0,BU,7500.0,14600.0,False,0.0,09:28:03
41950.0,100,-350.0,0.0,BU,5500.0,14600.0,False,0.0,09:28:03
41950.0,200,-350.0,0.0,BU,5400.0,14600.0,False,0.0,09:28:03
41950.0,200,-350.0,0.0,BU,5200.0,14600.0,False,0.0,09:28:03
41950.0,1400,-350.0,0.0,BU,5000.0,14600.0,False,0.0,09:28:03
41950.0,1200,-350.0,0.0,SD,3600.0,14600.0,False,0.0,09:26:34
41950.0,300,-350.0,0.0,SD,3600.0,13400.0,False,0.0,09:26:34
41950.0,1000,-350.0,0.0,SD,3600.0,13100.0,False,0.0,09:26:34
41950.0,200,-350.0,0.0,SD,3600.0,12100.0,False,-50.0,09:26:34
42000.0,200,-300.0,0.0,SD,3600.0,11900.0,False,0.0,09:25:58
42000.0,1000,-300.0,0.0,SD,3600.0,11700.0,False,0.0,09:25:58
42000.0,1700,-300.0,0.0,SD,3600.0,10700.0,False,0.0,09:25:58
42000.0,5000,-300.0,0.0,SD,3600.0,9000.0,True,0.0,09:25:11
42000.0,100,-300.0,0.0,BU,3600.0,4000.0,False,0.0,09:24:32
42000.0,100,-300.0,0.0,BU,3500.0,4000.0,False,0.0,09:24:15
41950.0,400,-350.0,0.0,BU,14600.0,27000.0,False,0.0,09:38:03
41950.0,500,-350.0,0.0,BU,14200.0,27000.0,False,0.0,09:37:44
41950.0,1300,-350.0,0.0,SD,13700.0,27000.0,False,0.0,09:36:18
41950.0,1300,-350.0,0.0,SD,13700.0,25700.0,False,0.0,09:36:04
41950.0,3700,-350.0,0.0,SD,13700.0,24400.0,False,0.0,09:36:04
41950.0,300,-350.0,0.0,SD,13700.0,20700.0,False,0.0,09:33:37
41950.0,400,-350.0,0.0,SD,13700.0,20400.0,False,0.0,09:33:37
41950.0,2100,-350.0,0.0,SD,13700.0,20000.0,False,0.0,09:33:30
41950.0,100,-350.0,0.0,BU,13700.0,17900.0,False,0.0,09:32:34
41950.0,2800,-350.0,0.0,BU,13600.0,17900.0,False,50.0,09:32:34
41900.0,100,-400.0,0.0,SD,10800.0,17900.0,False,0.0,09:32:16
41900.0,300,-400.0,0.0,SD,10800.0,17800.0,False,0.0,09:32:16
41900.0,200,-400.0,0.0,SD,10800.0,17500.0,False,0.0,09:32:16
41900.0,300,-400.0,0.0,SD,10800.0,17300.0,False,0.0,09:32:16
41900.0,1700,-400.0,0.0,SD,10800.0,17000.0,False,0.0,09:30:58
41900.0,100,-400.0,0.0,SD,10800.0,15300.0,False,0.0,09:30:58
41900.0,500,-400.0,0.0,SD,10800.0,15200.0,False,0.0,09:30:58
41900.0,100,-400.0,0.0,SD,10800.0,14700.0,False,-50.0,09:30:58
41950.0,100,-350.0,0.0,BU,10800.0,14600.0,False,0.0,09:29:59
41950.0,200,-350.0,0.0,BU,10700.0,14600.0,False,0.0,09:28:52
41950.0,3000,-350.0,0.0,BU,10500.0,14600.0,False,0.0,09:28:23
41950.0,2000,-350.0,0.0,BU,7500.0,14600.0,False,0.0,09:28:03
41950.0,100,-350.0,0.0,BU,5500.0,14600.0,False,0.0,09:28:03
41950.0,200,-350.0,0.0,BU,5400.0,14600.0,False,0.0,09:28:03
41950.0,200,-350.0,0.0,BU,5200.0,14600.0,False,0.0,09:28:03
41950.0,1400,-350.0,0.0,BU,5000.0,14600.0,False,0.0,09:28:03
41950.0,1200,-350.0,0.0,SD,3600.0,14600.0,False,0.0,09:26:34
41950.0,300,-350.0,0.0,SD,3600.0,13400.0,False,0.0,09:26:34
41950.0,1000,-350.0,0.0,SD,3600.0,13100.0,False,0.0,09:26:34
41950.0,200,-350.0,0.0,SD,3600.0,12100.0,False,-50.0,09:26:34
42000.0,200,-300.0,0.0,SD,3600.0,11900.0,False,0.0,09:25:58
42000.0,1000,-300.0,0.0,SD,3600.0,11700.0,False,0.0,09:25:58
42000.0,1700,-300.0,0.0,SD,3600.0,10700.0,False,0.0,09:25:58
42000.0,5000,-300.0,0.0,SD,3600.0,9000.0,True,0.0,09:25:11
42000.0,100,-300.0,0.0,BU,3600.0,4000.0,False,0.0,09:24:32
42000.0,100,-300.0,0.0,BU,3500.0,4000.0,False,0.0,09:24:15
42000.0,100,-300.0,0.0,BU,3400.0,4000.0,False,0.0,09:24:13
42000.0,1000,-300.0,0.0,BU,3300.0,4000.0,False,0.0,09:23:55
42000.0,200,-300.0,0.0,SD,2300.0,4000.0,False,0.0,09:23:21
42000.0,800,-300.0,0.0,SD,2300.0,3800.0,False,0.0,09:23:21
42000.0,3000,-300.0,0.0,SD,2300.0,3000.0,False,0.0,09:23:21
42000.0,600,-300.0,0.0,BU,2300.0,0.0,False,0.0,09:22:35
42000.0,1400,-300.0,0.0,BU,1700.0,0.0,False,0.0,09:22:35
42000.0,100,-300.0,0.0,BU,300.0,0.0,False,100.0,09:20:08
41900.0,200,-400.0,0.0,BU,200.0,0.0,False,-300.0,09:16:39
42200.0,2600,-100.0,0.0,,0.0,0.0,False,0.0,09:15:01
