p,v,cp,rcp,a,ba,sa,hl,pcp,t
22450.0,100,0.0,0.0,SD,333400.0,417300.0,False,0.0,13:25:07
22450.0,2000,0.0,0.0,SD,333400.0,417200.0,False,0.0,13:23:22
22450.0,100,0.0,0.0,SD,333400.0,415200.0,False,0.0,13:23:22
22450.0,2900,0.0,0.0,SD,333400.0,415100.0,False,0.0,13:23:22
22450.0,100,0.0,0.0,SD,333400.0,412200.0,False,0.0,13:22:58
22450.0,500,0.0,0.0,SD,333400.0,412100.0,False,0.0,13:22:51
22450.0,500,0.0,0.0,SD,333400.0,411600.0,False,0.0,13:22:36
22450.0,1000,0.0,0.0,SD,333400.0,411100.0,False,0.0,13:22:21
22450.0,8400,0.0,0.0,SD,333400.0,410100.0,False,-50.0,13:22:21
22500.0,200,50.0,0.0,BU,333400.0,401700.0,False,50.0,13:22:21
22450.0,1000,0.0,0.0,SD,333200.0,401700.0,False,0.0,13:22:03
22450.0,500,0.0,0.0,SD,333200.0,400700.0,False,0.0,13:21:51
22450.0,100,0.0,0.0,SD,333200.0,400200.0,False,0.0,13:21:22
22450.0,300,0.0,0.0,SD,333200.0,400100.0,False,0.0,13:21:22
22450.0,4600,0.0,0.0,SD,333200.0,399800.0,False,-50.0,13:21:22
22500.0,200,50.0,0.0,BU,333200.0,395200.0,False,0.0,13:20:36
22500.0,100,50.0,0.0,BU,333000.0,395200.0,False,50.0,13:20:26
22450.0,1600,0.0,0.0,SD,284600.0,287300.0,False,0.0,11:05:07
22450.0,6400,0.0,0.0,SD,284600.0,285700.0,False,0.0,11:05:07
22450.0,1900,0.0,0.0,SD,284600.0,279300.0,False,0.0,11:03:53
22450.0,1000,0.0,0.0,SD,284600.0,277400.0,False,0.0,11:03:53
22450.0,200,0.0,0.0,SD,284600.0,276400.0,False,0.0,11:03:53
22450.0,300,0.0,0.0,SD,284600.0,276200.0,False,0.0,11:03:53
22450.0,300,0.0,0.0,SD,284600.0,275900.0,False,0.0,11:03:53
22450.0,500,0.0,0.0,SD,284600.0,275600.0,False,0.0,11:03:53
22450.0,200,0.0,0.0,SD,284600.0,275100.0,False,0.0,11:03:53
22450.0,2000,0.0,0.0,SD,284600.0,274900.0,False,0.0,11:03:53
22450.0,13100,0.0,0.0,SD,284600.0,272900.0,True,0.0,11:03:53
22450.0,500,0.0,0.0,SD,284600.0,259800.0,False,0.0,11:03:43
22450.0,500,0.0,0.0,SD,284600.0,259300.0,False,-50.0,11:01:26
22500.0,700,50.0,0.0,BU,284600.0,258800.0,False,0.0,11:00:34
22500.0,300,50.0,0.0,BU,283900.0,258800.0,False,50.0,11:00:34
22450.0,100,0.0,0.0,SD,283600.0,258800.0,False,0.0,10:59:24
22450.0,800,0.0,0.0,SD,283600.0,258700.0,False,0.0,10:58:18
22450.0,1000,0.0,0.0,SD,283600.0,257900.0,False,0.0,10:58:18
22450.0,200,0.0,0.0,SD,283600.0,256900.0,False,-50.0,10:58:18
22500.0,100,50.0,0.0,BU,283600.0,256700.0,False,0.0,10:56:39
22500.0,100,50.0,0.0,BU,283500.0,256700.0,False,0.0,10:56:31
22500.0,400,50.0,0.0,BU,283400.0,256700.0,False,0.0,10:56:31
22500.0,1000,50.0,0.0,BU,283000.0,256700.0,False,0.0,10:56:31
22500.0,1000,50.0,0.0,BU,282000.0,256700.0,False,0.0,10:56:31
22500.0,300,50.0,0.0,BU,281000.0,256700.0,False,0.0,10:56:31
22500.0,700,50.0,0.0,BU,280700.0,256700.0,False,0.0,10:56:31
22500.0,100,50.0,0.0,BU,280000.0,256700.0,False,50.0,10:56:25
22450.0,900,0.0,0.0,SD,279900.0,256700.0,False,-50.0,10:55:09
22500.0,200,50.0,0.0,BU,279900.0,255800.0,False,0.0,10:54:55
22500.0,1000,50.0,0.0,BU,279700.0,255800.0,False,0.0,10:54:55
22500.0,1900,50.0,0.0,BU,278700.0,255800.0,False,0.0,10:54:55
22500.0,200,50.0,0.0,BU,276800.0,255800.0,False,0.0,10:54:55
22500.0,500,50.0,0.0,BU,276600.0,255800.0,False,0.0,10:54:55
22500.0,200,50.0,0.0,BU,276100.0,255800.0,False,0.0,10:54:55
22500.0,6000,50.0,0.0,BU,275900.0,255800.0,False,50.0,10:54:55
22450.0,200,0.0,0.0,SD,269900.0,255800.0,False,0.0,10:54:45
22450.0,100,0.0,0.0,SD,269900.0,255600.0,False,0.0,10:54:45
22450.0,200,0.0,0.0,SD,269900.0,255500.0,False,0.0,10:54:45
22450.0,200,0.0,0.0,SD,269900.0,255300.0,False,0.0,10:54:23
22450.0,1000,0.0,0.0,SD,269900.0,255100.0,False,0.0,10:53:17
22450.0,600,0.0,0.0,SD,269900.0,254100.0,False,0.0,10:52:40
22450.0,1100,0.0,0.0,SD,269900.0,253500.0,False,-50.0,10:52:40
22500.0,100,50.0,0.0,BU,269900.0,252400.0,False,0.0,10:52:17
22500.0,3900,50.0,0.0,BU,269800.0,252400.0,False,0.0,10:52:11
22500.0,1100,50.0,0.0,BU,265900.0,252400.0,False,50.0,10:52:11
22450.0,600,0.0,0.0,SD,264800.0,252400.0,False,-50.0,10:51:01
22500.0,100,50.0,0.0,BU,264800.0,251800.0,False,0.0,10:49:28
22500.0,800,50.0,0.0,BU,264700.0,251800.0,False,50.0,10:48:58
22450.0,200,0.0,0.0,SD,263900.0,251800.0,False,0.0,10:47:42
22450.0,200,0.0,0.0,SD,263900.0,251600.0,False,0.0,10:46:14
22450.0,1000,0.0,0.0,SD,263900.0,251400.0,False,0.0,10:44:52
22450.0,6600,0.0,0.0,SD,263900.0,250400.0,False,0.0,10:43:45
22450.0,300,0.0,0.0,SD,263900.0,243800.0,False,0.0,10:42:48
22450.0,700,0.0,0.0,SD,263900.0,243500.0,False,0.0,10:42:48
22450.0,300,0.0,0.0,SD,263900.0,242800.0,False,0.0,10:42:18
22450.0,200,0.0,0.0,SD,263900.0,242500.0,False,0.0,10:42:18
22450.0,1000,0.0,0.0,SD,263900.0,242300.0,False,0.0,10:42:18
22450.0,2400,0.0,0.0,SD,263900.0,241300.0,False,0.0,10:42:18
22450.0,700,0.0,0.0,SD,263900.0,238900.0,False,-50.0,10:41:28
22500.0,500,50.0,0.0,BU,263900.0,238200.0,False,0.0,10:38:05
22500.0,200,50.0,0.0,BU,263400.0,238200.0,False,50.0,10:38:00
22450.0,2900,0.0,0.0,SD,263200.0,238200.0,False,0.0,10:37:56
22450.0,100,0.0,0.0,SD,263200.0,235300.0,False,-50.0,10:37:56
22500.0,500,50.0,0.0,BU,263200.0,235200.0,False,0.0,10:36:12
22500.0,100,50.0,0.0,BU,262700.0,235200.0,False,50.0,10:35:36
22450.0,100,0.0,0.0,SD,262600.0,235200.0,False,0.0,10:33:54
22450.0,200,0.0,0.0,SD,262600.0,235100.0,False,0.0,10:33:37
22450.0,200,0.0,0.0,SD,262600.0,234900.0,False,0.0,10:33:37
22450.0,300,0.0,0.0,SD,262600.0,234700.0,False,0.0,10:33:23
22450.0,200,0.0,0.0,SD,262600.0,234400.0,False,0.0,10:33:23
22450.0,300,0.0,0.0,BU,262600.0,234200.0,False,0.0,10:32:15
22450.0,300,0.0,0.0,BU,262300.0,234200.0,False,0.0,10:31:08
22450.0,500,0.0,0.0,BU,262000.0,234200.0,False,0.0,10:31:05
22450.0,400,0.0,0.0,BU,261500.0,234200.0,False,0.0,10:31:01
22450.0,100,0.0,0.0,BU,261100.0,234200.0,False,0.0,10:30:36
22450.0,100,0.0,0.0,BU,261000.0,234200.0,False,0.0,10:30:02
22450.0,100,0.0,0.0,BU,260900.0,234200.0,False,50.0,10:29:31
22400.0,1000,-50.0,0.0,SD,260800.0,234200.0,False,0.0,10:29:24
22400.0,100,-50.0,0.0,SD,260800.0,233200.0,False,0.0,10:29:13
22400.0,300,-50.0,0.0,SD,260800.0,233100.0,False,0.0,10:28:23
22400.0,600,-50.0,0.0,SD,260800.0,232800.0,False,0.0,10:27:49
22400.0,100,-50.0,0.0,SD,260800.0,232200.0,False,-50.0,10:27:26
22450.0,500,0.0,0.0,BU,260800.0,232100.0,False,0.0,10:26:50
22450.0,1500,0.0,0.0,BU,260300.0,232100.0,False,0.0,10:26:50
22450.0,6200,0.0,0.0,BU,258800.0,232100.0,False,50.0,10:26:23
22400.0,3900,-50.0,0.0,SD,252600.0,232100.0,False,0.0,10:25:30
22400.0,400,-50.0,0.0,SD,252600.0,228200.0,False,0.0,10:25:30
22400.0,100,-50.0,0.0,SD,252600.0,227800.0,False,0.0,10:25:30
22400.0,200,-50.0,0.0,SD,252600.0,227700.0,False,0.0,10:25:30
22400.0,500,-50.0,0.0,SD,252600.0,227500.0,False,0.0,10:25:30
22400.0,100,-50.0,0.0,SD,252600.0,227000.0,False,0.0,10:25:30
22400.0,2500,-50.0,0.0,SD,252600.0,226900.0,False,0.0,10:25:30
22400.0,1000,-50.0,0.0,SD,252600.0,224400.0,False,-50.0,10:25:12
22450.0,100,0.0,0.0,BU,252600.0,223400.0,False,50.0,10:25:10
22400.0,500,-50.0,0.0,SD,252500.0,223400.0,False,0.0,10:23:49
22400.0,500,-50.0,0.0,SD,252500.0,222900.0,False,0.0,10:23:49
22400.0,1000,-50.0,0.0,SD,252500.0,222400.0,False,0.0,10:23:49
22400.0,500,-50.0,0.0,SD,252500.0,221400.0,False,0.0,10:23:49
22400.0,100,-50.0,0.0,SD,252500.0,220900.0,False,0.0,10:23:49
22400.0,500,-50.0,0.0,SD,252500.0,220800.0,False,0.0,10:23:49
22400.0,800,-50.0,0.0,SD,252500.0,220300.0,False,0.0,10:23:49
22400.0,200,-50.0,0.0,SD,252500.0,219500.0,False,0.0,10:23:49
22400.0,1000,-50.0,0.0,SD,252500.0,219300.0,False,0.0,10:23:49
22400.0,100,-50.0,0.0,SD,252500.0,218300.0,False,0.0,10:23:49
22400.0,5000,-50.0,0.0,SD,252500.0,218200.0,False,0.0,10:23:49
22400.0,500,-50.0,0.0,SD,252500.0,213200.0,False,0.0,10:23:49
22400.0,1000,-50.0,0.0,SD,252500.0,212700.0,False,0.0,10:23:49
22400.0,500,-50.0,0.0,SD,252500.0,211700.0,False,0.0,10:23:49
22400.0,100,-50.0,0.0,SD,252500.0,211200.0,False,-50.0,10:23:49
22450.0,200,0.0,0.0,BU,252500.0,211100.0,False,0.0,10:23:04
22450.0,300,0.0,0.0,BU,252300.0,211100.0,False,0.0,10:22:50
22450.0,100,0.0,0.0,SD,252000.0,211100.0,False,0.0,10:22:41
22450.0,4400,0.0,0.0,SD,252000.0,211000.0,False,0.0,10:22:41
22450.0,2000,0.0,0.0,SD,252000.0,206600.0,False,0.0,10:22:30
22450.0,1000,0.0,0.0,BU,252000.0,204600.0,False,0.0,10:22:21
22450.0,600,0.0,0.0,BU,251000.0,204600.0,False,50.0,10:22:21
22400.0,200,-50.0,0.0,SD,250400.0,204600.0,False,0.0,10:22:19
22400.0,300,-50.0,0.0,SD,250400.0,204400.0,False,0.0,10:22:19
22400.0,300,-50.0,0.0,SD,250400.0,204100.0,False,0.0,10:22:19
22400.0,200,-50.0,0.0,SD,250400.0,203800.0,False,0.0,10:22:19
22400.0,4000,-50.0,0.0,SD,250400.0,203600.0,False,0.0,10:22:19
22400.0,5000,-50.0,0.0,SD,250400.0,199600.0,False,-50.0,10:22:07
22450.0,400,0.0,0.0,BU,250400.0,194600.0,False,0.0,10:22:05
22450.0,100,0.0,0.0,BU,250000.0,194600.0,False,0.0,10:22:05
22450.0,500,0.0,0.0,BU,249900.0,194600.0,False,0.0,10:22:05
22450.0,200,0.0,0.0,BU,249400.0,194600.0,False,0.0,10:22:01
22450.0,3000,0.0,0.0,BU,249200.0,194600.0,False,0.0,10:21:58
22450.0,300,0.0,0.0,BU,246200.0,194600.0,False,0.0,10:21:53
22450.0,1000,0.0,0.0,BU,245900.0,194600.0,False,0.0,10:21:28
22450.0,1000,0.0,0.0,BU,244900.0,194600.0,False,0.0,10:21:28
22450.0,1000,0.0,0.0,BU,243900.0,194600.0,False,0.0,10:21:28
22450.0,1000,0.0,0.0,BU,242900.0,194600.0,False,50.0,10:21:16
22400.0,10000,-50.0,0.0,SD,241900.0,194600.0,True,0.0,10:20:47
22400.0,300,-50.0,0.0,SD,241900.0,184600.0,False,-50.0,10:20:05
22450.0,100,0.0,0.0,BU,241900.0,184300.0,False,0.0,10:19:45
22450.0,1000,0.0,0.0,SD,241800.0,184300.0,False,0.0,10:19:45
22450.0,1300,0.0,0.0,SD,241800.0,183300.0,False,0.0,10:19:45
22450.0,1000,0.0,0.0,SD,241800.0,182000.0,False,0.0,10:19:45
22450.0,400,0.0,0.0,SD,241800.0,181000.0,False,0.0,10:19:17
22450.0,100,0.0,0.0,SD,241800.0,180600.0,False,0.0,10:19:17
22450.0,500,0.0,0.0,SD,241800.0,180500.0,False,0.0,10:19:17
22450.0,500,0.0,0.0,SD,241800.0,180000.0,False,0.0,10:18:53
22450.0,100,0.0,0.0,SD,241800.0,179500.0,False,0.0,10:18:53
22450.0,4900,0.0,0.0,SD,241800.0,179400.0,False,0.0,10:18:37
22450.0,100,0.0,0.0,SD,241800.0,174500.0,False,0.0,10:18:37
22450.0,100,0.0,0.0,SD,241800.0,174400.0,False,0.0,10:17:46
22450.0,2000,0.0,0.0,SD,241800.0,174300.0,False,0.0,10:17:46
22450.0,200,0.0,0.0,SD,241800.0,172300.0,False,0.0,10:17:46
22450.0,100,0.0,0.0,SD,241800.0,172100.0,False,0.0,10:17:46
22450.0,300,0.0,0.0,SD,241800.0,172000.0,False,-50.0,10:17:46
22500.0,5000,50.0,0.0,BU,241800.0,171700.0,False,50.0,10:17:34
22450.0,100,0.0,0.0,SD,236800.0,171700.0,False,0.0,10:17:29
22450.0,700,0.0,0.0,SD,236800.0,171600.0,False,0.0,10:17:29
22450.0,1000,0.0,0.0,SD,236800.0,170900.0,False,0.0,10:17:29
22450.0,1000,0.0,0.0,SD,236800.0,169900.0,False,0.0,10:17:29
22450.0,5000,0.0,0.0,SD,236800.0,168900.0,False,0.0,10:17:29
22450.0,200,0.0,0.0,SD,236800.0,163900.0,False,0.0,10:17:29
22450.0,1000,0.0,0.0,SD,236800.0,163700.0,False,0.0,10:17:29
22450.0,1000,0.0,0.0,SD,236800.0,162700.0,False,-50.0,10:17:29
22500.0,2900,50.0,0.0,SD,236800.0,161700.0,False,0.0,10:16:52
22500.0,2100,50.0,0.0,SD,236800.0,158800.0,False,0.0,10:16:44
22500.0,600,50.0,0.0,SD,236800.0,156700.0,False,0.0,10:16:42
22500.0,3500,50.0,0.0,SD,236800.0,156100.0,False,0.0,10:16:42
22500.0,1500,50.0,0.0,SD,236800.0,152600.0,False,0.0,10:16:41
22500.0,100,50.0,0.0,BU,236800.0,151100.0,False,0.0,10:16:17
22500.0,300,50.0,0.0,SD,236700.0,151100.0,False,0.0,10:15:35
22500.0,100,50.0,0.0,SD,236700.0,150800.0,False,0.0,10:15:35
22500.0,200,50.0,0.0,SD,236700.0,150700.0,False,0.0,10:15:35
22500.0,10000,50.0,0.0,SD,236700.0,150500.0,True,-50.0,10:15:35
22550.0,300,100.0,0.0,BU,236700.0,140500.0,False,0.0,10:15:22
22550.0,100,100.0,0.0,BU,236400.0,140500.0,False,0.0,10:15:22
22550.0,100,100.0,0.0,SD,236300.0,140500.0,False,-50.0,10:14:51
22600.0,300,150.0,0.0,BU,236300.0,140400.0,False,50.0,10:12:23
22550.0,800,100.0,0.0,BU,236000.0,140400.0,False,50.0,10:12:23
22500.0,100,50.0,0.0,SD,235200.0,140400.0,False,0.0,10:12:22
22500.0,1000,50.0,0.0,SD,235200.0,140300.0,False,0.0,10:12:22
22500.0,100,50.0,0.0,SD,235200.0,139300.0,False,0.0,10:12:22
22500.0,3800,50.0,0.0,SD,235200.0,139200.0,False,-50.0,10:12:22
22550.0,100,100.0,0.0,BU,235200.0,135400.0,False,0.0,10:12:14
22550.0,1700,100.0,0.0,BU,235100.0,135400.0,False,0.0,10:12:08
22550.0,300,100.0,0.0,BU,233400.0,135400.0,False,0.0,10:12:08
22550.0,700,100.0,0.0,BU,233100.0,135400.0,False,0.0,10:11:47
22550.0,400,100.0,0.0,SD,232400.0,135400.0,False,0.0,10:11:19
22550.0,1900,100.0,0.0,BU,232400.0,135000.0,False,50.0,10:10:51
22500.0,2000,50.0,0.0,SD,230500.0,135000.0,False,-50.0,10:10:47
22550.0,600,100.0,0.0,SD,230500.0,133000.0,False,0.0,10:10:29
22550.0,1000,100.0,0.0,SD,230500.0,132400.0,False,-50.0,10:10:29
22600.0,500,150.0,0.0,BU,230500.0,131400.0,False,100.0,10:08:59
22500.0,9200,50.0,0.0,SD,230000.0,131400.0,True,0.0,10:08:37
22500.0,200,50.0,0.0,SD,230000.0,122200.0,False,0.0,10:08:37
22500.0,600,50.0,0.0,SD,230000.0,122000.0,False,-100.0,10:08:37
22600.0,1000,150.0,0.0,BU,230000.0,121400.0,False,0.0,10:07:45
22600.0,200,150.0,0.0,BU,229000.0,121400.0,False,100.0,10:07:27
22500.0,700,50.0,0.0,SD,228800.0,121400.0,False,0.0,10:07:24
22500.0,500,50.0,0.0,SD,228800.0,120700.0,False,0.0,10:07:11
22500.0,100,50.0,0.0,SD,228800.0,120200.0,False,-150.0,10:06:26
22650.0,100,200.0,0.0,BU,228800.0,120100.0,False,0.0,10:05:16
22650.0,400,200.0,0.0,BU,228700.0,120100.0,False,0.0,10:05:16
22650.0,500,200.0,0.0,BU,228300.0,120100.0,False,0.0,10:05:16
22650.0,200,200.0,0.0,BU,227800.0,120100.0,False,50.0,10:05:16
22450.0,200,0.0,0.0,SD,263900.0,251600.0,False,0.0,10:46:14
22450.0,1000,0.0,0.0,SD,263900.0,251400.0,False,0.0,10:44:52
22450.0,6600,0.0,0.0,SD,263900.0,250400.0,False,0.0,10:43:45
22450.0,300,0.0,0.0,SD,263900.0,243800.0,False,0.0,10:42:48
22450.0,700,0.0,0.0,SD,263900.0,243500.0,False,0.0,10:42:48
22450.0,300,0.0,0.0,SD,263900.0,242800.0,False,0.0,10:42:18
22450.0,200,0.0,0.0,SD,263900.0,242500.0,False,0.0,10:42:18
22450.0,1000,0.0,0.0,SD,263900.0,242300.0,False,0.0,10:42:18
22450.0,2400,0.0,0.0,SD,263900.0,241300.0,False,0.0,10:42:18
22450.0,700,0.0,0.0,SD,263900.0,238900.0,False,-50.0,10:41:28
22500.0,500,50.0,0.0,BU,263900.0,238200.0,False,0.0,10:38:05
22500.0,200,50.0,0.0,BU,263400.0,238200.0,False,50.0,10:38:00
22450.0,2900,0.0,0.0,SD,263200.0,238200.0,False,0.0,10:37:56
22450.0,100,0.0,0.0,SD,263200.0,235300.0,False,-50.0,10:37:56
22500.0,500,50.0,0.0,BU,263200.0,235200.0,False,0.0,10:36:12
22500.0,100,50.0,0.0,BU,262700.0,235200.0,False,50.0,10:35:36
22450.0,100,0.0,0.0,SD,262600.0,235200.0,False,0.0,10:33:54
22450.0,200,0.0,0.0,SD,262600.0,235100.0,False,0.0,10:33:37
22450.0,200,0.0,0.0,SD,262600.0,234900.0,False,0.0,10:33:37
22450.0,300,0.0,0.0,SD,262600.0,234700.0,False,0.0,10:33:23
22450.0,200,0.0,0.0,SD,262600.0,234400.0,False,0.0,10:33:23
22450.0,300,0.0,0.0,BU,262600.0,234200.0,False,0.0,10:32:15
22450.0,300,0.0,0.0,BU,262300.0,234200.0,False,0.0,10:31:08
22450.0,500,0.0,0.0,BU,262000.0,234200.0,False,0.0,10:31:05
22450.0,400,0.0,0.0,BU,261500.0,234200.0,False,0.0,10:31:01
22450.0,100,0.0,0.0,BU,261100.0,234200.0,False,0.0,10:30:36
22450.0,100,0.0,0.0,BU,261000.0,234200.0,False,0.0,10:30:02
22450.0,100,0.0,0.0,BU,260900.0,234200.0,False,50.0,10:29:31
22400.0,1000,-50.0,0.0,SD,260800.0,234200.0,False,0.0,10:29:24
22400.0,100,-50.0,0.0,SD,260800.0,233200.0,False,0.0,10:29:13
22400.0,300,-50.0,0.0,SD,260800.0,233100.0,False,0.0,10:28:23
22400.0,600,-50.0,0.0,SD,260800.0,232800.0,False,0.0,10:27:49
22400.0,100,-50.0,0.0,SD,260800.0,232200.0,False,-50.0,10:27:26
22450.0,500,0.0,0.0,BU,260800.0,232100.0,False,0.0,10:26:50
22450.0,1500,0.0,0.0,BU,260300.0,232100.0,False,0.0,10:26:50
22450.0,6200,0.0,0.0,BU,258800.0,232100.0,False,50.0,10:26:23
22400.0,3900,-50.0,0.0,SD,252600.0,232100.0,False,0.0,10:25:30
22400.0,400,-50.0,0.0,SD,252600.0,228200.0,False,0.0,10:25:30
22400.0,100,-50.0,0.0,SD,252600.0,227800.0,False,0.0,10:25:30
22400.0,200,-50.0,0.0,SD,252600.0,227700.0,False,0.0,10:25:30
22400.0,500,-50.0,0.0,SD,252600.0,227500.0,False,0.0,10:25:30
22400.0,100,-50.0,0.0,SD,252600.0,227000.0,False,0.0,10:25:30
22400.0,2500,-50.0,0.0,SD,252600.0,226900.0,False,0.0,10:25:30
22400.0,1000,-50.0,0.0,SD,252600.0,224400.0,False,-50.0,10:25:12
22450.0,100,0.0,0.0,BU,252600.0,223400.0,False,50.0,10:25:10
22400.0,500,-50.0,0.0,SD,252500.0,223400.0,False,0.0,10:23:49
22400.0,500,-50.0,0.0,SD,252500.0,222900.0,False,0.0,10:23:49
22400.0,1000,-50.0,0.0,SD,252500.0,222400.0,False,0.0,10:23:49
22400.0,500,-50.0,0.0,SD,252500.0,221400.0,False,0.0,10:23:49
22400.0,100,-50.0,0.0,SD,252500.0,220900.0,False,0.0,10:23:49
22400.0,500,-50.0,0.0,SD,252500.0,220800.0,False,0.0,10:23:49
22400.0,800,-50.0,0.0,SD,252500.0,220300.0,False,0.0,10:23:49
22400.0,200,-50.0,0.0,SD,252500.0,219500.0,False,0.0,10:23:49
22400.0,1000,-50.0,0.0,SD,252500.0,219300.0,False,0.0,10:23:49
22400.0,100,-50.0,0.0,SD,252500.0,218300.0,False,0.0,10:23:49
22400.0,5000,-50.0,0.0,SD,252500.0,218200.0,False,0.0,10:23:49
22400.0,500,-50.0,0.0,SD,252500.0,213200.0,False,0.0,10:23:49
22400.0,1000,-50.0,0.0,SD,252500.0,212700.0,False,0.0,10:23:49
22400.0,500,-50.0,0.0,SD,252500.0,211700.0,False,0.0,10:23:49
22400.0,100,-50.0,0.0,SD,252500.0,211200.0,False,-50.0,10:23:49
22450.0,200,0.0,0.0,BU,252500.0,211100.0,False,0.0,10:23:04
22450.0,300,0.0,0.0,BU,252300.0,211100.0,False,0.0,10:22:50
22450.0,100,0.0,0.0,SD,252000.0,211100.0,False,0.0,10:22:41
22450.0,4400,0.0,0.0,SD,252000.0,211000.0,False,0.0,10:22:41
22450.0,2000,0.0,0.0,SD,252000.0,206600.0,False,0.0,10:22:30
22450.0,1000,0.0,0.0,BU,252000.0,204600.0,False,0.0,10:22:21
22450.0,600,0.0,0.0,BU,251000.0,204600.0,False,50.0,10:22:21
22400.0,200,-50.0,0.0,SD,250400.0,204600.0,False,0.0,10:22:19
22400.0,300,-50.0,0.0,SD,250400.0,204400.0,False,0.0,10:22:19
22400.0,300,-50.0,0.0,SD,250400.0,204100.0,False,0.0,10:22:19
22400.0,200,-50.0,0.0,SD,250400.0,203800.0,False,0.0,10:22:19
22400.0,4000,-50.0,0.0,SD,250400.0,203600.0,False,0.0,10:22:19
22400.0,5000,-50.0,0.0,SD,250400.0,199600.0,False,-50.0,10:22:07
22450.0,400,0.0,0.0,BU,250400.0,194600.0,False,0.0,10:22:05
22450.0,100,0.0,0.0,BU,250000.0,194600.0,False,0.0,10:22:05
22450.0,500,0.0,0.0,BU,249900.0,194600.0,False,0.0,10:22:05
22450.0,200,0.0,0.0,BU,249400.0,194600.0,False,0.0,10:22:01
22450.0,3000,0.0,0.0,BU,249200.0,194600.0,False,0.0,10:21:58
22450.0,300,0.0,0.0,BU,246200.0,194600.0,False,0.0,10:21:53
22450.0,1000,0.0,0.0,BU,245900.0,194600.0,False,0.0,10:21:28
22450.0,1000,0.0,0.0,BU,244900.0,194600.0,False,0.0,10:21:28
22450.0,1000,0.0,0.0,BU,243900.0,194600.0,False,0.0,10:21:28
22450.0,1000,0.0,0.0,BU,242900.0,194600.0,False,50.0,10:21:16
22400.0,10000,-50.0,0.0,SD,241900.0,194600.0,True,0.0,10:20:47
22400.0,300,-50.0,0.0,SD,241900.0,184600.0,False,-50.0,10:20:05
22450.0,100,0.0,0.0,BU,241900.0,184300.0,False,0.0,10:19:45
22450.0,1000,0.0,0.0,SD,241800.0,184300.0,False,0.0,10:19:45
22450.0,1300,0.0,0.0,SD,241800.0,183300.0,False,0.0,10:19:45
22450.0,1000,0.0,0.0,SD,241800.0,182000.0,False,0.0,10:19:45
22450.0,400,0.0,0.0,SD,241800.0,181000.0,False,0.0,10:19:17
22450.0,100,0.0,0.0,SD,241800.0,180600.0,False,0.0,10:19:17
22450.0,500,0.0,0.0,SD,241800.0,180500.0,False,0.0,10:19:17
22450.0,500,0.0,0.0,SD,241800.0,180000.0,False,0.0,10:18:53
22450.0,100,0.0,0.0,SD,241800.0,179500.0,False,0.0,10:18:53
22450.0,4900,0.0,0.0,SD,241800.0,179400.0,False,0.0,10:18:37
22450.0,100,0.0,0.0,SD,241800.0,174500.0,False,0.0,10:18:37
22450.0,100,0.0,0.0,SD,241800.0,174400.0,False,0.0,10:17:46
22450.0,2000,0.0,0.0,SD,241800.0,174300.0,False,0.0,10:17:46
22450.0,200,0.0,0.0,SD,241800.0,172300.0,False,0.0,10:17:46
22450.0,100,0.0,0.0,SD,241800.0,172100.0,False,0.0,10:17:46
22450.0,300,0.0,0.0,SD,241800.0,172000.0,False,-50.0,10:17:46
22500.0,5000,50.0,0.0,BU,241800.0,171700.0,False,50.0,10:17:34
22450.0,100,0.0,0.0,SD,236800.0,171700.0,False,0.0,10:17:29
22450.0,700,0.0,0.0,SD,236800.0,171600.0,False,0.0,10:17:29
22450.0,1000,0.0,0.0,SD,236800.0,170900.0,False,0.0,10:17:29
22450.0,1000,0.0,0.0,SD,236800.0,169900.0,False,0.0,10:17:29
22450.0,5000,0.0,0.0,SD,236800.0,168900.0,False,0.0,10:17:29
22450.0,200,0.0,0.0,SD,236800.0,163900.0,False,0.0,10:17:29
22450.0,1000,0.0,0.0,SD,236800.0,163700.0,False,0.0,10:17:29
22450.0,1000,0.0,0.0,SD,236800.0,162700.0,False,-50.0,10:17:29
22500.0,2900,50.0,0.0,SD,236800.0,161700.0,False,0.0,10:16:52
22500.0,2100,50.0,0.0,SD,236800.0,158800.0,False,0.0,10:16:44
22500.0,600,50.0,0.0,SD,236800.0,156700.0,False,0.0,10:16:42
22500.0,3500,50.0,0.0,SD,236800.0,156100.0,False,0.0,10:16:42
22500.0,1500,50.0,0.0,SD,236800.0,152600.0,False,0.0,10:16:41
22500.0,100,50.0,0.0,BU,236800.0,151100.0,False,0.0,10:16:17
22500.0,300,50.0,0.0,SD,236700.0,151100.0,False,0.0,10:15:35
22500.0,100,50.0,0.0,SD,236700.0,150800.0,False,0.0,10:15:35
22500.0,200,50.0,0.0,SD,236700.0,150700.0,False,0.0,10:15:35
22500.0,10000,50.0,0.0,SD,236700.0,150500.0,True,-50.0,10:15:35
22550.0,300,100.0,0.0,BU,236700.0,140500.0,False,0.0,10:15:22
22550.0,100,100.0,0.0,BU,236400.0,140500.0,False,0.0,10:15:22
22550.0,100,100.0,0.0,SD,236300.0,140500.0,False,-50.0,10:14:51
22600.0,300,150.0,0.0,BU,236300.0,140400.0,False,50.0,10:12:23
22550.0,800,100.0,0.0,BU,236000.0,140400.0,False,50.0,10:12:23
22500.0,100,50.0,0.0,SD,235200.0,140400.0,False,0.0,10:12:22
