p,v,cp,rcp,a,ba,sa,hl,pcp,t
16350.0,1800,50.0,0.0,SD,23600.0,103900.0,False,0.0,09:52:45
16350.0,100,50.0,0.0,SD,23600.0,102100.0,False,0.0,09:52:18
16350.0,5000,50.0,0.0,SD,23600.0,102000.0,False,0.0,09:51:54
16350.0,1000,50.0,0.0,SD,23600.0,97000.0,False,0.0,09:51:11
16350.0,20000,50.0,0.0,SD,23600.0,96000.0,True,-50.0,09:51:01
16400.0,200,100.0,0.0,BU,23600.0,76000.0,False,0.0,09:51:00
16400.0,200,100.0,0.0,BU,23400.0,76000.0,False,0.0,09:49:22
16400.0,200,100.0,0.0,BU,23200.0,76000.0,False,0.0,09:49:22
16400.0,100,100.0,0.0,BU,23000.0,76000.0,False,0.0,09:49:22
16400.0,2500,100.0,0.0,BU,22900.0,76000.0,False,50.0,09:49:22
16350.0,100,50.0,0.0,SD,20400.0,76000.0,False,0.0,09:49:16
16350.0,200,50.0,0.0,SD,20400.0,75900.0,False,0.0,09:49:11
16350.0,5000,50.0,0.0,SD,20400.0,75700.0,False,0.0,09:47:46
16350.0,100,50.0,0.0,SD,20400.0,70700.0,False,0.0,09:47:09
16350.0,30000,50.0,0.0,SD,20400.0,70600.0,True,0.0,09:44:36
16350.0,5000,50.0,0.0,BU,20400.0,40600.0,False,0.0,09:42:45
16350.0,1000,50.0,0.0,BU,15400.0,40600.0,False,0.0,09:42:45
16350.0,1000,50.0,0.0,BU,14400.0,40600.0,False,0.0,09:42:45
16350.0,300,50.0,0.0,BU,13400.0,40600.0,False,0.0,09:42:45
16350.0,9400,50.0,0.0,BU,13100.0,40600.0,False,50.0,09:42:45
16300.0,5000,0.0,0.0,SD,3700.0,40600.0,False,0.0,09:40:39
16300.0,1100,0.0,0.0,SD,3700.0,35600.0,False,0.0,09:40:39
16300.0,1500,0.0,0.0,SD,3700.0,34500.0,False,0.0,09:40:24
16300.0,200,0.0,0.0,SD,3700.0,33000.0,False,0.0,09:39:25
16300.0,2300,0.0,0.0,SD,3700.0,32800.0,False,0.0,09:39:22
16300.0,400,0.0,0.0,SD,3700.0,30500.0,False,0.0,09:39:13
16300.0,500,0.0,0.0,SD,3700.0,30100.0,False,0.0,09:38:10
16300.0,100,0.0,0.0,SD,3700.0,29600.0,False,0.0,09:35:26
16300.0,1000,0.0,0.0,SD,3700.0,29500.0,False,0.0,09:34:46
16300.0,800,0.0,0.0,SD,3700.0,28500.0,False,0.0,09:32:50
16300.0,500,0.0,0.0,SD,3700.0,27700.0,False,0.0,09:31:31
16300.0,100,0.0,0.0,SD,3700.0,27200.0,False,0.0,09:31:10
16300.0,200,0.0,0.0,SD,3700.0,27100.0,False,0.0,09:30:08
16300.0,200,0.0,0.0,SD,3700.0,26900.0,False,0.0,09:30:08
16300.0,200,0.0,0.0,SD,3700.0,26700.0,False,0.0,09:30:08
16300.0,200,0.0,0.0,SD,3700.0,26500.0,False,0.0,09:30:08
16300.0,2200,0.0,0.0,SD,3700.0,26300.0,False,-50.0,09:30:08
16350.0,200,50.0,0.0,BU,3700.0,24100.0,False,0.0,09:29:21
16350.0,10000,50.0,0.0,SD,3500.0,24100.0,False,0.0,09:28:32
16350.0,200,50.0,0.0,SD,3500.0,14100.0,False,0.0,09:28:32
16350.0,200,50.0,0.0,SD,3500.0,13900.0,False,0.0,09:28:32
16350.0,800,50.0,0.0,SD,3500.0,13700.0,False,0.0,09:28:27
16350.0,200,50.0,0.0,SD,3500.0,12900.0,False,-50.0,09:28:27
16400.0,100,100.0,0.0,BU,3500.0,12700.0,False,0.0,09:26:21
16400.0,200,100.0,0.0,BU,3400.0,12700.0,False,50.0,09:24:06
16350.0,200,50.0,0.0,SD,3200.0,12700.0,False,0.0,09:23:41
16350.0,100,50.0,0.0,SD,3200.0,12500.0,False,-50.0,09:23:41
16400.0,600,100.0,0.0,BU,3200.0,12400.0,False,50.0,09:22:13
16350.0,300,50.0,0.0,SD,2600.0,12400.0,False,0.0,09:22:07
16350.0,400,50.0,0.0,SD,2600.0,12100.0,False,0.0,09:22:07
16350.0,100,50.0,0.0,SD,2600.0,11700.0,False,0.0,09:21:35
16350.0,200,50.0,0.0,SD,2600.0,11600.0,False,0.0,09:21:35
16350.0,1700,50.0,0.0,SD,2600.0,11400.0,False,0.0,09:21:35
16350.0,100,50.0,0.0,SD,2600.0,9700.0,False,0.0,09:21:18
16350.0,200,50.0,0.0,SD,2600.0,9600.0,False,0.0,09:21:12
16350.0,1000,50.0,0.0,SD,2600.0,9400.0,False,0.0,09:20:08
16350.0,400,50.0,0.0,SD,2600.0,8400.0,False,0.0,09:19:49
16350.0,4700,50.0,0.0,SD,2600.0,8000.0,False,0.0,09:19:33
16350.0,3000,50.0,0.0,SD,2600.0,3300.0,False,0.0,09:19:33
16350.0,300,50.0,0.0,SD,2600.0,300.0,False,-50.0,09:19:33
16400.0,100,100.0,0.0,BU,2600.0,0.0,False,0.0,09:16:12
16400.0,1000,100.0,0.0,BU,2500.0,0.0,False,0.0,09:16:10
16400.0,1500,100.0,0.0,BU,1500.0,0.0,False,0.0,09:15:08
16400.0,7800,100.0,0.0,,0.0,0.0,False,0.0,09:15:00
16300.0,500,0.0,0.0,SD,31300.0,179100.0,False,0.0,09:59:36
16300.0,500,0.0,0.0,SD,31300.0,178600.0,False,-50.0,09:59:17
16350.0,1000,50.0,0.0,BU,31300.0,178100.0,False,50.0,09:59:03
16300.0,2000,0.0,0.0,SD,30300.0,178100.0,False,0.0,09:58:12
16300.0,500,0.0,0.0,SD,30300.0,176100.0,False,0.0,09:58:08
16300.0,500,0.0,0.0,SD,30300.0,175600.0,False,-50.0,09:56:46
16350.0,1000,50.0,0.0,BU,30300.0,175100.0,False,0.0,09:56:02
16350.0,1200,50.0,0.0,BU,29300.0,175100.0,False,0.0,09:55:33
16350.0,800,50.0,0.0,BU,28100.0,175100.0,False,0.0,09:55:33
16350.0,1200,50.0,0.0,BU,27300.0,175100.0,False,0.0,09:55:25
16350.0,200,50.0,0.0,BU,26100.0,175100.0,False,0.0,09:55:25
16350.0,2000,50.0,0.0,BU,25900.0,175100.0,False,0.0,09:55:25
16350.0,100,50.0,0.0,BU,23900.0,175100.0,False,0.0,09:54:13
16350.0,100,50.0,0.0,BU,23800.0,175100.0,False,0.0,09:53:48
16350.0,100,50.0,0.0,BU,23700.0,175100.0,False,0.0,09:53:40
16350.0,200,50.0,0.0,SD,23600.0,175100.0,False,0.0,09:53:34
16350.0,200,50.0,0.0,SD,23600.0,174900.0,False,0.0,09:53:34
16350.0,300,50.0,0.0,SD,23600.0,174700.0,False,0.0,09:53:34
16350.0,5500,50.0,0.0,SD,23600.0,174400.0,False,0.0,09:53:34
16350.0,20000,50.0,0.0,SD,23600.0,168900.0,True,0.0,09:53:29
16350.0,10000,50.0,0.0,SD,23600.0,148900.0,False,0.0,09:53:25
16350.0,14500,50.0,0.0,SD,23600.0,138900.0,True,0.0,09:53:23
16350.0,500,50.0,0.0,SD,23600.0,124400.0,False,0.0,09:53:23
16350.0,1800,50.0,0.0,SD,23600.0,123900.0,False,0.0,09:52:47
16350.0,17700,50.0,0.0,SD,23600.0,122100.0,True,0.0,09:52:45
16350.0,500,50.0,0.0,SD,23600.0,104400.0,False,0.0,09:52:45
16350.0,1800,50.0,0.0,SD,23600.0,103900.0,False,0.0,09:52:45
16350.0,100,50.0,0.0,SD,23600.0,102100.0,False,0.0,09:52:18
16350.0,5000,50.0,0.0,SD,23600.0,102000.0,False,0.0,09:51:54
16350.0,1000,50.0,0.0,SD,23600.0,97000.0,False,0.0,09:51:11
16350.0,20000,50.0,0.0,SD,23600.0,96000.0,True,-50.0,09:51:01
16400.0,200,100.0,0.0,BU,23600.0,76000.0,False,0.0,09:51:00
16400.0,200,100.0,0.0,BU,23400.0,76000.0,False,0.0,09:49:22
16400.0,200,100.0,0.0,BU,23200.0,76000.0,False,0.0,09:49:22
16400.0,100,100.0,0.0,BU,23000.0,76000.0,False,0.0,09:49:22
16400.0,2500,100.0,0.0,BU,22900.0,76000.0,False,50.0,09:49:22
16350.0,100,50.0,0.0,SD,20400.0,76000.0,False,0.0,09:49:16
16350.0,200,50.0,0.0,SD,20400.0,75900.0,False,0.0,09:49:11
16350.0,5000,50.0,0.0,SD,20400.0,75700.0,False,0.0,09:47:46
16350.0,100,50.0,0.0,SD,20400.0,70700.0,False,0.0,09:47:09
16350.0,30000,50.0,0.0,SD,20400.0,70600.0,True,0.0,09:44:36
16350.0,5000,50.0,0.0,BU,20400.0,40600.0,False,0.0,09:42:45
16350.0,1000,50.0,0.0,BU,15400.0,40600.0,False,0.0,09:42:45
16350.0,1000,50.0,0.0,BU,14400.0,40600.0,False,0.0,09:42:45
16350.0,300,50.0,0.0,BU,13400.0,40600.0,False,0.0,09:42:45
16350.0,9400,50.0,0.0,BU,13100.0,40600.0,False,50.0,09:42:45
16300.0,5000,0.0,0.0,SD,3700.0,40600.0,False,0.0,09:40:39
16300.0,1100,0.0,0.0,SD,3700.0,35600.0,False,0.0,09:40:39
16300.0,1500,0.0,0.0,SD,3700.0,34500.0,False,0.0,09:40:24
16300.0,200,0.0,0.0,SD,3700.0,33000.0,False,0.0,09:39:25
16300.0,2300,0.0,0.0,SD,3700.0,32800.0,False,0.0,09:39:22
16300.0,400,0.0,0.0,SD,3700.0,30500.0,False,0.0,09:39:13
16300.0,500,0.0,0.0,SD,3700.0,30100.0,False,0.0,09:38:10
16300.0,100,0.0,0.0,SD,3700.0,29600.0,False,0.0,09:35:26
16300.0,1000,0.0,0.0,SD,3700.0,29500.0,False,0.0,09:34:46
16300.0,800,0.0,0.0,SD,3700.0,28500.0,False,0.0,09:32:50
16300.0,500,0.0,0.0,SD,3700.0,27700.0,False,0.0,09:31:31
16300.0,100,0.0,0.0,SD,3700.0,27200.0,False,0.0,09:31:10
16300.0,200,0.0,0.0,SD,3700.0,27100.0,False,0.0,09:30:08
16300.0,200,0.0,0.0,SD,3700.0,26900.0,False,0.0,09:30:08
16300.0,200,0.0,0.0,SD,3700.0,26700.0,False,0.0,09:30:08
16300.0,200,0.0,0.0,SD,3700.0,26500.0,False,0.0,09:30:08
16300.0,2200,0.0,0.0,SD,3700.0,26300.0,False,-50.0,09:30:08
16350.0,200,50.0,0.0,BU,3700.0,24100.0,False,0.0,09:29:21
16350.0,10000,50.0,0.0,SD,3500.0,24100.0,False,0.0,09:28:32
16350.0,200,50.0,0.0,SD,3500.0,14100.0,False,0.0,09:28:32
16350.0,200,50.0,0.0,SD,3500.0,13900.0,False,0.0,09:28:32
16350.0,800,50.0,0.0,SD,3500.0,13700.0,False,0.0,09:28:27
16350.0,200,50.0,0.0,SD,3500.0,12900.0,False,-50.0,09:28:27
16400.0,100,100.0,0.0,BU,3500.0,12700.0,False,0.0,09:26:21
16400.0,200,100.0,0.0,BU,3400.0,12700.0,False,50.0,09:24:06
16350.0,200,50.0,0.0,SD,3200.0,12700.0,False,0.0,09:23:41
16350.0,100,50.0,0.0,SD,3200.0,12500.0,False,-50.0,09:23:41
16400.0,600,100.0,0.0,BU,3200.0,12400.0,False,50.0,09:22:13
16350.0,300,50.0,0.0,SD,2600.0,12400.0,False,0.0,09:22:07
16350.0,400,50.0,0.0,SD,2600.0,12100.0,False,0.0,09:22:07
16350.0,100,50.0,0.0,SD,2600.0,11700.0,False,0.0,09:21:35
16350.0,200,50.0,0.0,SD,2600.0,11600.0,False,0.0,09:21:35
16350.0,1700,50.0,0.0,SD,2600.0,11400.0,False,0.0,09:21:35
16350.0,100,50.0,0.0,SD,2600.0,9700.0,False,0.0,09:21:18
16350.0,200,50.0,0.0,SD,2600.0,9600.0,False,0.0,09:21:12
16350.0,1000,50.0,0.0,SD,2600.0,9400.0,False,0.0,09:20:08
16350.0,400,50.0,0.0,SD,2600.0,8400.0,False,0.0,09:19:49
16350.0,4700,50.0,0.0,SD,2600.0,8000.0,False,0.0,09:19:33
16350.0,3000,50.0,0.0,SD,2600.0,3300.0,False,0.0,09:19:33
16350.0,300,50.0,0.0,SD,2600.0,300.0,False,-50.0,09:19:33
16400.0,100,100.0,0.0,BU,2600.0,0.0,False,0.0,09:16:12
16400.0,1000,100.0,0.0,BU,2500.0,0.0,False,0.0,09:16:10
16400.0,1500,100.0,0.0,BU,1500.0,0.0,False,0.0,09:15:08
16400.0,7800,100.0,0.0,,0.0,0.0,False,0.0,09:15:00
