p,v,cp,rcp,a,ba,sa,hl,pcp,t
4410.0,500,-10.0,0.0,BU,2272300.0,3147800.0,False,0.0,14:14:24
4410.0,200,-10.0,0.0,BU,2271800.0,3147800.0,False,10.0,14:14:20
4400.0,1000,-20.0,0.0,SD,2271600.0,3147800.0,False,0.0,14:14:15
4400.0,100,-20.0,0.0,SD,2271600.0,3146800.0,False,-10.0,14:14:07
4410.0,500,-10.0,0.0,BU,2271600.0,3146700.0,False,10.0,14:14:02
4400.0,100,-20.0,0.0,SD,2271100.0,3146700.0,False,-10.0,14:13:56
4410.0,500,-10.0,0.0,BU,2271100.0,3146600.0,False,10.0,14:13:55
4400.0,7500,-20.0,0.0,SD,2270600.0,3146600.0,False,-10.0,14:13:42
4410.0,3900,-10.0,0.0,BU,2270600.0,3139100.0,False,0.0,14:13:42
4410.0,3700,-10.0,0.0,BU,2266700.0,3139100.0,False,10.0,14:13:42
4400.0,11000,-20.0,0.0,SD,2263000.0,3139100.0,False,0.0,14:13:37
4400.0,6000,-20.0,0.0,SD,2263000.0,3128100.0,False,0.0,14:13:37
4400.0,1000,-20.0,0.0,SD,2263000.0,3122100.0,False,0.0,14:13:37
4400.0,1000,-20.0,0.0,SD,2263000.0,3121100.0,False,0.0,14:13:37
4400.0,800,-20.0,0.0,SD,2263000.0,3120100.0,False,0.0,14:13:36
4400.0,100,-20.0,0.0,SD,2263000.0,3119300.0,False,0.0,14:13:36
4400.0,100,-20.0,0.0,SD,2263000.0,3119200.0,False,0.0,14:13:36
4400.0,100,-20.0,0.0,SD,2263000.0,3119100.0,False,0.0,14:13:25
4400.0,1300,-20.0,0.0,BU,2263000.0,3119000.0,False,0.0,14:13:11
4400.0,200,-20.0,0.0,SD,2261700.0,3119000.0,False,0.0,14:13:08
4400.0,1000,-20.0,0.0,SD,2261700.0,3118800.0,False,0.0,14:13:08
4400.0,1100,-20.0,0.0,SD,2261700.0,3117800.0,False,0.0,14:13:08
4400.0,3200,-20.0,0.0,SD,2261700.0,3116700.0,False,0.0,14:13:08
4400.0,600,-20.0,0.0,SD,2261700.0,3113500.0,False,0.0,14:13:08
4400.0,100,-20.0,0.0,SD,2261700.0,3112900.0,False,0.0,14:13:08
4400.0,1000,-20.0,0.0,SD,2261700.0,3112800.0,False,0.0,14:13:08
4400.0,1000,-20.0,0.0,SD,2261700.0,3111800.0,False,0.0,14:13:08
4400.0,800,-20.0,0.0,SD,2261700.0,3110800.0,False,0.0,14:13:08
4400.0,800,-20.0,0.0,SD,2261700.0,3110000.0,False,0.0,14:13:08
4400.0,3900,-20.0,0.0,SD,2261700.0,3109200.0,False,0.0,14:13:08
4400.0,3500,-20.0,0.0,SD,2261700.0,3105300.0,False,-10.0,14:12:50
4410.0,600,-10.0,0.0,BU,2261700.0,3101800.0,False,0.0,14:12:44
4410.0,400,-10.0,0.0,BU,2261100.0,3101800.0,False,0.0,14:12:44
4410.0,800,-10.0,0.0,BU,2260700.0,3101800.0,False,0.0,14:12:43
4410.0,100,-10.0,0.0,BU,2259900.0,3101800.0,False,10.0,14:12:33
4400.0,2600,-20.0,0.0,SD,2259800.0,3101800.0,False,0.0,14:12:31
4400.0,100,-20.0,0.0,SD,2259800.0,3099200.0,False,0.0,14:12:31
4400.0,1000,-20.0,0.0,SD,2259800.0,3099100.0,False,0.0,14:12:31
4400.0,300,-20.0,0.0,SD,2259800.0,3098100.0,False,0.0,14:12:31
4400.0,700,-20.0,0.0,BU,2259800.0,3097800.0,False,0.0,14:12:05
4400.0,100,-20.0,0.0,SD,2259100.0,3097800.0,False,0.0,14:12:04
4400.0,2000,-20.0,0.0,SD,2259100.0,3097700.0,False,0.0,14:12:04
4400.0,1000,-20.0,0.0,SD,2259100.0,3095700.0,False,0.0,14:12:04
4400.0,1000,-20.0,0.0,SD,2259100.0,3094700.0,False,0.0,14:12:04
4400.0,200,-20.0,0.0,SD,2259100.0,3093700.0,False,0.0,14:12:04
4400.0,1800,-20.0,0.0,SD,2259100.0,3093500.0,False,0.0,14:12:01
4400.0,200,-20.0,0.0,SD,2259100.0,3091700.0,False,-10.0,14:12:01
4410.0,1000,-10.0,0.0,BU,2259100.0,3091500.0,False,10.0,14:12:00
4400.0,500,-20.0,0.0,SD,2258100.0,3091500.0,False,0.0,14:11:55
4400.0,300,-20.0,0.0,SD,2258100.0,3091000.0,False,0.0,14:11:50
4400.0,500,-20.0,0.0,SD,2258100.0,3090700.0,False,0.0,14:11:50
4400.0,1000,-20.0,0.0,SD,2258100.0,3090200.0,False,0.0,14:11:50
4400.0,3200,-20.0,0.0,SD,2258100.0,3089200.0,False,-10.0,14:11:50
4410.0,100,-10.0,0.0,BU,2258100.0,3086000.0,False,0.0,14:11:48
4410.0,1000,-10.0,0.0,BU,2258000.0,3086000.0,False,0.0,14:11:46
4410.0,100,-10.0,0.0,BU,2257000.0,3086000.0,False,10.0,14:11:41
4400.0,1300,-20.0,0.0,BU,2256900.0,3086000.0,False,0.0,14:11:35
4400.0,2500,-20.0,0.0,BU,2255600.0,3086000.0,False,0.0,14:11:34
4400.0,100,-20.0,0.0,BU,2253100.0,3086000.0,False,0.0,14:11:33
4400.0,100,-20.0,0.0,BU,2253000.0,3086000.0,False,0.0,14:11:31
4400.0,800,-20.0,0.0,BU,2252900.0,3086000.0,False,0.0,14:11:28
4400.0,1000,-20.0,0.0,BU,2252100.0,3086000.0,False,0.0,14:11:28
4400.0,2600,-20.0,0.0,BU,2251100.0,3086000.0,False,10.0,14:11:14
4390.0,500,-30.0,0.0,SD,2248500.0,3086000.0,False,-10.0,14:11:07
4400.0,3400,-20.0,0.0,BU,2248500.0,3085500.0,False,0.0,14:11:06
4400.0,1000,-20.0,0.0,BU,2245100.0,3085500.0,False,0.0,14:11:06
4400.0,600,-20.0,0.0,BU,2244100.0,3085500.0,False,10.0,14:11:06
4390.0,2400,-30.0,0.0,SD,2243500.0,3085500.0,False,0.0,14:11:04
4390.0,100,-30.0,0.0,SD,2243500.0,3083100.0,False,0.0,14:11:04
4390.0,500,-30.0,0.0,SD,2243500.0,3083000.0,False,0.0,14:11:04
4390.0,500,-30.0,0.0,SD,2243500.0,3082500.0,False,0.0,14:11:04
4390.0,500,-30.0,0.0,SD,2243500.0,3082000.0,False,-10.0,14:11:04
4400.0,2000,-20.0,0.0,BU,2243500.0,3081500.0,False,10.0,14:10:56
4390.0,200,-30.0,0.0,SD,2241500.0,3081500.0,False,0.0,14:10:56
4390.0,1000,-30.0,0.0,SD,2241500.0,3081300.0,False,0.0,14:10:45
4390.0,1300,-30.0,0.0,SD,2241500.0,3080300.0,False,0.0,14:10:36
4390.0,4800,-30.0,0.0,BU,2241500.0,3079000.0,False,0.0,14:10:34
4390.0,5200,-30.0,0.0,BU,2236700.0,3079000.0,False,0.0,14:10:34
4390.0,100,-30.0,0.0,BU,2231500.0,3079000.0,False,0.0,14:10:27
4390.0,300,-30.0,0.0,BU,2231400.0,3079000.0,False,0.0,14:10:27
4390.0,200,-30.0,0.0,BU,2231100.0,3079000.0,False,0.0,14:10:27
4390.0,500,-30.0,0.0,BU,2230900.0,3079000.0,False,0.0,14:10:24
4390.0,100,-30.0,0.0,BU,2230400.0,3079000.0,False,10.0,14:10:21
4380.0,300,-40.0,0.0,SD,2230300.0,3079000.0,False,-10.0,14:10:15
4390.0,9200,-30.0,0.0,BU,2230300.0,3078700.0,False,0.0,14:10:09
4390.0,800,-30.0,0.0,BU,2221100.0,3078700.0,False,10.0,14:10:09
4380.0,3200,-40.0,0.0,BU,2220300.0,3078700.0,False,0.0,14:10:02
4380.0,1000,-40.0,0.0,BU,2217100.0,3078700.0,False,0.0,14:10:00
4380.0,1000,-40.0,0.0,BU,2216100.0,3078700.0,False,0.0,14:09:59
4380.0,500,-40.0,0.0,BU,2215100.0,3078700.0,False,0.0,14:09:59
4380.0,2000,-40.0,0.0,SD,2214600.0,3078700.0,False,0.0,14:09:56
4380.0,100,-40.0,0.0,SD,2214600.0,3076700.0,False,0.0,14:09:56
4380.0,1200,-40.0,0.0,SD,2214600.0,3076600.0,False,0.0,14:09:56
4380.0,800,-40.0,0.0,SD,2214600.0,3075400.0,False,0.0,14:09:52
4380.0,500,-40.0,0.0,BU,2214600.0,3074600.0,False,0.0,14:09:49
4380.0,100,-40.0,0.0,BU,2214100.0,3074600.0,False,0.0,14:09:41
4380.0,1000,-40.0,0.0,SD,2214000.0,3074600.0,False,0.0,14:09:39
4380.0,200,-40.0,0.0,SD,2214000.0,3073600.0,False,0.0,14:09:39
4380.0,100,-40.0,0.0,SD,2214000.0,3073400.0,False,0.0,14:09:39
4380.0,500,-40.0,0.0,SD,2214000.0,3073300.0,False,0.0,14:09:39
4380.0,500,-40.0,0.0,SD,2214000.0,3072800.0,False,0.0,14:09:39
4380.0,1200,-40.0,0.0,SD,2214000.0,3072300.0,False,0.0,14:09:39
4380.0,100,-40.0,0.0,SD,2214000.0,3071100.0,False,0.0,14:09:39
4380.0,1000,-40.0,0.0,SD,2214000.0,3071000.0,False,0.0,14:09:39
4380.0,100,-40.0,0.0,SD,2214000.0,3070000.0,False,0.0,14:09:39
4380.0,10500,-40.0,0.0,SD,2214000.0,3069900.0,False,0.0,14:09:39
4380.0,1000,-40.0,0.0,SD,2214000.0,3059400.0,False,0.0,14:09:39
4380.0,500,-40.0,0.0,SD,2214000.0,3058400.0,False,0.0,14:09:39
4380.0,400,-40.0,0.0,SD,2214000.0,3057900.0,False,0.0,14:09:39
4380.0,100,-40.0,0.0,SD,2214000.0,3057500.0,False,0.0,14:09:39
4380.0,500,-40.0,0.0,SD,2214000.0,3057400.0,False,0.0,14:09:39
4380.0,100,-40.0,0.0,SD,2214000.0,3056900.0,False,0.0,14:09:39
4380.0,100,-40.0,0.0,SD,2214000.0,3056800.0,False,0.0,14:09:39
4380.0,400,-40.0,0.0,SD,2214000.0,3056700.0,False,0.0,14:09:39
4380.0,500,-40.0,0.0,SD,2214000.0,3056300.0,False,0.0,14:09:39
4380.0,100,-40.0,0.0,SD,2214000.0,3055800.0,False,0.0,14:09:39
4380.0,1000,-40.0,0.0,SD,2214000.0,3055700.0,False,0.0,14:09:39
4380.0,2000,-40.0,0.0,SD,2214000.0,3054700.0,False,0.0,14:09:39
4380.0,700,-40.0,0.0,SD,2214000.0,3052700.0,False,0.0,14:09:39
4380.0,100,-40.0,0.0,SD,2214000.0,3052000.0,False,0.0,14:09:39
4380.0,2800,-40.0,0.0,SD,2214000.0,3051900.0,False,0.0,14:09:39
4380.0,2500,-40.0,0.0,SD,2214000.0,3049100.0,False,0.0,14:09:39
4380.0,600,-40.0,0.0,SD,2214000.0,3046600.0,False,-10.0,14:09:39
4390.0,500,-30.0,0.0,BU,2214000.0,3046000.0,False,0.0,14:09:34
4390.0,400,-30.0,0.0,BU,2213500.0,3046000.0,False,0.0,14:09:30
4390.0,100,-30.0,0.0,BU,2213100.0,3046000.0,False,0.0,14:09:26
4390.0,2000,-30.0,0.0,BU,2213000.0,3046000.0,False,0.0,14:09:24
4390.0,200,-30.0,0.0,BU,2211000.0,3046000.0,False,10.0,14:09:16
4380.0,200,-40.0,0.0,SD,2210800.0,3046000.0,False,-10.0,14:09:15
4390.0,300,-30.0,0.0,BU,2210800.0,3045800.0,False,0.0,14:09:08
4390.0,2000,-30.0,0.0,SD,2210500.0,3045800.0,False,0.0,14:09:02
4390.0,100,-30.0,0.0,SD,2210500.0,3043800.0,False,0.0,14:09:02
4390.0,200,-30.0,0.0,SD,2210500.0,3043700.0,False,0.0,14:09:02
4390.0,300,-30.0,0.0,SD,2210500.0,3043500.0,False,0.0,14:09:02
4390.0,900,-30.0,0.0,SD,2210500.0,3043200.0,False,0.0,14:09:02
4390.0,100,-30.0,0.0,SD,2210500.0,3042300.0,False,0.0,14:09:02
4390.0,1000,-30.0,0.0,SD,2210500.0,3042200.0,False,0.0,14:09:02
4390.0,100,-30.0,0.0,SD,2210500.0,3041200.0,False,0.0,14:09:02
4390.0,1000,-30.0,0.0,SD,2210500.0,3041100.0,False,0.0,14:09:02
4390.0,1000,-30.0,0.0,SD,2210500.0,3040100.0,False,0.0,14:09:02
4390.0,300,-30.0,0.0,SD,2210500.0,3039100.0,False,0.0,14:08:58
4390.0,100,-30.0,0.0,SD,2210500.0,3038800.0,False,0.0,14:08:58
4390.0,500,-30.0,0.0,SD,2210500.0,3038700.0,False,0.0,14:08:58
4390.0,100,-30.0,0.0,SD,2210500.0,3038200.0,False,-10.0,14:08:58
4400.0,1000,-20.0,0.0,BU,2210500.0,3038100.0,False,10.0,14:08:57
4390.0,2000,-30.0,0.0,SD,2209500.0,3038100.0,False,0.0,14:08:49
4390.0,2400,-30.0,0.0,SD,2209500.0,3036100.0,False,0.0,14:08:38
4390.0,1000,-30.0,0.0,SD,2209500.0,3033700.0,False,0.0,14:08:38
4390.0,300,-30.0,0.0,SD,2209500.0,3032700.0,False,0.0,14:08:38
4390.0,1000,-30.0,0.0,SD,2209500.0,3032400.0,False,0.0,14:08:38
4390.0,1500,-30.0,0.0,SD,2209500.0,3031400.0,False,0.0,14:08:38
4390.0,5000,-30.0,0.0,SD,2209500.0,3029900.0,False,0.0,14:08:38
4390.0,500,-30.0,0.0,SD,2209500.0,3024900.0,False,0.0,14:08:38
4390.0,2000,-30.0,0.0,SD,2209500.0,3024400.0,False,0.0,14:08:38
4390.0,4000,-30.0,0.0,SD,2209500.0,3022400.0,False,0.0,14:08:38
4390.0,1000,-30.0,0.0,SD,2209500.0,3018400.0,False,0.0,14:08:35
4390.0,500,-30.0,0.0,SD,2209500.0,3017400.0,False,0.0,14:08:35
4390.0,3500,-30.0,0.0,SD,2209500.0,3016900.0,False,0.0,14:08:35
4390.0,16500,-30.0,0.0,SD,2209500.0,3013400.0,False,0.0,14:08:13
4390.0,20000,-30.0,0.0,SD,2209500.0,2996900.0,False,0.0,14:08:13
4390.0,100,-30.0,0.0,SD,2209500.0,2976900.0,False,0.0,14:08:13
4390.0,300,-30.0,0.0,SD,2209500.0,2976800.0,False,0.0,14:08:13
4390.0,100,-30.0,0.0,SD,2209500.0,2976500.0,False,-10.0,14:08:13
4400.0,100,-20.0,0.0,BU,2209500.0,2976400.0,False,0.0,14:08:10
4400.0,2800,-20.0,0.0,BU,2209400.0,2976400.0,False,0.0,14:08:10
4400.0,100,-20.0,0.0,BU,2206600.0,2976400.0,False,0.0,14:08:10
4400.0,2000,-20.0,0.0,BU,2206500.0,2976400.0,False,0.0,14:08:10
4400.0,100,-20.0,0.0,BU,2204500.0,2976400.0,False,0.0,14:08:08
4400.0,500,-20.0,0.0,BU,2204400.0,2976400.0,False,0.0,14:08:08
4400.0,1000,-20.0,0.0,BU,2203900.0,2976400.0,False,0.0,14:08:02
4400.0,600,-20.0,0.0,BU,2202900.0,2976400.0,False,0.0,14:07:55
4400.0,100,-20.0,0.0,BU,2202300.0,2976400.0,False,0.0,14:07:54
4400.0,200,-20.0,0.0,BU,2202200.0,2976400.0,False,0.0,14:07:51
4400.0,100,-20.0,0.0,BU,2202000.0,2976400.0,False,0.0,14:07:47
4400.0,900,-20.0,0.0,BU,2201900.0,2976400.0,False,0.0,14:07:37
4400.0,500,-20.0,0.0,SD,2201000.0,2976400.0,False,0.0,14:07:30
4400.0,100,-20.0,0.0,SD,2201000.0,2975900.0,False,0.0,14:07:30
4400.0,2000,-20.0,0.0,SD,2201000.0,2975800.0,False,0.0,14:07:30
4400.0,400,-20.0,0.0,SD,2201000.0,2973800.0,False,0.0,14:07:30
4400.0,500,-20.0,0.0,SD,2201000.0,2973400.0,False,0.0,14:07:30
4400.0,100,-20.0,0.0,SD,2201000.0,2972900.0,False,0.0,14:07:30
4400.0,100,-20.0,0.0,SD,2201000.0,2972800.0,False,0.0,14:07:30
4400.0,800,-20.0,0.0,SD,2201000.0,2972700.0,False,0.0,14:07:30
4400.0,2900,-20.0,0.0,SD,2201000.0,2971900.0,False,0.0,14:07:25
4400.0,3000,-20.0,0.0,SD,2201000.0,2969000.0,False,0.0,14:07:25
4400.0,1000,-20.0,0.0,SD,2201000.0,2966000.0,False,0.0,14:07:25
4400.0,500,-20.0,0.0,SD,2201000.0,2965000.0,False,0.0,14:07:25
4400.0,500,-20.0,0.0,SD,2201000.0,2964500.0,False,0.0,14:07:25
4400.0,200,-20.0,0.0,SD,2201000.0,2964000.0,False,0.0,14:07:25
4400.0,500,-20.0,0.0,SD,2201000.0,2963800.0,False,0.0,14:07:25
4400.0,1000,-20.0,0.0,SD,2201000.0,2963300.0,False,0.0,14:07:25
4400.0,200,-20.0,0.0,SD,2201000.0,2962300.0,False,0.0,14:07:25
4400.0,1000,-20.0,0.0,SD,2201000.0,2962100.0,False,0.0,14:07:25
4400.0,500,-20.0,0.0,SD,2201000.0,2961100.0,False,0.0,14:07:25
4400.0,5000,-20.0,0.0,SD,2201000.0,2960600.0,False,0.0,14:07:25
4400.0,100,-20.0,0.0,SD,2201000.0,2955600.0,False,0.0,14:07:25
4400.0,100,-20.0,0.0,SD,2201000.0,2955500.0,False,0.0,14:07:25
4400.0,100,-20.0,0.0,SD,2201000.0,2955400.0,False,0.0,14:07:25
4400.0,300,-20.0,0.0,SD,2201000.0,2955300.0,False,-10.0,14:07:25
4410.0,1000,-10.0,0.0,BU,2201000.0,2955000.0,False,10.0,14:07:14
4400.0,100,-20.0,0.0,SD,2200000.0,2955000.0,False,0.0,14:07:08
4400.0,500,-20.0,0.0,SD,2200000.0,2954900.0,False,0.0,14:07:08
4400.0,200,-20.0,0.0,SD,2200000.0,2954400.0,False,0.0,14:07:08
4400.0,200,-20.0,0.0,SD,2200000.0,2954200.0,False,0.0,14:07:08
4400.0,2000,-20.0,0.0,SD,2200000.0,2954000.0,False,-10.0,14:07:08
4410.0,200,-10.0,0.0,BU,2200000.0,2952000.0,False,10.0,14:07:01
4430.0,200,10.0,0.0,BU,2147000.0,2583300.0,False,0.0,13:55:50
4430.0,100,10.0,0.0,BU,2146800.0,2583300.0,False,0.0,13:55:24
4430.0,100,10.0,0.0,BU,2146700.0,2583300.0,False,10.0,13:55:19
4420.0,15000,0.0,0.0,SD,2146600.0,2583300.0,False,0.0,13:55:14
4420.0,100,0.0,0.0,SD,2146600.0,2568300.0,False,0.0,13:55:14
4420.0,300,0.0,0.0,SD,2146600.0,2568200.0,False,0.0,13:55:14
4420.0,1000,0.0,0.0,SD,2146600.0,2567900.0,False,0.0,13:55:14
4420.0,23800,0.0,0.0,SD,2146600.0,2566900.0,False,0.0,13:55:14
4420.0,500,0.0,0.0,SD,2146600.0,2543100.0,False,0.0,13:55:14
4420.0,700,0.0,0.0,SD,2146600.0,2542600.0,False,0.0,13:55:14
4420.0,5000,0.0,0.0,SD,2146600.0,2541900.0,False,0.0,13:55:14
4420.0,300,0.0,0.0,SD,2146600.0,2536900.0,False,0.0,13:55:14
4420.0,3000,0.0,0.0,SD,2146600.0,2536600.0,False,0.0,13:55:14
4420.0,9000,0.0,0.0,SD,2146600.0,2533600.0,False,0.0,13:55:14
4420.0,100,0.0,0.0,SD,2146600.0,2524600.0,False,0.0,13:55:14
4420.0,500,0.0,0.0,SD,2146600.0,2524500.0,False,0.0,13:55:14
4420.0,100,0.0,0.0,SD,2146600.0,2524000.0,False,0.0,13:55:14
4420.0,1000,0.0,0.0,SD,2146600.0,2523900.0,False,0.0,13:55:14
4420.0,5000,0.0,0.0,SD,2146600.0,2522900.0,False,0.0,13:55:14
4420.0,13300,0.0,0.0,SD,2146600.0,2517900.0,False,-10.0,13:55:14
4430.0,1000,10.0,0.0,BU,2146600.0,2504600.0,False,0.0,13:55:12
4430.0,1000,10.0,0.0,BU,2145600.0,2504600.0,False,0.0,13:54:54
4430.0,800,10.0,0.0,BU,2144600.0,2504600.0,False,10.0,13:54:42
4420.0,5000,0.0,0.0,SD,2143800.0,2504600.0,False,-10.0,13:54:30
4430.0,1000,10.0,0.0,BU,2143800.0,2499600.0,False,0.0,13:54:25
4430.0,900,10.0,0.0,SD,2142800.0,2499600.0,False,0.0,13:54:17
4430.0,1000,10.0,0.0,BU,2142800.0,2498700.0,False,0.0,13:54:12
4430.0,200,10.0,0.0,BU,2141800.0,2498700.0,False,0.0,13:54:08
4430.0,100,10.0,0.0,BU,2141600.0,2498700.0,False,10.0,13:54:03
4420.0,8700,0.0,0.0,SD,2141500.0,2498700.0,False,0.0,13:54:01
4420.0,200,0.0,0.0,SD,2141500.0,2490000.0,False,0.0,13:54:01
4420.0,500,0.0,0.0,SD,2141500.0,2489800.0,False,0.0,13:54:01
4420.0,600,0.0,0.0,SD,2141500.0,2489300.0,False,-10.0,13:54:01
4430.0,800,10.0,0.0,BU,2141500.0,2488700.0,False,0.0,13:53:57
4430.0,100,10.0,0.0,BU,2140700.0,2488700.0,False,0.0,13:53:49
4430.0,1000,10.0,0.0,BU,2140600.0,2488700.0,False,0.0,13:53:47
4430.0,1600,10.0,0.0,BU,2139600.0,2488700.0,False,0.0,13:53:47
4430.0,2400,10.0,0.0,BU,2138000.0,2488700.0,False,0.0,13:53:47
4430.0,10000,10.0,0.0,BU,2052100.0,2332000.0,False,0.0,13:48:59
4430.0,5000,10.0,0.0,BU,2042100.0,2332000.0,False,0.0,13:48:54
4430.0,5000,10.0,0.0,BU,2037100.0,2332000.0,False,0.0,13:48:53
4430.0,1000,10.0,0.0,BU,2032100.0,2332000.0,False,0.0,13:48:53
4430.0,300,10.0,0.0,BU,2031100.0,2332000.0,False,0.0,13:48:38
4430.0,2500,10.0,0.0,BU,2030800.0,2332000.0,False,10.0,13:48:04
4420.0,2000,0.0,0.0,SD,2028300.0,2332000.0,False,-10.0,13:47:58
4430.0,3300,10.0,0.0,BU,2028300.0,2330000.0,False,0.0,13:47:53
4430.0,2500,10.0,0.0,BU,2025000.0,2330000.0,False,0.0,13:47:42
4430.0,100,10.0,0.0,BU,2022500.0,2330000.0,False,0.0,13:47:38
4430.0,100,10.0,0.0,BU,2022400.0,2330000.0,False,0.0,13:47:32
4430.0,5000,10.0,0.0,BU,2022300.0,2330000.0,False,0.0,13:47:31
4430.0,200,10.0,0.0,BU,2017300.0,2330000.0,False,0.0,13:47:31
4430.0,200,10.0,0.0,BU,2017100.0,2330000.0,False,0.0,13:47:31
4430.0,100,10.0,0.0,BU,2016900.0,2330000.0,False,0.0,13:47:31
4430.0,10800,10.0,0.0,BU,2016800.0,2330000.0,False,0.0,13:47:31
4430.0,12200,10.0,0.0,SD,2006000.0,2330000.0,False,0.0,13:47:13
4430.0,1000,10.0,0.0,SD,2006000.0,2317800.0,False,0.0,13:47:13
4430.0,100,10.0,0.0,SD,2006000.0,2316800.0,False,0.0,13:47:13
4430.0,1000,10.0,0.0,SD,2006000.0,2316700.0,False,0.0,13:47:13
4430.0,5700,10.0,0.0,SD,2006000.0,2315700.0,False,0.0,13:47:13
4430.0,100,10.0,0.0,SD,2006000.0,2310000.0,False,0.0,13:46:55
4430.0,2800,10.0,0.0,SD,2006000.0,2309900.0,False,0.0,13:46:33
4430.0,200,10.0,0.0,SD,2006000.0,2307100.0,False,0.0,13:46:33
4430.0,5800,10.0,0.0,SD,2006000.0,2306900.0,False,0.0,13:46:33
4430.0,15400,10.0,0.0,SD,2006000.0,2301100.0,False,0.0,13:46:33
4430.0,100,10.0,0.0,BU,2006000.0,2285700.0,False,0.0,13:46:29
4430.0,200,10.0,0.0,BU,2005900.0,2285700.0,False,0.0,13:46:29
4430.0,5000,10.0,0.0,BU,2005700.0,2285700.0,False,0.0,13:46:28
4430.0,100,10.0,0.0,BU,2000700.0,2285700.0,False,0.0,13:46:13
4430.0,200,10.0,0.0,BU,2000600.0,2285700.0,False,0.0,13:46:08
4430.0,1000,10.0,0.0,BU,2000400.0,2285700.0,False,0.0,13:46:05
4430.0,400,10.0,0.0,BU,1999400.0,2285700.0,False,0.0,13:45:57
4430.0,100,10.0,0.0,BU,1999000.0,2285700.0,False,0.0,13:45:51
4430.0,100,10.0,0.0,BU,1998900.0,2285700.0,False,0.0,13:45:35
4430.0,100,10.0,0.0,BU,1998800.0,2285700.0,False,10.0,13:45:16
4420.0,4100,0.0,0.0,SD,1998700.0,2285700.0,False,0.0,13:45:12
4420.0,1500,0.0,0.0,SD,1998700.0,2281600.0,False,0.0,13:45:12
4420.0,8500,0.0,0.0,SD,1998700.0,2280100.0,False,0.0,13:45:12
4420.0,800,0.0,0.0,SD,1998700.0,2271600.0,False,-10.0,13:45:12
4430.0,5100,10.0,0.0,SD,1998700.0,2270800.0,False,0.0,13:45:12
4430.0,200,10.0,0.0,BU,1998700.0,2265700.0,False,0.0,13:45:11
4430.0,500,10.0,0.0,BU,1998500.0,2265700.0,False,10.0,13:45:10
4420.0,300,0.0,0.0,SD,1998000.0,2265700.0,False,-10.0,13:45:06
4430.0,300,10.0,0.0,BU,1998000.0,2265400.0,False,0.0,13:45:06
4430.0,300,10.0,0.0,BU,1997700.0,2265400.0,False,0.0,13:44:58
4430.0,400,10.0,0.0,BU,1997400.0,2265400.0,False,0.0,13:44:57
4430.0,900,10.0,0.0,SD,1997000.0,2265400.0,False,0.0,13:44:51
4430.0,100,10.0,0.0,SD,1997000.0,2264500.0,False,10.0,13:44:47
4420.0,1300,0.0,0.0,SD,1997000.0,2264400.0,False,0.0,13:44:19
4420.0,1000,0.0,0.0,SD,1997000.0,2263100.0,False,0.0,13:44:19
4420.0,100,0.0,0.0,SD,1997000.0,2262100.0,False,0.0,13:44:19
4420.0,1300,0.0,0.0,SD,1997000.0,2262000.0,False,0.0,13:44:19
4420.0,500,0.0,0.0,SD,1997000.0,2260700.0,False,0.0,13:44:19
4420.0,2800,0.0,0.0,SD,1997000.0,2260200.0,False,0.0,13:44:19
4420.0,1000,0.0,0.0,SD,1997000.0,2257400.0,False,0.0,13:44:19
4420.0,1000,0.0,0.0,SD,1997000.0,2256400.0,False,0.0,13:44:19
4420.0,1100,0.0,0.0,SD,1997000.0,2255400.0,False,0.0,13:44:19
4420.0,3000,0.0,0.0,SD,1997000.0,2254300.0,False,0.0,13:44:19
4420.0,100,0.0,0.0,SD,1997000.0,2251300.0,False,0.0,13:44:19
4420.0,1000,0.0,0.0,SD,1997000.0,2251200.0,False,0.0,13:44:19
4420.0,500,0.0,0.0,SD,1997000.0,2250200.0,False,0.0,13:44:19
4410.0,400,-10.0,0.0,SD,2192500.0,2828000.0,False,0.0,14:05:30
4410.0,100,-10.0,0.0,SD,2192500.0,2827600.0,False,0.0,14:05:28
4410.0,100,-10.0,0.0,SD,2192500.0,2827500.0,False,0.0,14:05:28
4410.0,4800,-10.0,0.0,SD,2192500.0,2827400.0,False,0.0,14:05:28
4410.0,200,-10.0,0.0,SD,2192500.0,2822600.0,False,0.0,14:05:27
4410.0,300,-10.0,0.0,SD,2192500.0,2822400.0,False,0.0,14:05:27
4410.0,2000,-10.0,0.0,SD,2192500.0,2822100.0,False,0.0,14:05:17
4410.0,100,-10.0,0.0,SD,2192500.0,2820100.0,False,0.0,14:05:10
4410.0,500,-10.0,0.0,SD,2192500.0,2820000.0,False,0.0,14:04:51
4410.0,2000,-10.0,0.0,SD,2192500.0,2819500.0,False,0.0,14:04:46
4410.0,2100,-10.0,0.0,SD,2192500.0,2817500.0,False,0.0,14:04:46
4410.0,2000,-10.0,0.0,SD,2192500.0,2815400.0,False,0.0,14:04:46
4410.0,200,-10.0,0.0,SD,2192500.0,2813400.0,False,0.0,14:04:46
4410.0,500,-10.0,0.0,SD,2192500.0,2813200.0,False,0.0,14:04:46
4410.0,1000,-10.0,0.0,SD,2192500.0,2812700.0,False,0.0,14:04:46
4410.0,2000,-10.0,0.0,SD,2192500.0,2811700.0,False,0.0,14:04:46
4410.0,200,-10.0,0.0,SD,2192500.0,2809700.0,False,0.0,14:04:46
