p,v,cp,rcp,a,ba,sa,hl,pcp,t
22650.0,200,-100.0,0.0,SD,1142400.0,1858000.0,False,0.0,11:29:11
22650.0,100,-100.0,0.0,BU,1142400.0,1857800.0,False,0.0,11:27:13
22650.0,900,-100.0,0.0,BU,1142300.0,1857800.0,False,0.0,11:27:08
22650.0,10000,-100.0,0.0,BU,1141400.0,1857800.0,True,0.0,11:26:58
22650.0,1000,-100.0,0.0,BU,1131400.0,1857800.0,False,0.0,11:26:58
22650.0,100,-100.0,0.0,BU,1130400.0,1857800.0,False,0.0,11:26:58
22650.0,2300,-100.0,0.0,BU,1130300.0,1857800.0,False,0.0,11:26:58
22650.0,300,-100.0,0.0,BU,1128000.0,1857800.0,False,0.0,11:26:58
22650.0,800,-100.0,0.0,BU,1127700.0,1857800.0,False,0.0,11:26:58
22650.0,200,-100.0,0.0,BU,1126900.0,1857800.0,False,0.0,11:26:57
22650.0,10000,-100.0,0.0,BU,1126700.0,1857800.0,True,0.0,11:26:54
22650.0,900,-100.0,0.0,BU,1116700.0,1857800.0,False,50.0,11:26:27
22600.0,500,-150.0,0.0,SD,1115800.0,1857800.0,False,0.0,11:26:17
22600.0,400,-150.0,0.0,SD,1115800.0,1857300.0,False,0.0,11:26:10
22600.0,100,-150.0,0.0,SD,1115800.0,1856900.0,False,0.0,11:26:10
22600.0,400,-150.0,0.0,SD,1115800.0,1856800.0,False,0.0,11:25:54
22600.0,100,-150.0,0.0,SD,1115800.0,1856400.0,False,0.0,11:25:54
22600.0,100,-150.0,0.0,SD,1115800.0,1856300.0,False,0.0,11:25:54
22600.0,200,-150.0,0.0,SD,1115800.0,1856200.0,False,0.0,11:25:54
22600.0,200,-150.0,0.0,SD,1115800.0,1856000.0,False,-50.0,11:25:54
22650.0,10000,-100.0,0.0,BU,1115800.0,1855800.0,True,0.0,11:25:54
22650.0,900,-100.0,0.0,BU,1105800.0,1855800.0,False,50.0,11:25:45
22600.0,500,-150.0,0.0,SD,1104900.0,1855800.0,False,0.0,11:25:34
22600.0,2700,-150.0,0.0,SD,1104900.0,1855300.0,False,-50.0,11:25:07
22650.0,900,-100.0,0.0,BU,1104900.0,1852600.0,False,0.0,11:25:02
22650.0,300,-100.0,0.0,BU,1104000.0,1852600.0,False,0.0,11:24:56
22650.0,2800,-100.0,0.0,BU,1103700.0,1852600.0,False,0.0,11:24:41
22650.0,3000,-100.0,0.0,BU,1100900.0,1852600.0,False,0.0,11:24:41
22650.0,1000,-100.0,0.0,BU,1097900.0,1852600.0,False,0.0,11:24:41
22650.0,900,-100.0,0.0,BU,1096900.0,1852600.0,False,0.0,11:24:41
22650.0,900,-100.0,0.0,BU,1096000.0,1852600.0,False,0.0,11:24:19
22650.0,200,-100.0,0.0,BU,1095100.0,1852600.0,False,50.0,11:23:54
22600.0,3000,-150.0,0.0,SD,1094900.0,1852600.0,False,-50.0,11:23:53
22650.0,100,-100.0,0.0,BU,1094900.0,1849600.0,False,50.0,11:23:50
22600.0,11400,-150.0,0.0,SD,1094800.0,1849600.0,True,-50.0,11:23:47
22650.0,900,-100.0,0.0,BU,1094800.0,1838200.0,False,50.0,11:23:38
22600.0,5000,-150.0,0.0,SD,1093900.0,1838200.0,False,0.0,11:23:33
22600.0,2200,-150.0,0.0,SD,1093900.0,1833200.0,False,0.0,11:23:19
22600.0,100,-150.0,0.0,SD,1093900.0,1831000.0,False,0.0,11:23:19
22600.0,300,-150.0,0.0,SD,1093900.0,1830900.0,False,0.0,11:23:19
22600.0,1000,-150.0,0.0,SD,1093900.0,1830600.0,False,0.0,11:23:19
22600.0,200,-150.0,0.0,SD,1093900.0,1829600.0,False,0.0,11:23:19
22600.0,2800,-150.0,0.0,SD,1093900.0,1829400.0,False,0.0,11:23:19
22600.0,7200,-150.0,0.0,SD,1093900.0,1826600.0,False,0.0,11:23:05
22600.0,200,-150.0,0.0,SD,1093900.0,1819400.0,False,0.0,11:23:05
22600.0,100,-150.0,0.0,SD,1093900.0,1819200.0,False,0.0,11:23:05
22600.0,3200,-150.0,0.0,SD,1093900.0,1819100.0,False,0.0,11:23:05
22600.0,800,-150.0,0.0,SD,1093900.0,1815900.0,False,-100.0,11:22:57
22700.0,900,-50.0,0.0,BU,1093900.0,1815100.0,False,100.0,11:22:56
22600.0,10200,-150.0,0.0,SD,1093000.0,1815100.0,True,0.0,11:22:54
22600.0,900,-150.0,0.0,SD,1093000.0,1804900.0,False,0.0,11:22:46
22600.0,1000,-150.0,0.0,SD,1093000.0,1804000.0,False,-50.0,11:22:43
22650.0,100,-100.0,0.0,SD,1093000.0,1803000.0,False,0.0,11:22:43
22650.0,5000,-100.0,0.0,SD,1093000.0,1802900.0,False,0.0,11:22:43
22650.0,100,-100.0,0.0,SD,1093000.0,1797900.0,False,0.0,11:22:43
22650.0,1000,-100.0,0.0,SD,1093000.0,1797800.0,False,0.0,11:22:43
22650.0,1000,-100.0,0.0,SD,1093000.0,1796800.0,False,0.0,11:22:43
22650.0,3500,-100.0,0.0,SD,1093000.0,1795800.0,False,0.0,11:22:43
22650.0,1000,-100.0,0.0,SD,1093000.0,1792300.0,False,0.0,11:22:38
22650.0,100,-100.0,0.0,SD,1093000.0,1791300.0,False,-50.0,11:22:35
22700.0,900,-50.0,0.0,BU,1093000.0,1791200.0,False,50.0,11:22:13
22650.0,12100,-100.0,0.0,SD,1092100.0,1791200.0,True,-50.0,11:22:10
22700.0,600,-50.0,0.0,BU,1092100.0,1779100.0,False,0.0,11:21:34
22700.0,400,-50.0,0.0,BU,1091500.0,1779100.0,False,0.0,11:21:34
22700.0,900,-50.0,0.0,BU,1091100.0,1779100.0,False,0.0,11:21:31
22700.0,100,-50.0,0.0,BU,1090200.0,1779100.0,False,0.0,11:21:00
22700.0,900,-50.0,0.0,BU,1090100.0,1779100.0,False,0.0,11:20:49
22700.0,100,-50.0,0.0,BU,1089200.0,1779100.0,False,50.0,11:20:46
22650.0,100,-100.0,0.0,SD,1089100.0,1779100.0,False,-50.0,11:20:43
22700.0,1000,-50.0,0.0,BU,1089100.0,1779000.0,False,50.0,11:20:39
22650.0,600,-100.0,0.0,SD,1088100.0,1779000.0,False,0.0,11:20:38
22650.0,300,-100.0,0.0,SD,1088100.0,1778400.0,False,0.0,11:20:31
22650.0,1000,-100.0,0.0,BU,1088100.0,1778100.0,False,0.0,11:20:29
22650.0,1300,-100.0,0.0,BU,1087100.0,1778100.0,False,0.0,11:20:29
22650.0,10500,-100.0,0.0,BU,1085800.0,1778100.0,True,0.0,11:20:13
22650.0,1000,-100.0,0.0,BU,1075300.0,1778100.0,False,0.0,11:20:13
22650.0,8500,-100.0,0.0,BU,1074300.0,1778100.0,False,0.0,11:20:13
22650.0,900,-100.0,0.0,BU,1065800.0,1778100.0,False,0.0,11:20:05
22650.0,1400,-100.0,0.0,BU,1064900.0,1778100.0,False,0.0,11:20:04
22650.0,1000,-100.0,0.0,BU,1063500.0,1778100.0,False,0.0,11:19:45
22650.0,1000,-100.0,0.0,SD,1062500.0,1778100.0,False,-50.0,11:19:41
22700.0,900,-50.0,0.0,BU,1062500.0,1777100.0,False,0.0,11:19:21
22700.0,100,-50.0,0.0,BU,1061600.0,1777100.0,False,0.0,11:19:06
22700.0,1500,-50.0,0.0,BU,1061500.0,1777100.0,False,0.0,11:18:48
22700.0,400,-50.0,0.0,BU,1060000.0,1777100.0,False,0.0,11:18:39
22700.0,500,-50.0,0.0,BU,1059600.0,1777100.0,False,0.0,11:18:39
22700.0,2500,-50.0,0.0,BU,1059100.0,1777100.0,False,0.0,11:18:31
22700.0,100,-50.0,0.0,BU,1056600.0,1777100.0,False,0.0,11:18:31
22700.0,500,-50.0,0.0,BU,1056500.0,1777100.0,False,0.0,11:18:21
22700.0,400,-50.0,0.0,BU,1056000.0,1777100.0,False,0.0,11:18:21
22700.0,400,-50.0,0.0,BU,1055600.0,1777100.0,False,0.0,11:18:21
22700.0,200,-50.0,0.0,BU,1055200.0,1777100.0,False,0.0,11:18:21
22700.0,500,-50.0,0.0,BU,1055000.0,1777100.0,False,0.0,11:18:21
22700.0,400,-50.0,0.0,BU,1054500.0,1777100.0,False,0.0,11:18:21
22700.0,8800,-50.0,0.0,BU,1054100.0,1777100.0,False,0.0,11:18:21
22700.0,1500,-50.0,0.0,BU,1045300.0,1777100.0,False,0.0,11:18:21
22700.0,3000,-50.0,0.0,BU,1043800.0,1777100.0,False,0.0,11:18:21
22700.0,100,-50.0,0.0,BU,1040800.0,1777100.0,False,0.0,11:18:21
22700.0,1000,-50.0,0.0,BU,1040700.0,1777100.0,False,0.0,11:18:21
22700.0,100,-50.0,0.0,BU,1039700.0,1777100.0,False,0.0,11:18:21
22700.0,5000,-50.0,0.0,BU,1039600.0,1777100.0,False,0.0,11:18:21
22700.0,100,-50.0,0.0,BU,1034600.0,1777100.0,False,100.0,11:18:21
22600.0,400,-150.0,0.0,SD,1034500.0,1777100.0,False,0.0,11:18:16
22600.0,3500,-150.0,0.0,SD,1034500.0,1776700.0,False,0.0,11:18:14
22600.0,100,-150.0,0.0,SD,1034500.0,1773200.0,False,-50.0,11:18:14
22650.0,100,-100.0,0.0,SD,1034500.0,1773100.0,False,0.0,11:18:14
22650.0,4000,-100.0,0.0,SD,1034500.0,1773000.0,False,0.0,11:18:14
22650.0,100,-100.0,0.0,SD,1034500.0,1769000.0,False,0.0,11:18:14
22650.0,1000,-100.0,0.0,SD,1034500.0,1768900.0,False,0.0,11:18:14
22650.0,100,-100.0,0.0,SD,1034500.0,1767900.0,False,0.0,11:18:14
22650.0,1700,-100.0,0.0,SD,1034500.0,1767800.0,False,0.0,11:18:14
22650.0,900,-100.0,0.0,SD,1034500.0,1766100.0,False,0.0,11:18:14
22650.0,500,-100.0,0.0,SD,1034500.0,1765200.0,False,-50.0,11:18:14
22700.0,100,-50.0,0.0,BU,1034500.0,1764700.0,False,0.0,11:18:12
22700.0,200,-50.0,0.0,BU,1034400.0,1764700.0,False,0.0,11:18:12
22700.0,900,-50.0,0.0,BU,1034200.0,1764700.0,False,0.0,11:17:58
22700.0,2000,-50.0,0.0,BU,1033300.0,1764700.0,False,0.0,11:17:28
22700.0,900,-50.0,0.0,BU,1031300.0,1764700.0,False,0.0,11:17:16
22700.0,400,-50.0,0.0,BU,1030400.0,1764700.0,False,0.0,11:17:09
22700.0,300,-50.0,0.0,BU,1030000.0,1764700.0,False,0.0,11:16:34
22700.0,400,-50.0,0.0,BU,1029700.0,1764700.0,False,0.0,11:16:34
22700.0,100,-50.0,0.0,BU,1029300.0,1764700.0,False,0.0,11:16:34
22700.0,200,-50.0,0.0,BU,1029200.0,1764700.0,False,0.0,11:16:34
22700.0,4000,-50.0,0.0,BU,1029000.0,1764700.0,False,0.0,11:16:20
22700.0,300,-50.0,0.0,BU,1025000.0,1764700.0,False,50.0,11:16:00
22650.0,400,-100.0,0.0,SD,1024700.0,1764700.0,False,-50.0,11:16:00
22700.0,100,-50.0,0.0,BU,1024700.0,1764300.0,False,0.0,11:15:52
22700.0,900,-50.0,0.0,BU,1024600.0,1764300.0,False,50.0,11:15:46
22650.0,100,-100.0,0.0,SD,1023700.0,1764300.0,False,0.0,11:15:43
22650.0,300,-100.0,0.0,SD,1023700.0,1764200.0,False,0.0,11:14:47
22650.0,3000,-100.0,0.0,BU,1023700.0,1763900.0,False,0.0,11:14:46
22650.0,1000,-100.0,0.0,BU,1020700.0,1763900.0,False,0.0,11:14:46
22650.0,1000,-100.0,0.0,BU,1019700.0,1763900.0,False,0.0,11:14:46
22650.0,1000,-100.0,0.0,BU,1018700.0,1763900.0,False,0.0,11:14:46
22650.0,1000,-100.0,0.0,BU,1017700.0,1763900.0,False,0.0,11:14:46
22650.0,1000,-100.0,0.0,BU,1016700.0,1763900.0,False,0.0,11:14:46
22650.0,1000,-100.0,0.0,BU,1015700.0,1763900.0,False,0.0,11:14:46
22650.0,2000,-100.0,0.0,BU,1014700.0,1763900.0,False,0.0,11:14:46
22650.0,500,-100.0,0.0,BU,1012700.0,1763900.0,False,0.0,11:14:46
22650.0,3000,-100.0,0.0,BU,1012200.0,1763900.0,False,0.0,11:14:46
22650.0,1000,-100.0,0.0,BU,1009200.0,1763900.0,False,0.0,11:14:46
22650.0,1000,-100.0,0.0,BU,1008200.0,1763900.0,False,0.0,11:14:46
22650.0,300,-100.0,0.0,BU,1007200.0,1763900.0,False,0.0,11:14:46
22650.0,100,-100.0,0.0,BU,1006900.0,1763900.0,False,0.0,11:14:46
22650.0,400,-100.0,0.0,BU,1006800.0,1763900.0,False,0.0,11:14:46
22650.0,100,-100.0,0.0,BU,1006400.0,1763900.0,False,0.0,11:14:46
22650.0,500,-100.0,0.0,BU,1006300.0,1763900.0,False,0.0,11:14:46
22650.0,95800,-100.0,0.0,BU,1005800.0,1763900.0,True,0.0,11:14:46
22650.0,2200,-100.0,0.0,BU,910000.0,1763900.0,False,0.0,11:14:43
22650.0,100,-100.0,0.0,BU,907800.0,1763900.0,False,0.0,11:14:26
22650.0,900,-100.0,0.0,BU,907700.0,1763900.0,False,50.0,11:14:22
22600.0,100,-150.0,0.0,SD,906800.0,1763900.0,False,0.0,11:14:13
22600.0,3400,-150.0,0.0,SD,906800.0,1763800.0,False,0.0,11:14:13
22600.0,200,-150.0,0.0,SD,906800.0,1760400.0,False,0.0,11:14:13
22600.0,700,-150.0,0.0,SD,906800.0,1760200.0,False,0.0,11:14:13
22600.0,3900,-150.0,0.0,SD,906800.0,1759500.0,False,0.0,11:14:13
22600.0,1700,-150.0,0.0,SD,906800.0,1755600.0,False,0.0,11:14:13
22600.0,300,-150.0,0.0,SD,906800.0,1753900.0,False,-50.0,11:13:45
22650.0,900,-100.0,0.0,BU,906800.0,1753600.0,False,0.0,11:13:40
22650.0,100,-100.0,0.0,BU,905900.0,1753600.0,False,0.0,11:12:56
22650.0,400,-100.0,0.0,BU,905800.0,1753600.0,False,0.0,11:12:56
22650.0,500,-100.0,0.0,BU,905400.0,1753600.0,False,50.0,11:12:56
22600.0,4600,-150.0,0.0,SD,904900.0,1753600.0,False,0.0,11:12:25
22600.0,5200,-150.0,0.0,SD,904900.0,1749000.0,False,-50.0,11:12:25
22650.0,900,-100.0,0.0,BU,904900.0,1743800.0,False,50.0,11:12:11
22600.0,500,-150.0,0.0,SD,904000.0,1743800.0,False,0.0,11:12:06
22600.0,5900,-150.0,0.0,SD,904000.0,1743300.0,False,0.0,11:11:58
22600.0,1000,-150.0,0.0,SD,904000.0,1737400.0,False,0.0,11:11:44
22600.0,200,-150.0,0.0,SD,904000.0,1736400.0,False,0.0,11:11:34
22600.0,7200,-150.0,0.0,SD,904000.0,1736200.0,False,0.0,11:11:30
22600.0,5500,-150.0,0.0,SD,904000.0,1729000.0,False,0.0,11:11:30
22600.0,400,-150.0,0.0,SD,904000.0,1723500.0,False,-50.0,11:11:30
22650.0,600,-100.0,0.0,BU,904000.0,1723100.0,False,0.0,11:11:27
22650.0,300,-100.0,0.0,BU,903400.0,1723100.0,False,50.0,11:11:27
22600.0,5000,-150.0,0.0,SD,903100.0,1723100.0,False,0.0,11:11:26
22600.0,6200,-150.0,0.0,SD,903100.0,1718100.0,False,0.0,11:11:20
22600.0,400,-150.0,0.0,SD,903100.0,1711900.0,False,0.0,11:11:13
22600.0,10000,-150.0,0.0,SD,903100.0,1711500.0,True,-50.0,11:10:57
22650.0,9700,-100.0,0.0,BU,903100.0,1701500.0,True,0.0,11:10:54
22650.0,3000,-100.0,0.0,BU,893400.0,1701500.0,False,0.0,11:10:54
22650.0,100,-100.0,0.0,BU,890400.0,1701500.0,False,0.0,11:10:54
22650.0,2000,-100.0,0.0,BU,890300.0,1701500.0,False,0.0,11:10:54
22650.0,900,-100.0,0.0,BU,888300.0,1701500.0,False,0.0,11:10:46
22650.0,5100,-100.0,0.0,BU,887400.0,1701500.0,False,0.0,11:10:24
22650.0,900,-100.0,0.0,BU,882300.0,1701500.0,False,0.0,11:10:02
22650.0,5900,-100.0,0.0,BU,881400.0,1701500.0,False,0.0,11:09:39
22650.0,900,-100.0,0.0,BU,875500.0,1701500.0,False,50.0,11:09:21
22600.0,300,-150.0,0.0,SD,874600.0,1701500.0,False,0.0,11:09:15
22600.0,100,-150.0,0.0,SD,874600.0,1701200.0,False,-50.0,11:09:08
22650.0,100,-100.0,0.0,BU,874600.0,1701100.0,False,0.0,11:08:50
22650.0,900,-100.0,0.0,BU,874500.0,1701100.0,False,0.0,11:08:39
22650.0,100,-100.0,0.0,BU,873600.0,1701100.0,False,0.0,11:07:55
22650.0,800,-100.0,0.0,BU,873500.0,1701100.0,False,0.0,11:07:55
22650.0,300,-100.0,0.0,BU,872700.0,1701100.0,False,0.0,11:07:12
22650.0,500,-100.0,0.0,BU,872400.0,1701100.0,False,0.0,11:07:12
22650.0,100,-100.0,0.0,BU,871900.0,1701100.0,False,50.0,11:07:12
22600.0,400,-150.0,0.0,BU,871800.0,1701100.0,False,0.0,11:07:11
22600.0,6700,-150.0,0.0,BU,871400.0,1701100.0,False,0.0,11:07:11
22600.0,1000,-150.0,0.0,BU,864700.0,1701100.0,False,0.0,11:07:04
22600.0,400,-150.0,0.0,BU,863700.0,1701100.0,False,0.0,11:06:59
22600.0,100,-150.0,0.0,BU,863300.0,1701100.0,False,0.0,11:06:54
22600.0,400,-150.0,0.0,BU,863200.0,1701100.0,False,0.0,11:06:54
22600.0,200,-150.0,0.0,BU,862800.0,1701100.0,False,0.0,11:06:38
22600.0,300,-150.0,0.0,BU,862600.0,1701100.0,False,0.0,11:06:38
22600.0,300,-150.0,0.0,BU,862300.0,1701100.0,False,0.0,11:06:38
22600.0,100,-150.0,0.0,BU,862000.0,1701100.0,False,0.0,11:06:38
22600.0,100,-150.0,0.0,BU,861900.0,1701100.0,False,0.0,11:06:38
22600.0,1300,-150.0,0.0,BU,861800.0,1701100.0,False,0.0,11:06:35
22600.0,1700,-150.0,0.0,BU,860500.0,1701100.0,False,0.0,11:06:35
22600.0,1300,-150.0,0.0,BU,858800.0,1701100.0,False,0.0,11:06:32
22600.0,800,-150.0,0.0,BU,857500.0,1701100.0,False,0.0,11:06:32
22600.0,100,-150.0,0.0,BU,856700.0,1701100.0,False,0.0,11:06:32
22600.0,400,-150.0,0.0,BU,856600.0,1701100.0,False,0.0,11:06:32
22600.0,1500,-150.0,0.0,BU,856200.0,1701100.0,False,0.0,11:06:32
22600.0,400,-150.0,0.0,BU,854700.0,1701100.0,False,0.0,11:06:32
22600.0,300,-150.0,0.0,BU,854300.0,1701100.0,False,0.0,11:06:32
22600.0,300,-150.0,0.0,BU,854000.0,1701100.0,False,0.0,11:06:32
22600.0,700,-150.0,0.0,BU,853700.0,1701100.0,False,0.0,11:06:30
22600.0,200,-150.0,0.0,BU,853000.0,1701100.0,False,0.0,11:06:30
22600.0,100,-150.0,0.0,BU,852800.0,1701100.0,False,0.0,11:06:29
22600.0,400,-150.0,0.0,BU,852700.0,1701100.0,False,0.0,11:06:26
22600.0,4700,-150.0,0.0,BU,852300.0,1701100.0,False,0.0,11:06:26
22600.0,100,-150.0,0.0,BU,847600.0,1701100.0,False,0.0,11:05:55
22600.0,900,-150.0,0.0,BU,847500.0,1701100.0,False,0.0,11:05:48
22600.0,200,-150.0,0.0,BU,846600.0,1701100.0,False,0.0,11:05:38
22600.0,100,-150.0,0.0,BU,846400.0,1701100.0,False,0.0,11:05:38
22600.0,100,-150.0,0.0,BU,846300.0,1701100.0,False,0.0,11:05:12
22600.0,200,-150.0,0.0,BU,846200.0,1701100.0,False,0.0,11:05:07
22600.0,200,-150.0,0.0,BU,846000.0,1701100.0,False,0.0,11:05:07
22600.0,400,-150.0,0.0,BU,845800.0,1701100.0,False,0.0,11:05:07
22600.0,100,-150.0,0.0,BU,845400.0,1701100.0,False,0.0,11:05:07
22600.0,500,-150.0,0.0,BU,845300.0,1701100.0,False,50.0,11:04:46
22550.0,200,-200.0,0.0,SD,844800.0,1701100.0,False,-50.0,11:04:44
22600.0,3000,-150.0,0.0,BU,844800.0,1700900.0,False,0.0,11:04:44
22600.0,1000,-150.0,0.0,BU,841800.0,1700900.0,False,0.0,11:04:27
22600.0,400,-150.0,0.0,BU,840800.0,1700900.0,False,0.0,11:04:22
22600.0,500,-150.0,0.0,BU,840400.0,1700900.0,False,0.0,11:04:22
22600.0,500,-150.0,0.0,BU,839900.0,1700900.0,False,0.0,11:04:15
22600.0,100,-150.0,0.0,BU,839400.0,1700900.0,False,0.0,11:04:02
22600.0,500,-150.0,0.0,BU,839300.0,1700900.0,False,0.0,11:03:48
22600.0,200,-150.0,0.0,BU,838800.0,1700900.0,False,0.0,11:03:40
22600.0,700,-150.0,0.0,BU,838600.0,1700900.0,False,0.0,11:03:40
22600.0,100,-150.0,0.0,BU,837900.0,1700900.0,False,0.0,11:02:58
22600.0,500,-150.0,0.0,BU,837800.0,1700900.0,False,0.0,11:02:58
22600.0,400,-150.0,0.0,BU,837300.0,1700900.0,False,50.0,11:02:58
22550.0,600,-200.0,0.0,SD,836900.0,1700900.0,False,-50.0,11:02:39
22600.0,100,-150.0,0.0,BU,836900.0,1700300.0,False,0.0,11:02:35
22600.0,700,-150.0,0.0,BU,836800.0,1700300.0,False,0.0,11:02:35
22600.0,2800,-150.0,0.0,BU,836100.0,1700300.0,False,0.0,11:02:14
22600.0,400,-150.0,0.0,BU,833300.0,1700300.0,False,0.0,11:02:14
22600.0,300,-150.0,0.0,BU,832900.0,1700300.0,False,0.0,11:02:14
22600.0,400,-150.0,0.0,BU,832600.0,1700300.0,False,0.0,11:02:14
22600.0,100,-150.0,0.0,BU,832200.0,1700300.0,False,0.0,11:02:14
22600.0,900,-150.0,0.0,BU,832100.0,1700300.0,False,0.0,11:02:10
22600.0,200,-150.0,0.0,BU,831200.0,1700300.0,False,0.0,11:02:06
22600.0,100,-150.0,0.0,BU,831000.0,1700300.0,False,0.0,11:01:57
22600.0,1000,-150.0,0.0,BU,830900.0,1700300.0,False,0.0,11:01:56
22600.0,300,-150.0,0.0,BU,829900.0,1700300.0,False,50.0,11:01:42
22550.0,100,-200.0,0.0,SD,829600.0,1700300.0,False,-50.0,11:01:37
22600.0,900,-150.0,0.0,BU,829600.0,1700200.0,False,0.0,11:01:29
22600.0,100,-150.0,0.0,BU,828700.0,1700200.0,False,0.0,11:00:55
22600.0,100,-150.0,0.0,BU,828600.0,1700200.0,False,0.0,11:00:53
22600.0,1300,-150.0,0.0,BU,828500.0,1700200.0,False,0.0,11:00:52
22600.0,1100,-150.0,0.0,BU,827200.0,1700200.0,False,0.0,11:00:52
22600.0,900,-150.0,0.0,BU,826100.0,1700200.0,False,0.0,11:00:47
22600.0,5100,-150.0,0.0,BU,825200.0,1700200.0,False,0.0,11:00:32
22600.0,100,-150.0,0.0,BU,820100.0,1700200.0,False,0.0,11:00:26
22600.0,200,-150.0,0.0,BU,820000.0,1700200.0,False,0.0,11:00:24
22600.0,900,-150.0,0.0,BU,819800.0,1700200.0,False,50.0,11:00:04
22550.0,2000,-200.0,0.0,SD,818900.0,1700200.0,False,-50.0,10:59:57
22600.0,300,-150.0,0.0,BU,818900.0,1698200.0,False,0.0,10:59:48
22600.0,100,-150.0,0.0,BU,818600.0,1698200.0,False,0.0,10:59:26
22600.0,900,-150.0,0.0,BU,818500.0,1698200.0,False,0.0,10:59:22
22600.0,6400,-150.0,0.0,BU,817600.0,1698200.0,False,0.0,10:59:20
22600.0,500,-150.0,0.0,BU,811200.0,1698200.0,False,0.0,10:59:20
22600.0,400,-150.0,0.0,BU,810700.0,1698200.0,False,0.0,10:59:20
22600.0,2700,-150.0,0.0,BU,810300.0,1698200.0,False,0.0,10:59:20
22600.0,200,-150.0,0.0,BU,807600.0,1698200.0,False,0.0,10:58:52
22600.0,200,-150.0,0.0,BU,807400.0,1698200.0,False,0.0,10:58:52
22600.0,1600,-150.0,0.0,BU,807200.0,1698200.0,False,0.0,10:58:52
22600.0,100,-150.0,0.0,BU,805600.0,1698200.0,False,0.0,10:58:52
22600.0,100,-150.0,0.0,BU,805500.0,1698200.0,False,0.0,10:58:52
22600.0,700,-150.0,0.0,BU,805400.0,1698200.0,False,0.0,10:58:52
22600.0,2000,-150.0,0.0,BU,804700.0,1698200.0,False,0.0,10:58:52
22600.0,100,-150.0,0.0,BU,802700.0,1698200.0,False,0.0,10:58:52
22600.0,100,-150.0,0.0,BU,802600.0,1698200.0,False,0.0,10:58:52
22600.0,100,-150.0,0.0,BU,802500.0,1698200.0,False,0.0,10:58:49
22600.0,900,-150.0,0.0,BU,802400.0,1698200.0,False,0.0,10:58:40
22600.0,200,-150.0,0.0,BU,801500.0,1698200.0,False,50.0,10:58:34
22550.0,3000,-200.0,0.0,SD,801300.0,1698200.0,False,-50.0,10:58:23
22600.0,1800,-150.0,0.0,BU,801300.0,1695200.0,False,0.0,10:57:58
22600.0,400,-150.0,0.0,BU,799500.0,1695200.0,False,0.0,10:57:58
22600.0,600,-150.0,0.0,BU,799100.0,1695200.0,False,0.0,10:57:58
22600.0,300,-150.0,0.0,BU,798500.0,1695200.0,False,0.0,10:57:58
22600.0,100,-150.0,0.0,BU,798200.0,1695200.0,False,0.0,10:57:58
22600.0,5800,-150.0,0.0,BU,798100.0,1695200.0,False,0.0,10:57:58
22600.0,900,-150.0,0.0,BU,792300.0,1695200.0,False,0.0,10:57:58
22600.0,100,-150.0,0.0,BU,791400.0,1695200.0,False,0.0,10:57:50
22600.0,100,-150.0,0.0,BU,791300.0,1695200.0,False,0.0,10:57:42
22600.0,400,-150.0,0.0,BU,791200.0,1695200.0,False,0.0,10:57:40
22600.0,2000,-150.0,0.0,BU,790800.0,1695200.0,False,0.0,10:57:27
22600.0,900,-150.0,0.0,BU,788800.0,1695200.0,False,0.0,10:57:15
22600.0,100,-150.0,0.0,BU,787900.0,1695200.0,False,0.0,10:56:43
22600.0,900,-150.0,0.0,BU,787800.0,1695200.0,False,0.0,10:56:32
22600.0,500,-150.0,0.0,BU,786900.0,1695200.0,False,0.0,10:56:24
22600.0,900,-150.0,0.0,BU,786400.0,1695200.0,False,0.0,10:55:50
22600.0,100,-150.0,0.0,BU,785500.0,1695200.0,False,0.0,10:55:35
22600.0,4100,-150.0,0.0,BU,785400.0,1695200.0,False,0.0,10:55:19
22600.0,100,-150.0,0.0,BU,781300.0,1695200.0,False,0.0,10:55:19
22600.0,2000,-150.0,0.0,BU,781200.0,1695200.0,False,0.0,10:55:19
22600.0,100,-150.0,0.0,BU,779200.0,1695200.0,False,0.0,10:55:19
22600.0,400,-150.0,0.0,BU,779100.0,1695200.0,False,0.0,10:55:19
22600.0,100,-150.0,0.0,BU,778700.0,1695200.0,False,0.0,10:55:19
22600.0,400,-150.0,0.0,BU,778600.0,1695200.0,False,0.0,10:55:19
22600.0,200,-150.0,0.0,BU,778200.0,1695200.0,False,0.0,10:55:19
22600.0,4000,-150.0,0.0,BU,778000.0,1695200.0,False,0.0,10:55:19
22600.0,1600,-150.0,0.0,BU,774000.0,1695200.0,False,0.0,10:55:19
22600.0,2500,-150.0,0.0,BU,772400.0,1695200.0,False,0.0,10:55:19
22600.0,600,-150.0,0.0,BU,769900.0,1695200.0,False,0.0,10:55:19
22600.0,2000,-150.0,0.0,BU,769300.0,1695200.0,False,0.0,10:55:19
22600.0,1900,-150.0,0.0,BU,767300.0,1695200.0,False,0.0,10:55:19
22600.0,600,-150.0,0.0,BU,765400.0,1695200.0,False,0.0,10:55:05
22600.0,300,-150.0,0.0,BU,764800.0,1695200.0,False,50.0,10:55:05
22550.0,15000,-200.0,0.0,SD,764500.0,1695200.0,True,-50.0,10:54:26
22600.0,900,-150.0,0.0,BU,764500.0,1680200.0,False,0.0,10:54:24
22600.0,100,-150.0,0.0,BU,763600.0,1680200.0,False,0.0,10:54:22
