p,v,cp,rcp,a,ba,sa,hl,pcp,t
5190.0,700,-80.0,0.0,SD,112700.0,111400.0,False,0.0,10:10:02
5190.0,300,-80.0,0.0,SD,112700.0,110700.0,False,-10.0,10:08:51
5200.0,700,-70.0,0.0,BU,112700.0,110400.0,False,0.0,10:08:16
5200.0,2000,-70.0,0.0,SD,112000.0,110400.0,False,0.0,10:06:57
5200.0,100,-70.0,0.0,SD,112000.0,108400.0,False,0.0,10:06:57
5200.0,500,-70.0,0.0,SD,112000.0,108300.0,False,0.0,10:06:57
5200.0,500,-70.0,0.0,SD,112000.0,107800.0,False,0.0,10:06:57
5200.0,1000,-70.0,0.0,SD,112000.0,107300.0,False,0.0,10:06:57
5200.0,3000,-70.0,0.0,SD,112000.0,106300.0,False,0.0,10:06:57
5200.0,2000,-70.0,0.0,SD,112000.0,103300.0,False,0.0,10:06:57
5200.0,900,-70.0,0.0,SD,112000.0,101300.0,False,0.0,10:06:22
5200.0,5000,-70.0,0.0,SD,112000.0,100400.0,False,0.0,10:06:22
5200.0,1500,-70.0,0.0,SD,112000.0,95400.0,False,0.0,10:06:22
5200.0,100,-70.0,0.0,SD,112000.0,93900.0,False,0.0,10:04:56
5200.0,500,-70.0,0.0,SD,112000.0,93800.0,False,0.0,10:04:48
5200.0,3900,-70.0,0.0,SD,112000.0,93300.0,False,0.0,10:04:48
5200.0,200,-70.0,0.0,SD,112000.0,89400.0,False,0.0,10:04:48
5200.0,300,-70.0,0.0,SD,112000.0,89200.0,False,0.0,10:04:48
5200.0,200,-70.0,0.0,SD,112000.0,88900.0,False,0.0,10:04:48
5200.0,200,-70.0,0.0,SD,112000.0,88700.0,False,0.0,10:04:48
5200.0,500,-70.0,0.0,SD,112000.0,88500.0,False,-10.0,10:04:22
5210.0,1000,-60.0,0.0,SD,112000.0,88000.0,False,-10.0,10:03:03
5220.0,400,-50.0,0.0,BU,112000.0,87000.0,False,0.0,10:02:59
5220.0,300,-50.0,0.0,BU,111600.0,87000.0,False,0.0,10:02:50
5220.0,1000,-50.0,0.0,BU,111300.0,87000.0,False,0.0,10:02:48
5220.0,500,-50.0,0.0,BU,110300.0,87000.0,False,10.0,10:01:49
5210.0,100,-60.0,0.0,SD,109800.0,87000.0,False,0.0,10:01:29
5210.0,200,-60.0,0.0,SD,109800.0,86900.0,False,-10.0,10:01:29
5220.0,2800,-50.0,0.0,SD,109800.0,86700.0,False,0.0,10:01:18
5220.0,100,-50.0,0.0,SD,109800.0,83900.0,False,0.0,10:00:47
5220.0,4000,-50.0,0.0,BU,109800.0,83800.0,False,0.0,10:00:01
5220.0,1000,-50.0,0.0,BU,105800.0,83800.0,False,0.0,10:00:01
5220.0,12300,-50.0,0.0,BU,104800.0,83800.0,False,0.0,10:00:01
5220.0,1000,-50.0,0.0,BU,92500.0,83800.0,False,0.0,09:57:54
5220.0,2000,-50.0,0.0,BU,91500.0,83800.0,False,20.0,09:57:33
5200.0,300,-70.0,0.0,SD,89500.0,83800.0,False,0.0,09:57:29
5200.0,500,-70.0,0.0,SD,89500.0,83500.0,False,0.0,09:57:29
5200.0,300,-70.0,0.0,SD,89500.0,83000.0,False,0.0,09:57:29
5200.0,600,-70.0,0.0,SD,89500.0,82700.0,False,0.0,09:57:29
5200.0,4000,-70.0,0.0,SD,89500.0,82100.0,False,0.0,09:57:29
5200.0,100,-70.0,0.0,SD,89500.0,78100.0,False,0.0,09:57:29
5200.0,100,-70.0,0.0,SD,89500.0,78000.0,False,0.0,09:57:29
5200.0,100,-70.0,0.0,SD,89500.0,77900.0,False,0.0,09:57:29
5200.0,500,-70.0,0.0,SD,89500.0,77800.0,False,0.0,09:57:29
5200.0,2000,-70.0,0.0,SD,89500.0,77300.0,False,0.0,09:57:29
5200.0,200,-70.0,0.0,SD,89500.0,75300.0,False,-10.0,09:57:29
5210.0,100,-60.0,0.0,BU,89500.0,75100.0,False,0.0,09:57:29
5210.0,100,-60.0,0.0,BU,89400.0,75100.0,False,0.0,09:57:29
5210.0,1000,-60.0,0.0,BU,89300.0,75100.0,False,0.0,09:57:29
5210.0,200,-60.0,0.0,BU,88300.0,75100.0,False,-10.0,09:57:29
5220.0,100,-50.0,0.0,BU,88100.0,75100.0,False,0.0,09:57:11
5220.0,1000,-50.0,0.0,BU,88000.0,75100.0,False,0.0,09:56:58
5220.0,2500,-50.0,0.0,BU,87000.0,75100.0,False,0.0,09:56:48
5220.0,100,-50.0,0.0,BU,84500.0,75100.0,False,0.0,09:56:17
5220.0,100,-50.0,0.0,BU,84400.0,75100.0,False,0.0,09:55:52
5220.0,100,-50.0,0.0,BU,84300.0,75100.0,False,0.0,09:55:37
5220.0,300,-50.0,0.0,BU,84200.0,75100.0,False,20.0,09:54:09
5200.0,4800,-70.0,0.0,SD,83900.0,75100.0,False,0.0,09:53:35
5200.0,200,-70.0,0.0,SD,83900.0,70300.0,False,0.0,09:53:35
5200.0,5000,-70.0,0.0,SD,83900.0,70100.0,False,-10.0,09:53:35
5210.0,200,-60.0,0.0,SD,83900.0,65100.0,False,0.0,09:53:35
5210.0,9800,-60.0,0.0,BU,83900.0,64900.0,False,0.0,09:53:34
5210.0,200,-60.0,0.0,BU,74100.0,64900.0,False,0.0,09:52:50
5210.0,800,-60.0,0.0,BU,73900.0,64900.0,False,0.0,09:52:50
5200.0,300,-70.0,0.0,SD,89500.0,83800.0,False,0.0,09:57:29
5200.0,500,-70.0,0.0,SD,89500.0,83500.0,False,0.0,09:57:29
5200.0,300,-70.0,0.0,SD,89500.0,83000.0,False,0.0,09:57:29
5200.0,600,-70.0,0.0,SD,89500.0,82700.0,False,0.0,09:57:29
5200.0,4000,-70.0,0.0,SD,89500.0,82100.0,False,0.0,09:57:29
5200.0,100,-70.0,0.0,SD,89500.0,78100.0,False,0.0,09:57:29
5200.0,100,-70.0,0.0,SD,89500.0,78000.0,False,0.0,09:57:29
5200.0,100,-70.0,0.0,SD,89500.0,77900.0,False,0.0,09:57:29
5200.0,500,-70.0,0.0,SD,89500.0,77800.0,False,0.0,09:57:29
5200.0,2000,-70.0,0.0,SD,89500.0,77300.0,False,0.0,09:57:29
5200.0,200,-70.0,0.0,SD,89500.0,75300.0,False,-10.0,09:57:29
5210.0,100,-60.0,0.0,BU,89500.0,75100.0,False,0.0,09:57:29
5210.0,100,-60.0,0.0,BU,89400.0,75100.0,False,0.0,09:57:29
5210.0,1000,-60.0,0.0,BU,89300.0,75100.0,False,0.0,09:57:29
5210.0,200,-60.0,0.0,BU,88300.0,75100.0,False,-10.0,09:57:29
5220.0,100,-50.0,0.0,BU,88100.0,75100.0,False,0.0,09:57:11
5220.0,1000,-50.0,0.0,BU,88000.0,75100.0,False,0.0,09:56:58
5220.0,2500,-50.0,0.0,BU,87000.0,75100.0,False,0.0,09:56:48
5220.0,100,-50.0,0.0,BU,84500.0,75100.0,False,0.0,09:56:17
5220.0,100,-50.0,0.0,BU,84400.0,75100.0,False,0.0,09:55:52
5220.0,100,-50.0,0.0,BU,84300.0,75100.0,False,0.0,09:55:37
5220.0,300,-50.0,0.0,BU,84200.0,75100.0,False,20.0,09:54:09
5200.0,4800,-70.0,0.0,SD,83900.0,75100.0,False,0.0,09:53:35
5200.0,200,-70.0,0.0,SD,83900.0,70300.0,False,0.0,09:53:35
5200.0,5000,-70.0,0.0,SD,83900.0,70100.0,False,-10.0,09:53:35
5210.0,200,-60.0,0.0,SD,83900.0,65100.0,False,0.0,09:53:35
5210.0,9800,-60.0,0.0,BU,83900.0,64900.0,False,0.0,09:53:34
5210.0,200,-60.0,0.0,BU,74100.0,64900.0,False,0.0,09:52:50
5210.0,800,-60.0,0.0,BU,73900.0,64900.0,False,0.0,09:52:50
5210.0,200,-60.0,0.0,BU,73100.0,64900.0,False,0.0,09:52:31
5210.0,1500,-60.0,0.0,BU,72900.0,64900.0,False,0.0,09:52:14
5210.0,200,-60.0,0.0,BU,71400.0,64900.0,False,0.0,09:51:31
5210.0,1000,-60.0,0.0,BU,71200.0,64900.0,False,0.0,09:51:21
5210.0,300,-60.0,0.0,BU,70200.0,64900.0,False,0.0,09:50:51
5210.0,2000,-60.0,0.0,BU,69900.0,64900.0,False,0.0,09:50:51
5210.0,5000,-60.0,0.0,BU,67900.0,64900.0,False,0.0,09:50:51
5210.0,200,-60.0,0.0,BU,62900.0,64900.0,False,0.0,09:50:45
5210.0,300,-60.0,0.0,BU,62700.0,64900.0,False,0.0,09:50:17
5210.0,5000,-60.0,0.0,SD,62400.0,64900.0,False,0.0,09:50:14
5210.0,900,-60.0,0.0,SD,62400.0,59900.0,False,0.0,09:50:14
5210.0,100,-60.0,0.0,SD,62400.0,59000.0,False,0.0,09:50:01
5210.0,4000,-60.0,0.0,SD,62400.0,58900.0,False,0.0,09:49:53
5210.0,900,-60.0,0.0,SD,62400.0,54900.0,False,0.0,09:49:53
5210.0,100,-60.0,0.0,SD,62400.0,54000.0,False,0.0,09:49:53
5210.0,5000,-60.0,0.0,SD,62400.0,53900.0,False,-10.0,09:48:54
5220.0,300,-50.0,0.0,BU,62400.0,48900.0,False,0.0,09:48:44
5220.0,5000,-50.0,0.0,SD,62100.0,48900.0,False,0.0,09:48:27
5220.0,2000,-50.0,0.0,SD,62100.0,43900.0,False,0.0,09:48:26
5220.0,3200,-50.0,0.0,SD,62100.0,41900.0,False,0.0,09:48:26
5220.0,1800,-50.0,0.0,SD,62100.0,38700.0,False,0.0,09:47:40
5220.0,200,-50.0,0.0,SD,62100.0,36900.0,False,-10.0,09:47:40
5230.0,200,-40.0,0.0,BU,62100.0,36700.0,False,0.0,09:47:37
5230.0,5000,-40.0,0.0,SD,61900.0,36700.0,False,0.0,09:46:54
5230.0,500,-40.0,0.0,SD,61900.0,31700.0,False,0.0,09:44:57
5230.0,100,-40.0,0.0,SD,61900.0,31200.0,False,0.0,09:44:57
5230.0,100,-40.0,0.0,BU,61900.0,31100.0,False,0.0,09:43:03
5230.0,200,-40.0,0.0,BU,61800.0,31100.0,False,20.0,09:42:43
5210.0,2200,-60.0,0.0,BU,61600.0,31100.0,False,0.0,09:42:17
5210.0,1000,-60.0,0.0,BU,59400.0,31100.0,False,0.0,09:42:06
5210.0,2000,-60.0,0.0,BU,58400.0,31100.0,False,0.0,09:41:16
5210.0,4800,-60.0,0.0,BU,56400.0,31100.0,False,0.0,09:41:16
5210.0,100,-60.0,0.0,SD,51600.0,31100.0,False,0.0,09:40:16
5210.0,1100,-60.0,0.0,BU,51600.0,31000.0,False,0.0,09:39:47
5210.0,500,-60.0,0.0,BU,50500.0,31000.0,False,0.0,09:39:45
5210.0,300,-60.0,0.0,BU,50000.0,31000.0,False,10.0,09:38:53
5200.0,1000,-70.0,0.0,BU,49700.0,31000.0,False,0.0,09:38:53
5200.0,700,-70.0,0.0,BU,48700.0,31000.0,False,0.0,09:38:53
5200.0,200,-70.0,0.0,BU,48000.0,31000.0,False,0.0,09:38:50
5200.0,400,-70.0,0.0,BU,47800.0,31000.0,False,0.0,09:38:35
5200.0,500,-70.0,0.0,BU,47400.0,31000.0,False,0.0,09:38:28
5200.0,2000,-70.0,0.0,BU,46900.0,31000.0,False,0.0,09:38:28
5200.0,600,-70.0,0.0,BU,44900.0,31000.0,False,0.0,09:38:28
5200.0,5600,-70.0,0.0,BU,44300.0,31000.0,False,-10.0,09:38:28
5210.0,5000,-60.0,0.0,BU,38700.0,31000.0,False,0.0,09:38:10
5210.0,100,-60.0,0.0,SD,33700.0,31000.0,False,0.0,09:38:02
5210.0,1000,-60.0,0.0,SD,33700.0,30900.0,False,0.0,09:38:02
5210.0,100,-60.0,0.0,SD,33700.0,29900.0,False,0.0,09:38:02
5210.0,1000,-60.0,0.0,SD,33700.0,29800.0,False,0.0,09:38:02
5210.0,200,-60.0,0.0,SD,33700.0,28800.0,False,-10.0,09:38:02
5220.0,100,-50.0,0.0,SD,33700.0,28600.0,False,0.0,09:38:02
5220.0,100,-50.0,0.0,SD,33700.0,28500.0,False,10.0,09:38:02
5210.0,1100,-60.0,0.0,SD,33700.0,28400.0,False,0.0,09:37:27
5210.0,300,-60.0,0.0,SD,33700.0,27300.0,False,0.0,09:37:27
5210.0,600,-60.0,0.0,SD,33700.0,27000.0,False,0.0,09:37:27
5210.0,1000,-60.0,0.0,SD,33700.0,26400.0,False,0.0,09:37:26
5210.0,7000,-60.0,0.0,BU,33700.0,25400.0,False,0.0,09:36:43
5210.0,900,-60.0,0.0,BU,26700.0,25400.0,False,0.0,09:36:43
5210.0,2000,-60.0,0.0,BU,25800.0,25400.0,False,0.0,09:36:35
5210.0,600,-60.0,0.0,BU,23800.0,25400.0,False,10.0,09:36:29
5200.0,4400,-70.0,0.0,SD,23200.0,25400.0,False,0.0,09:36:27
5200.0,1000,-70.0,0.0,SD,23200.0,21000.0,False,0.0,09:36:27
5200.0,100,-70.0,0.0,SD,23200.0,20000.0,False,0.0,09:36:27
5200.0,100,-70.0,0.0,SD,23200.0,19900.0,False,-10.0,09:36:27
5210.0,500,-60.0,0.0,BU,23200.0,19800.0,False,0.0,09:36:18
5210.0,1000,-60.0,0.0,BU,22700.0,19800.0,False,0.0,09:36:13
5210.0,2000,-60.0,0.0,BU,21700.0,19800.0,False,10.0,09:36:13
5200.0,900,-70.0,0.0,SD,19700.0,19800.0,False,-10.0,09:36:09
5210.0,200,-60.0,0.0,BU,19700.0,18900.0,False,10.0,09:35:56
5200.0,1400,-70.0,0.0,SD,19500.0,18900.0,False,0.0,09:35:51
5200.0,500,-70.0,0.0,SD,19500.0,17500.0,False,0.0,09:35:51
