p,v,cp,rcp,a,ba,sa,hl,pcp,t
17050.0,1000,350.0,0.0,SD,489600.0,418900.0,False,0.0,10:18:14
17050.0,500,350.0,0.0,SD,489600.0,417900.0,False,0.0,10:17:54
17050.0,2800,350.0,0.0,SD,489600.0,417400.0,False,0.0,10:17:50
17050.0,2000,350.0,0.0,SD,489600.0,414600.0,False,0.0,10:17:50
17050.0,500,350.0,0.0,SD,489600.0,412600.0,False,0.0,10:17:50
17050.0,700,350.0,0.0,SD,489600.0,412100.0,False,0.0,10:17:50
17050.0,1000,350.0,0.0,SD,489600.0,411400.0,False,0.0,10:17:43
17050.0,300,350.0,0.0,SD,489600.0,410400.0,False,0.0,10:17:33
17050.0,700,350.0,0.0,SD,489600.0,410100.0,False,0.0,10:17:33
17050.0,300,350.0,0.0,SD,489600.0,409400.0,False,-50.0,10:16:50
17100.0,300,400.0,0.0,BU,489600.0,409100.0,False,0.0,10:15:43
17100.0,1000,400.0,0.0,BU,546800.0,497200.0,False,50.0,10:43:10
17050.0,2700,350.0,0.0,BU,545800.0,497200.0,False,0.0,10:43:10
17050.0,500,350.0,0.0,BU,543100.0,497200.0,False,0.0,10:42:49
17050.0,1000,350.0,0.0,BU,542600.0,497200.0,False,0.0,10:42:32
17050.0,100,350.0,0.0,SD,541600.0,497200.0,False,0.0,10:41:55
17050.0,1500,350.0,0.0,SD,541600.0,497100.0,False,0.0,10:41:55
17050.0,200,350.0,0.0,SD,541600.0,495600.0,False,0.0,10:41:55
17050.0,1000,350.0,0.0,SD,541600.0,495400.0,False,0.0,10:41:55
17050.0,100,350.0,0.0,SD,541600.0,494400.0,False,0.0,10:41:55
17050.0,1300,350.0,0.0,SD,541600.0,494300.0,False,0.0,10:41:55
17050.0,700,350.0,0.0,SD,541600.0,493000.0,False,-50.0,10:41:26
17100.0,2000,400.0,0.0,SD,541600.0,492300.0,False,0.0,10:37:44
17100.0,700,400.0,0.0,SD,541600.0,490300.0,False,0.0,10:37:44
17100.0,300,400.0,0.0,SD,541600.0,489600.0,False,0.0,10:37:44
17100.0,700,400.0,0.0,SD,541600.0,489300.0,False,0.0,10:37:26
17100.0,300,400.0,0.0,SD,541600.0,488600.0,False,0.0,10:37:26
17100.0,100,400.0,0.0,SD,541600.0,488300.0,False,0.0,10:37:13
17100.0,500,400.0,0.0,SD,541600.0,488200.0,False,0.0,10:37:00
17100.0,100,400.0,0.0,SD,541600.0,487700.0,False,0.0,10:36:12
17100.0,400,400.0,0.0,SD,541600.0,487600.0,False,0.0,10:36:12
17100.0,1600,400.0,0.0,SD,541600.0,487200.0,False,0.0,10:34:41
17100.0,200,400.0,0.0,SD,541600.0,485600.0,False,-50.0,10:34:41
17150.0,500,450.0,0.0,BU,541600.0,485400.0,False,0.0,10:33:28
17150.0,100,450.0,0.0,BU,541100.0,485400.0,False,50.0,10:32:43
17100.0,200,400.0,0.0,SD,541000.0,485400.0,False,-50.0,10:32:28
17150.0,1000,450.0,0.0,BU,541000.0,485200.0,False,50.0,10:31:52
17100.0,100,400.0,0.0,SD,540000.0,485200.0,False,0.0,10:31:49
17100.0,200,400.0,0.0,SD,540000.0,485100.0,False,0.0,10:31:49
17100.0,100,400.0,0.0,SD,540000.0,484900.0,False,0.0,10:31:47
17100.0,600,400.0,0.0,BU,540000.0,484800.0,False,0.0,10:29:15
17100.0,100,400.0,0.0,BU,539400.0,484800.0,False,0.0,10:28:39
17100.0,100,400.0,0.0,BU,539300.0,484800.0,False,0.0,10:28:39
17100.0,800,400.0,0.0,BU,539200.0,484800.0,False,50.0,10:28:39
17050.0,100,350.0,0.0,BU,538400.0,484800.0,False,0.0,10:26:35
17050.0,100,350.0,0.0,SD,538300.0,484800.0,False,0.0,10:26:28
17050.0,5000,350.0,0.0,SD,538300.0,484700.0,False,-50.0,10:25:50
17100.0,200,400.0,0.0,BU,538300.0,479700.0,False,0.0,10:25:15
17100.0,500,400.0,0.0,BU,538100.0,479700.0,False,0.0,10:25:15
17100.0,400,400.0,0.0,BU,537600.0,479700.0,False,0.0,10:25:15
17100.0,100,400.0,0.0,BU,537200.0,479700.0,False,50.0,10:24:07
17050.0,300,350.0,0.0,SD,537100.0,479700.0,False,-50.0,10:23:53
17100.0,500,400.0,0.0,BU,537100.0,479400.0,False,0.0,10:23:16
17100.0,2000,400.0,0.0,BU,536600.0,479400.0,False,0.0,10:23:16
17100.0,2000,400.0,0.0,BU,534600.0,479400.0,False,0.0,10:23:16
17100.0,200,400.0,0.0,BU,532600.0,479400.0,False,0.0,10:23:16
17100.0,100,400.0,0.0,SD,532400.0,479400.0,False,0.0,10:23:14
17100.0,400,400.0,0.0,SD,532400.0,479300.0,False,0.0,10:23:14
17100.0,1000,400.0,0.0,SD,532400.0,478900.0,False,0.0,10:22:57
17100.0,600,400.0,0.0,BU,532400.0,477900.0,False,-50.0,10:21:59
17150.0,2000,450.0,0.0,BU,531800.0,477900.0,False,-50.0,10:21:33
17200.0,700,500.0,0.0,BU,529800.0,477900.0,False,0.0,10:21:33
17200.0,100,500.0,0.0,BU,529100.0,477900.0,False,0.0,10:21:33
17200.0,8500,500.0,0.0,BU,529000.0,477900.0,False,50.0,10:21:33
17150.0,1000,450.0,0.0,BU,520500.0,477900.0,False,0.0,10:21:33
17150.0,100,450.0,0.0,BU,519500.0,477900.0,False,0.0,10:21:33
17150.0,7000,450.0,0.0,BU,519400.0,477900.0,False,0.0,10:21:33
17150.0,200,450.0,0.0,BU,512400.0,477900.0,False,0.0,10:21:33
17150.0,100,450.0,0.0,BU,512200.0,477900.0,False,0.0,10:21:33
17150.0,300,450.0,0.0,BU,512100.0,477900.0,False,50.0,10:21:33
17100.0,1000,400.0,0.0,BU,511800.0,477900.0,False,-50.0,10:21:33
17150.0,1700,450.0,0.0,BU,510800.0,477900.0,False,0.0,10:20:59
17150.0,5000,450.0,0.0,BU,509100.0,477900.0,False,0.0,10:20:59
17150.0,500,450.0,0.0,BU,504100.0,477900.0,False,50.0,10:20:59
17100.0,2000,400.0,0.0,BU,503600.0,477900.0,False,0.0,10:20:59
17100.0,3000,400.0,0.0,BU,501600.0,477900.0,False,0.0,10:20:59
17100.0,100,400.0,0.0,BU,498600.0,477900.0,False,0.0,10:20:59
17100.0,1000,400.0,0.0,BU,498500.0,477900.0,False,0.0,10:20:59
17100.0,1000,400.0,0.0,BU,497500.0,477900.0,False,50.0,10:20:59
17050.0,3200,350.0,0.0,BU,496500.0,477900.0,False,50.0,10:20:59
17000.0,600,300.0,0.0,BU,493300.0,477900.0,False,0.0,10:20:59
17000.0,1900,300.0,0.0,BU,492700.0,477900.0,False,0.0,10:20:59
17000.0,200,300.0,0.0,BU,490800.0,477900.0,False,0.0,10:20:37
17000.0,500,300.0,0.0,BU,490600.0,477900.0,False,0.0,10:20:29
17000.0,100,300.0,0.0,SD,490100.0,477900.0,False,0.0,10:20:22
17000.0,1000,300.0,0.0,SD,490100.0,477800.0,False,0.0,10:20:22
17000.0,500,300.0,0.0,SD,490100.0,476800.0,False,0.0,10:20:22
17000.0,400,300.0,0.0,SD,490100.0,476300.0,False,0.0,10:20:22
17000.0,1000,300.0,0.0,SD,490100.0,475900.0,False,0.0,10:20:22
17000.0,200,300.0,0.0,SD,490100.0,474900.0,False,0.0,10:20:22
17000.0,200,300.0,0.0,SD,490100.0,474700.0,False,0.0,10:20:22
17000.0,3000,300.0,0.0,SD,490100.0,474500.0,False,0.0,10:20:22
17000.0,6000,300.0,0.0,SD,490100.0,471500.0,False,0.0,10:20:22
17000.0,2200,300.0,0.0,SD,490100.0,465500.0,False,0.0,10:20:22
17000.0,12800,300.0,0.0,SD,490100.0,463300.0,True,0.0,10:20:22
17000.0,500,300.0,0.0,SD,490100.0,450500.0,False,0.0,10:20:22
17000.0,20000,300.0,0.0,SD,490100.0,450000.0,True,0.0,10:20:22
17000.0,500,300.0,0.0,SD,490100.0,430000.0,False,-50.0,10:20:22
17050.0,100,350.0,0.0,BU,490100.0,429500.0,False,0.0,10:20:03
17050.0,100,350.0,0.0,BU,490000.0,429500.0,False,0.0,10:19:52
17050.0,100,350.0,0.0,BU,489900.0,429500.0,False,0.0,10:19:33
17050.0,200,350.0,0.0,BU,489800.0,429500.0,False,0.0,10:19:22
17050.0,1000,350.0,0.0,SD,489600.0,429500.0,False,0.0,10:19:20
17050.0,300,350.0,0.0,SD,489600.0,428500.0,False,0.0,10:19:20
17050.0,200,350.0,0.0,SD,489600.0,428200.0,False,0.0,10:19:16
17050.0,800,350.0,0.0,SD,489600.0,428000.0,False,0.0,10:19:16
17050.0,100,350.0,0.0,SD,489600.0,427200.0,False,0.0,10:19:12
17050.0,100,350.0,0.0,SD,489600.0,427100.0,False,0.0,10:19:12
17050.0,1900,350.0,0.0,SD,489600.0,427000.0,False,0.0,10:19:12
17050.0,3100,350.0,0.0,SD,489600.0,425100.0,False,0.0,10:18:57
17050.0,300,350.0,0.0,SD,489600.0,422000.0,False,0.0,10:18:57
17050.0,100,350.0,0.0,SD,489600.0,421700.0,False,0.0,10:18:57
17050.0,100,350.0,0.0,SD,489600.0,421600.0,False,0.0,10:18:57
17050.0,200,350.0,0.0,SD,489600.0,421500.0,False,0.0,10:18:57
17050.0,700,350.0,0.0,SD,489600.0,421300.0,False,0.0,10:18:57
17050.0,500,350.0,0.0,SD,489600.0,420600.0,False,0.0,10:18:57
17050.0,300,350.0,0.0,SD,489600.0,420100.0,False,0.0,10:18:57
17050.0,200,350.0,0.0,SD,489600.0,419800.0,False,0.0,10:18:57
17050.0,500,350.0,0.0,SD,489600.0,419600.0,False,0.0,10:18:57
17050.0,200,350.0,0.0,SD,489600.0,419100.0,False,0.0,10:18:20
17050.0,1000,350.0,0.0,SD,489600.0,418900.0,False,0.0,10:18:14
17050.0,500,350.0,0.0,SD,489600.0,417900.0,False,0.0,10:17:54
17050.0,2800,350.0,0.0,SD,489600.0,417400.0,False,0.0,10:17:50
17050.0,2000,350.0,0.0,SD,489600.0,414600.0,False,0.0,10:17:50
17050.0,500,350.0,0.0,SD,489600.0,412600.0,False,0.0,10:17:50
17050.0,700,350.0,0.0,SD,489600.0,412100.0,False,0.0,10:17:50
17050.0,1000,350.0,0.0,SD,489600.0,411400.0,False,0.0,10:17:43
17050.0,300,350.0,0.0,SD,489600.0,410400.0,False,0.0,10:17:33
17050.0,700,350.0,0.0,SD,489600.0,410100.0,False,0.0,10:17:33
17050.0,300,350.0,0.0,SD,489600.0,409400.0,False,-50.0,10:16:50
17100.0,300,400.0,0.0,BU,489600.0,409100.0,False,0.0,10:15:43
17100.0,3000,400.0,0.0,SD,489300.0,409100.0,False,0.0,10:14:51
17100.0,500,400.0,0.0,SD,489300.0,406100.0,False,0.0,10:14:51
17100.0,500,400.0,0.0,SD,489300.0,405600.0,False,0.0,10:14:51
17100.0,2000,400.0,0.0,SD,489300.0,405100.0,False,0.0,10:14:51
17100.0,8000,400.0,0.0,SD,489300.0,403100.0,False,0.0,10:14:51
17100.0,2000,400.0,0.0,SD,489300.0,395100.0,False,0.0,10:14:27
17100.0,100,400.0,0.0,SD,489300.0,393100.0,False,0.0,10:14:27
17100.0,200,400.0,0.0,SD,489300.0,393000.0,False,-50.0,10:13:49
17150.0,1000,450.0,0.0,BU,489300.0,392800.0,False,50.0,10:13:44
17100.0,300,400.0,0.0,SD,488300.0,392800.0,False,0.0,10:13:27
17100.0,100,400.0,0.0,SD,488300.0,392500.0,False,0.0,10:13:24
17100.0,1900,400.0,0.0,SD,488300.0,392400.0,False,0.0,10:13:24
17100.0,1000,400.0,0.0,SD,488300.0,390500.0,False,0.0,10:13:06
17100.0,100,400.0,0.0,SD,488300.0,389500.0,False,0.0,10:12:35
17100.0,2000,400.0,0.0,SD,488300.0,389400.0,False,0.0,10:12:35
17100.0,200,400.0,0.0,SD,488300.0,387400.0,False,0.0,10:12:35
17100.0,1500,400.0,0.0,SD,488300.0,387200.0,False,0.0,10:12:35
17100.0,500,400.0,0.0,SD,488300.0,385700.0,False,0.0,10:12:35
17100.0,500,400.0,0.0,SD,488300.0,385200.0,False,0.0,10:12:35
17100.0,500,400.0,0.0,SD,488300.0,384700.0,False,0.0,10:12:35
17100.0,500,400.0,0.0,SD,488300.0,384200.0,False,0.0,10:12:35
17100.0,500,400.0,0.0,SD,488300.0,383700.0,False,0.0,10:12:35
17100.0,2000,400.0,0.0,SD,488300.0,383200.0,False,0.0,10:12:35
17100.0,1700,400.0,0.0,SD,488300.0,381200.0,False,0.0,10:12:35
17100.0,300,400.0,0.0,SD,488300.0,379500.0,False,-50.0,10:12:23
17150.0,400,450.0,0.0,BU,488300.0,379200.0,False,0.0,10:11:52
17150.0,1200,450.0,0.0,BU,487900.0,379200.0,False,0.0,10:11:42
17150.0,200,450.0,0.0,BU,486700.0,379200.0,False,0.0,10:11:10
17150.0,100,450.0,0.0,BU,486500.0,379200.0,False,0.0,10:11:07
17150.0,1000,450.0,0.0,BU,486400.0,379200.0,False,0.0,10:10:48
17150.0,200,450.0,0.0,BU,485400.0,379200.0,False,0.0,10:10:42
17150.0,1500,450.0,0.0,BU,485200.0,379200.0,False,0.0,10:10:34
17150.0,300,450.0,0.0,BU,483700.0,379200.0,False,0.0,10:10:34
17150.0,1100,450.0,0.0,BU,483400.0,379200.0,False,0.0,10:10:34
17150.0,200,450.0,0.0,BU,482300.0,379200.0,False,0.0,10:10:26
17150.0,200,450.0,0.0,SD,482100.0,379200.0,False,0.0,10:10:03
17150.0,400,450.0,0.0,SD,482100.0,379000.0,False,0.0,10:10:03
17150.0,400,450.0,0.0,SD,482100.0,378600.0,False,0.0,10:10:03
17150.0,1000,450.0,0.0,SD,482100.0,378200.0,False,0.0,10:10:03
17150.0,500,450.0,0.0,SD,482100.0,377200.0,False,0.0,10:10:03
17150.0,500,450.0,0.0,SD,482100.0,376700.0,False,0.0,10:10:03
17150.0,200,450.0,0.0,SD,482100.0,376200.0,False,0.0,10:10:03
17150.0,400,450.0,0.0,SD,482100.0,376000.0,False,0.0,10:10:03
17150.0,100,450.0,0.0,SD,482100.0,375600.0,False,-50.0,10:10:03
17200.0,100,500.0,0.0,BU,482100.0,375500.0,False,0.0,10:09:42
17200.0,500,500.0,0.0,BU,482000.0,375500.0,False,0.0,10:09:35
17200.0,600,500.0,0.0,BU,481500.0,375500.0,False,0.0,10:09:21
17200.0,300,500.0,0.0,SD,480900.0,375500.0,False,0.0,10:09:17
17200.0,200,500.0,0.0,SD,480900.0,375200.0,False,0.0,10:08:58
17200.0,200,500.0,0.0,SD,480900.0,375000.0,False,0.0,10:08:58
17200.0,100,500.0,0.0,SD,480900.0,374800.0,False,0.0,10:08:58
17200.0,400,500.0,0.0,SD,480900.0,374700.0,False,0.0,10:08:54
17200.0,300,500.0,0.0,SD,480900.0,374300.0,False,0.0,10:08:54
17200.0,1500,500.0,0.0,SD,480900.0,374000.0,False,0.0,10:08:54
17200.0,200,500.0,0.0,SD,480900.0,372500.0,False,0.0,10:08:54
17200.0,1800,500.0,0.0,SD,480900.0,372300.0,False,0.0,10:08:54
17200.0,2800,500.0,0.0,SD,480900.0,370500.0,False,0.0,10:08:54
17200.0,4300,500.0,0.0,SD,480900.0,367700.0,False,0.0,10:08:49
17200.0,900,500.0,0.0,SD,480900.0,363400.0,False,0.0,10:08:39
17200.0,400,500.0,0.0,SD,480900.0,362500.0,False,0.0,10:08:39
17200.0,500,500.0,0.0,SD,480900.0,362100.0,False,0.0,10:08:39
17200.0,1200,500.0,0.0,SD,480900.0,361600.0,False,0.0,10:08:39
17200.0,300,500.0,0.0,SD,480900.0,360400.0,False,-50.0,10:08:25
17250.0,1000,550.0,0.0,BU,480900.0,360100.0,False,0.0,10:08:21
17250.0,1000,550.0,0.0,BU,479900.0,360100.0,False,0.0,10:08:09
17250.0,300,550.0,0.0,BU,478900.0,360100.0,False,0.0,10:07:56
17250.0,200,550.0,0.0,BU,478600.0,360100.0,False,0.0,10:07:09
17250.0,2000,550.0,0.0,BU,478400.0,360100.0,False,0.0,10:06:41
17250.0,1700,550.0,0.0,BU,476400.0,360100.0,False,0.0,10:05:58
17250.0,900,550.0,0.0,BU,474700.0,360100.0,False,0.0,10:05:54
17250.0,1100,550.0,0.0,BU,473800.0,360100.0,False,50.0,10:05:54
17200.0,500,500.0,0.0,SD,472700.0,360100.0,False,-50.0,10:05:22
17250.0,3900,550.0,0.0,BU,472700.0,359600.0,False,0.0,10:04:59
17250.0,10900,550.0,0.0,BU,468800.0,359600.0,False,50.0,10:04:59
17200.0,100,500.0,0.0,BU,457900.0,359600.0,False,0.0,10:04:59
17200.0,500,500.0,0.0,BU,457800.0,359600.0,False,0.0,10:04:59
17200.0,500,500.0,0.0,BU,457300.0,359600.0,False,0.0,10:04:59
17200.0,100,500.0,0.0,BU,456800.0,359600.0,False,0.0,10:04:59
17200.0,400,500.0,0.0,BU,456700.0,359600.0,False,0.0,10:04:43
17200.0,200,500.0,0.0,BU,456300.0,359600.0,False,0.0,10:04:43
17200.0,500,500.0,0.0,BU,456100.0,359600.0,False,0.0,10:04:42
17200.0,2000,500.0,0.0,BU,455600.0,359600.0,False,0.0,10:04:19
17200.0,3000,500.0,0.0,BU,453600.0,359600.0,False,0.0,10:04:09
17200.0,100,500.0,0.0,SD,450600.0,359600.0,False,0.0,10:03:58
17200.0,200,500.0,0.0,SD,450600.0,359500.0,False,0.0,10:03:58
17200.0,800,500.0,0.0,SD,450600.0,359300.0,False,0.0,10:03:51
17200.0,1000,500.0,0.0,SD,450600.0,358500.0,False,0.0,10:03:51
17200.0,800,500.0,0.0,SD,450600.0,357500.0,False,0.0,10:03:51
17200.0,1000,500.0,0.0,SD,450600.0,356700.0,False,0.0,10:03:51
17200.0,400,500.0,0.0,SD,450600.0,355700.0,False,0.0,10:03:51
17200.0,100,500.0,0.0,SD,450600.0,355300.0,False,0.0,10:03:48
17200.0,1900,500.0,0.0,SD,450600.0,355200.0,False,0.0,10:03:48
17200.0,100,500.0,0.0,SD,450600.0,353300.0,False,-50.0,10:03:37
17250.0,600,550.0,0.0,BU,450600.0,353200.0,False,0.0,10:03:06
17250.0,400,550.0,0.0,BU,450000.0,353200.0,False,0.0,10:03:06
17250.0,200,550.0,0.0,SD,449600.0,353200.0,False,0.0,10:02:51
17250.0,300,550.0,0.0,SD,449600.0,353000.0,False,0.0,10:02:51
17250.0,500,550.0,0.0,SD,449600.0,352700.0,False,0.0,10:02:50
17250.0,400,550.0,0.0,SD,449600.0,352200.0,False,0.0,10:02:18
17250.0,100,550.0,0.0,SD,449600.0,351800.0,False,-50.0,10:02:02
17300.0,500,600.0,0.0,BU,449600.0,351700.0,False,0.0,10:01:54
17300.0,1000,600.0,0.0,SD,449100.0,351700.0,False,0.0,10:00:04
17300.0,400,600.0,0.0,SD,449100.0,350700.0,False,0.0,10:00:04
17300.0,100,600.0,0.0,SD,449100.0,350300.0,False,0.0,09:59:52
17300.0,100,600.0,0.0,SD,449100.0,350200.0,False,0.0,09:59:45
17300.0,200,600.0,0.0,SD,449100.0,350100.0,False,0.0,09:59:45
17300.0,300,600.0,0.0,SD,449100.0,349900.0,False,0.0,09:59:44
17300.0,700,600.0,0.0,SD,449100.0,349600.0,False,0.0,09:59:25
17300.0,3600,600.0,0.0,SD,449100.0,348900.0,False,0.0,09:59:25
17300.0,1000,600.0,0.0,SD,449100.0,345300.0,False,-50.0,09:59:14
17350.0,100,650.0,0.0,BU,449100.0,344300.0,False,0.0,09:59:02
17350.0,1000,650.0,0.0,BU,449000.0,344300.0,False,0.0,09:59:02
17350.0,2000,650.0,0.0,BU,448000.0,344300.0,False,0.0,09:59:02
17350.0,1000,650.0,0.0,BU,446000.0,344300.0,False,0.0,09:59:02
17350.0,900,650.0,0.0,BU,445000.0,344300.0,False,50.0,09:59:02
17300.0,1000,600.0,0.0,SD,444100.0,344300.0,False,0.0,09:58:34
17300.0,1000,600.0,0.0,SD,444100.0,343300.0,False,0.0,09:58:30
17300.0,400,600.0,0.0,SD,444100.0,342300.0,False,0.0,09:58:17
17300.0,300,600.0,0.0,SD,444100.0,341900.0,False,-50.0,09:58:15
17350.0,1100,650.0,0.0,BU,444100.0,341600.0,False,0.0,09:58:09
17350.0,400,650.0,0.0,BU,443000.0,341600.0,False,50.0,09:58:09
17300.0,11000,600.0,0.0,SD,442600.0,341600.0,False,-50.0,09:58:06
17350.0,300,650.0,0.0,BU,442600.0,330600.0,False,0.0,09:57:55
17350.0,500,650.0,0.0,BU,442300.0,330600.0,False,0.0,09:57:55
17350.0,800,650.0,0.0,BU,441800.0,330600.0,False,0.0,09:57:55
17350.0,1000,650.0,0.0,BU,441000.0,330600.0,False,0.0,09:57:55
17350.0,700,650.0,0.0,BU,440000.0,330600.0,False,0.0,09:57:55
17350.0,2300,650.0,0.0,BU,439300.0,330600.0,False,0.0,09:57:54
17350.0,2700,650.0,0.0,BU,437000.0,330600.0,False,50.0,09:57:54
17300.0,2000,600.0,0.0,SD,434300.0,330600.0,False,0.0,09:57:53
17300.0,1000,600.0,0.0,SD,434300.0,328600.0,False,0.0,09:57:52
17300.0,1000,600.0,0.0,SD,434300.0,327600.0,False,0.0,09:57:48
17300.0,7700,600.0,0.0,SD,434300.0,326600.0,False,0.0,09:57:47
17300.0,1000,600.0,0.0,SD,434300.0,318900.0,False,0.0,09:57:47
17300.0,6200,600.0,0.0,SD,434300.0,317900.0,False,0.0,09:57:47
17300.0,1800,600.0,0.0,SD,434300.0,311700.0,False,0.0,09:57:35
17300.0,200,600.0,0.0,SD,434300.0,309900.0,False,0.0,09:57:35
17300.0,200,600.0,0.0,SD,434300.0,309700.0,False,0.0,09:57:32
17300.0,1000,600.0,0.0,SD,434300.0,309500.0,False,0.0,09:57:21
17300.0,600,600.0,0.0,SD,434300.0,308500.0,False,0.0,09:57:18
17300.0,200,600.0,0.0,SD,434300.0,307900.0,False,0.0,09:57:18
17300.0,1000,600.0,0.0,SD,434300.0,307700.0,False,0.0,09:57:18
17300.0,200,600.0,0.0,SD,434300.0,306700.0,False,0.0,09:57:18
17300.0,100,600.0,0.0,SD,434300.0,306500.0,False,0.0,09:57:05
17300.0,200,600.0,0.0,SD,434300.0,306400.0,False,0.0,09:56:32
17300.0,1800,600.0,0.0,SD,434300.0,306200.0,False,0.0,09:56:31
17300.0,1200,600.0,0.0,SD,434300.0,304400.0,False,0.0,09:56:31
17300.0,100,600.0,0.0,BU,434300.0,303200.0,False,0.0,09:56:12
17300.0,1000,600.0,0.0,BU,434200.0,303200.0,False,0.0,09:56:12
17300.0,2000,600.0,0.0,BU,433200.0,303200.0,False,0.0,09:56:12
17300.0,700,600.0,0.0,BU,431200.0,303200.0,False,50.0,09:56:12
17250.0,1000,550.0,0.0,SD,430500.0,303200.0,False,-50.0,09:56:00
17300.0,100,600.0,0.0,BU,430500.0,302200.0,False,0.0,09:55:55
17300.0,200,600.0,0.0,BU,430400.0,302200.0,False,0.0,09:55:35
17300.0,2000,600.0,0.0,BU,430200.0,302200.0,False,0.0,09:55:35
17300.0,1000,600.0,0.0,BU,428200.0,302200.0,False,0.0,09:55:35
17300.0,1000,600.0,0.0,BU,427200.0,302200.0,False,0.0,09:55:35
17300.0,300,600.0,0.0,BU,426200.0,302200.0,False,0.0,09:55:35
17300.0,700,600.0,0.0,BU,425900.0,302200.0,False,0.0,09:55:35
17300.0,500,600.0,0.0,BU,425200.0,302200.0,False,0.0,09:55:35
17300.0,100,600.0,0.0,BU,424700.0,302200.0,False,0.0,09:55:35
17300.0,4500,600.0,0.0,BU,424600.0,302200.0,False,0.0,09:55:35
17300.0,100,600.0,0.0,BU,420100.0,302200.0,False,0.0,09:55:35
17300.0,400,600.0,0.0,BU,420000.0,302200.0,False,0.0,09:55:35
17300.0,1000,600.0,0.0,BU,419600.0,302200.0,False,0.0,09:55:35
17300.0,2000,600.0,0.0,BU,418600.0,302200.0,False,0.0,09:55:35
17300.0,500,600.0,0.0,BU,416600.0,302200.0,False,0.0,09:55:35
17300.0,300,600.0,0.0,BU,416100.0,302200.0,False,0.0,09:55:35
17300.0,5000,600.0,0.0,BU,415800.0,302200.0,False,0.0,09:55:35
17300.0,3400,600.0,0.0,BU,410800.0,302200.0,False,50.0,09:55:35
17250.0,500,550.0,0.0,BU,407400.0,302200.0,False,0.0,09:54:06
17250.0,1000,550.0,0.0,BU,406900.0,302200.0,False,0.0,09:54:06
17250.0,500,550.0,0.0,BU,405900.0,302200.0,False,0.0,09:53:57
17250.0,500,550.0,0.0,BU,405400.0,302200.0,False,0.0,09:53:57
17250.0,100,550.0,0.0,BU,404900.0,302200.0,False,0.0,09:53:39
17250.0,3000,550.0,0.0,BU,404800.0,302200.0,False,0.0,09:53:27
17250.0,500,550.0,0.0,BU,401800.0,302200.0,False,0.0,09:53:27
17250.0,2100,550.0,0.0,BU,401300.0,302200.0,False,0.0,09:53:27
17250.0,500,550.0,0.0,BU,399200.0,302200.0,False,0.0,09:53:27
17250.0,1000,550.0,0.0,BU,398700.0,302200.0,False,0.0,09:53:27
17250.0,1000,550.0,0.0,BU,397700.0,302200.0,False,0.0,09:53:27
17250.0,900,550.0,0.0,BU,396700.0,302200.0,False,0.0,09:53:27
17250.0,100,550.0,0.0,BU,395800.0,302200.0,False,0.0,09:52:49
17250.0,900,550.0,0.0,BU,395700.0,302200.0,False,0.0,09:52:49
17250.0,100,550.0,0.0,BU,394800.0,302200.0,False,50.0,09:52:25
17200.0,700,500.0,0.0,SD,394700.0,302200.0,False,-50.0,09:52:02
17250.0,200,550.0,0.0,BU,394700.0,301500.0,False,0.0,09:51:49
17250.0,1000,550.0,0.0,BU,394500.0,301500.0,False,0.0,09:51:47
17250.0,3000,550.0,0.0,BU,393500.0,301500.0,False,0.0,09:51:47
17250.0,500,550.0,0.0,BU,390500.0,301500.0,False,0.0,09:51:47
17250.0,500,550.0,0.0,BU,390000.0,301500.0,False,0.0,09:51:47
17250.0,500,550.0,0.0,BU,389500.0,301500.0,False,0.0,09:51:47
17250.0,1000,550.0,0.0,BU,389000.0,301500.0,False,0.0,09:51:47
17250.0,500,550.0,0.0,BU,388000.0,301500.0,False,50.0,09:51:47
17200.0,1000,500.0,0.0,SD,387500.0,301500.0,False,0.0,09:51:38
17200.0,1200,500.0,0.0,SD,387500.0,300500.0,False,0.0,09:51:29
17200.0,300,500.0,0.0,SD,387500.0,299300.0,False,0.0,09:51:29
17200.0,300,500.0,0.0,BU,387500.0,299000.0,False,0.0,09:50:50
17200.0,200,500.0,0.0,BU,387200.0,299000.0,False,0.0,09:50:50
17200.0,1000,500.0,0.0,BU,387000.0,299000.0,False,0.0,09:50:50
17200.0,200,500.0,0.0,BU,386000.0,299000.0,False,0.0,09:50:50
17200.0,300,500.0,0.0,BU,385800.0,299000.0,False,0.0,09:50:50
17200.0,400,500.0,0.0,SD,385500.0,299000.0,False,0.0,09:50:27
17200.0,300,500.0,0.0,SD,385500.0,298600.0,False,0.0,09:50:27
17200.0,200,500.0,0.0,SD,385500.0,298300.0,False,0.0,09:50:17
17200.0,1000,500.0,0.0,SD,385500.0,298100.0,False,0.0,09:49:52
17200.0,500,500.0,0.0,SD,385500.0,297100.0,False,0.0,09:49:50
17200.0,500,500.0,0.0,BU,385500.0,296600.0,False,0.0,09:49:43
17200.0,500,500.0,0.0,BU,385000.0,296600.0,False,0.0,09:49:43
17200.0,100,500.0,0.0,BU,384500.0,296600.0,False,0.0,09:49:32
17200.0,400,500.0,0.0,BU,384400.0,296600.0,False,0.0,09:49:20
17200.0,4600,500.0,0.0,BU,384000.0,296600.0,False,0.0,09:49:20
17200.0,300,500.0,0.0,SD,379400.0,296600.0,False,0.0,09:49:10
17200.0,4100,500.0,0.0,SD,379400.0,296300.0,False,0.0,09:49:10
