p,v,cp,rcp,a,ba,sa,hl,pcp,t
13400.0,3200,150.0,0.0,SD,3900.0,5500.0,False,0.0,09:18:32
13400.0,100,150.0,0.0,SD,3900.0,2300.0,False,0.0,09:17:52
13400.0,1400,150.0,0.0,SD,3900.0,2200.0,False,0.0,09:17:42
13400.0,100,150.0,0.0,SD,3900.0,800.0,False,0.0,09:17:42
13400.0,200,150.0,0.0,SD,3900.0,700.0,False,0.0,09:17:42
13400.0,500,150.0,0.0,SD,3900.0,500.0,False,100.0,09:17:42
13300.0,600,50.0,0.0,BU,3900.0,0.0,False,0.0,09:15:49
13300.0,700,50.0,0.0,BU,3300.0,0.0,False,0.0,09:15:39
13300.0,1300,50.0,0.0,BU,2600.0,0.0,False,0.0,09:15:12
13300.0,1300,50.0,0.0,BU,1300.0,0.0,False,50.0,09:15:12
13250.0,5100,0.0,0.0,,0.0,0.0,False,0.0,09:15:01
