p,v,cp,rcp,a,ba,sa,hl,pcp,t
32900.0,100,0.0,0.0,SD,300000.0,416900.0,False,0.0,14:08:43
32900.0,100,0.0,0.0,SD,300000.0,416800.0,False,0.0,14:08:43
32900.0,500,0.0,0.0,SD,300000.0,416700.0,False,0.0,14:08:43
32900.0,500,0.0,0.0,SD,300000.0,416200.0,False,0.0,14:08:43
32900.0,500,0.0,0.0,SD,300000.0,415700.0,False,0.0,14:08:43
32900.0,400,0.0,0.0,SD,300000.0,415200.0,False,0.0,14:08:27
32900.0,1000,0.0,0.0,SD,300000.0,414800.0,False,0.0,14:08:27
32900.0,500,0.0,0.0,SD,300000.0,413800.0,False,0.0,14:08:27
32900.0,100,0.0,0.0,SD,300000.0,413300.0,False,0.0,14:08:27
32900.0,400,0.0,0.0,SD,300000.0,413200.0,False,-100.0,14:08:20
33000.0,100,100.0,0.0,BU,300000.0,412800.0,False,100.0,14:08:20
32900.0,500,0.0,0.0,SD,299900.0,412800.0,False,0.0,14:08:18
32900.0,500,0.0,0.0,SD,299900.0,412300.0,False,0.0,14:08:18
32900.0,200,0.0,0.0,SD,299900.0,411800.0,False,0.0,14:08:06
32900.0,1000,0.0,0.0,SD,299900.0,411600.0,False,0.0,14:08:06
32900.0,500,0.0,0.0,SD,299900.0,410600.0,False,0.0,14:07:40
32900.0,100,0.0,0.0,SD,299900.0,410100.0,False,0.0,14:07:40
32900.0,300,0.0,0.0,SD,299900.0,410000.0,False,-50.0,14:07:40
32950.0,100,50.0,0.0,SD,299900.0,409700.0,False,50.0,14:06:56
32900.0,2100,0.0,0.0,SD,299900.0,409600.0,False,-50.0,14:06:56
32950.0,1000,50.0,0.0,SD,299900.0,407500.0,False,0.0,14:06:56
32950.0,500,50.0,0.0,SD,299900.0,406500.0,False,0.0,14:06:56
32950.0,800,50.0,0.0,SD,299900.0,406000.0,False,0.0,14:06:56
32950.0,200,50.0,0.0,SD,299900.0,405200.0,False,0.0,14:06:56
32950.0,1000,50.0,0.0,SD,299900.0,405000.0,False,0.0,14:06:56
32950.0,1600,50.0,0.0,SD,299900.0,404000.0,False,0.0,14:06:56
32950.0,100,50.0,0.0,SD,299900.0,402400.0,False,0.0,14:06:56
32950.0,100,50.0,0.0,SD,299900.0,402300.0,False,0.0,14:06:56
32950.0,1000,50.0,0.0,SD,299900.0,402200.0,False,0.0,14:06:56
32950.0,1500,50.0,0.0,SD,299900.0,401200.0,False,-50.0,14:06:56
33000.0,1000,100.0,0.0,BU,299900.0,399700.0,False,50.0,14:06:48
32950.0,100,50.0,0.0,SD,298900.0,399700.0,False,-50.0,14:06:44
33000.0,1400,100.0,0.0,BU,298900.0,399600.0,False,0.0,14:06:34
33000.0,4000,100.0,0.0,BU,297500.0,399600.0,False,0.0,14:06:18
33000.0,4600,100.0,0.0,SD,293500.0,399600.0,False,0.0,14:05:55
33000.0,400,100.0,0.0,SD,293500.0,395000.0,False,0.0,14:05:45
33000.0,100,100.0,0.0,SD,293500.0,394600.0,False,0.0,14:05:45
33000.0,4500,100.0,0.0,SD,293500.0,394500.0,False,0.0,14:05:45
33000.0,500,100.0,0.0,SD,293500.0,390000.0,False,0.0,14:05:42
33000.0,100,100.0,0.0,SD,293500.0,389500.0,False,0.0,14:05:42
33000.0,400,100.0,0.0,SD,293500.0,389400.0,False,0.0,14:05:42
33000.0,100,100.0,0.0,SD,293500.0,389000.0,False,0.0,14:05:31
33000.0,200,100.0,0.0,SD,293500.0,388900.0,False,0.0,14:05:31
33000.0,1000,100.0,0.0,SD,293500.0,388700.0,False,0.0,14:05:31
33000.0,100,100.0,0.0,SD,293500.0,387700.0,False,0.0,14:05:31
33000.0,1000,100.0,0.0,SD,293500.0,387600.0,False,0.0,14:05:31
33000.0,100,100.0,0.0,SD,293500.0,386600.0,False,0.0,14:05:31
33000.0,1000,100.0,0.0,SD,293500.0,386500.0,False,0.0,14:05:31
33000.0,100,100.0,0.0,SD,293500.0,385500.0,False,0.0,14:05:31
33000.0,5000,100.0,0.0,SD,293500.0,385400.0,False,0.0,14:05:31
33000.0,400,100.0,0.0,SD,293500.0,380400.0,False,0.0,14:05:31
33000.0,300,100.0,0.0,SD,293500.0,380000.0,False,0.0,14:05:31
33000.0,1400,100.0,0.0,SD,293500.0,379700.0,False,0.0,14:05:31
33000.0,300,100.0,0.0,SD,293500.0,378300.0,False,0.0,14:05:31
33000.0,1300,100.0,0.0,SD,293500.0,378000.0,False,0.0,14:05:31
33000.0,100,100.0,0.0,SD,293500.0,376700.0,False,0.0,14:05:31
33000.0,1000,100.0,0.0,SD,293500.0,376600.0,False,-50.0,14:05:31
33050.0,1600,150.0,0.0,SD,293500.0,375600.0,False,0.0,14:05:31
33050.0,100,150.0,0.0,SD,293500.0,374000.0,False,0.0,14:05:27
33050.0,1900,150.0,0.0,SD,293500.0,373900.0,False,0.0,14:05:27
33050.0,1000,150.0,0.0,SD,293500.0,372000.0,False,0.0,14:05:16
33050.0,1000,150.0,0.0,SD,293500.0,371000.0,False,0.0,14:05:15
33050.0,2100,150.0,0.0,SD,293500.0,370000.0,False,0.0,14:05:15
33050.0,400,150.0,0.0,SD,293500.0,367900.0,False,0.0,14:05:15
33050.0,1400,150.0,0.0,SD,293500.0,367500.0,False,0.0,14:05:15
33050.0,100,150.0,0.0,SD,293500.0,366100.0,False,0.0,14:05:15
33050.0,400,150.0,0.0,SD,293500.0,366000.0,False,0.0,14:04:53
33050.0,100,150.0,0.0,SD,293500.0,365600.0,False,0.0,14:04:53
33050.0,100,150.0,0.0,SD,293500.0,365500.0,False,0.0,14:04:28
33050.0,200,150.0,0.0,SD,293500.0,365400.0,False,0.0,14:04:28
33050.0,200,150.0,0.0,SD,293500.0,365200.0,False,0.0,14:03:57
33050.0,100,150.0,0.0,SD,293500.0,365000.0,False,0.0,14:03:39
33050.0,800,150.0,0.0,SD,293500.0,364900.0,False,0.0,14:03:39
33050.0,300,150.0,0.0,SD,293500.0,364100.0,False,0.0,14:03:39
33050.0,800,150.0,0.0,SD,293500.0,363800.0,False,-50.0,14:03:39
33100.0,200,200.0,0.0,BU,293500.0,363000.0,False,0.0,14:03:30
33100.0,600,200.0,0.0,BU,293300.0,363000.0,False,0.0,14:01:57
33100.0,400,200.0,0.0,BU,292700.0,363000.0,False,50.0,14:01:57
33050.0,1000,150.0,0.0,SD,292300.0,363000.0,False,0.0,14:00:49
33050.0,200,150.0,0.0,SD,292300.0,362000.0,False,-50.0,14:00:49
33100.0,100,200.0,0.0,SD,292300.0,361800.0,False,0.0,14:00:11
33100.0,100,200.0,0.0,SD,292300.0,361700.0,False,0.0,14:00:11
33100.0,700,200.0,0.0,SD,292300.0,361600.0,False,0.0,14:00:11
33100.0,1400,200.0,0.0,SD,292300.0,360900.0,False,0.0,14:00:11
33100.0,500,200.0,0.0,SD,292300.0,359500.0,False,0.0,14:00:11
33100.0,100,200.0,0.0,SD,292300.0,359000.0,False,0.0,14:00:11
33100.0,3000,200.0,0.0,SD,292300.0,358900.0,False,0.0,14:00:11
33100.0,100,200.0,0.0,SD,292300.0,355900.0,False,0.0,14:00:11
33100.0,100,200.0,0.0,SD,292300.0,355800.0,False,0.0,14:00:11
33100.0,100,200.0,0.0,SD,292300.0,355700.0,False,0.0,14:00:11
33100.0,1000,200.0,0.0,SD,292300.0,355600.0,False,-50.0,14:00:11
33150.0,100,250.0,0.0,SD,292300.0,354600.0,False,0.0,13:59:34
33150.0,400,250.0,0.0,SD,292300.0,354500.0,False,0.0,13:59:34
33150.0,200,250.0,0.0,SD,292300.0,354100.0,False,0.0,13:59:34
33150.0,500,250.0,0.0,SD,292300.0,353900.0,False,0.0,13:59:34
33150.0,200,250.0,0.0,SD,292300.0,353400.0,False,0.0,13:59:14
33150.0,1800,250.0,0.0,SD,292300.0,353200.0,False,0.0,13:59:02
33150.0,400,250.0,0.0,SD,292300.0,351400.0,False,0.0,13:58:58
33150.0,100,250.0,0.0,SD,292300.0,351000.0,False,0.0,13:58:57
33150.0,2000,250.0,0.0,SD,292300.0,350900.0,False,0.0,13:58:53
33150.0,100,250.0,0.0,SD,292300.0,348900.0,False,0.0,13:58:53
33150.0,100,250.0,0.0,SD,292300.0,348800.0,False,0.0,13:58:53
33150.0,1800,250.0,0.0,SD,292300.0,348700.0,False,0.0,13:58:53
33150.0,5000,250.0,0.0,SD,292300.0,346900.0,False,0.0,13:58:53
33150.0,100,250.0,0.0,SD,292300.0,341900.0,False,0.0,13:58:33
33150.0,200,250.0,0.0,SD,292300.0,341800.0,False,0.0,13:58:33
33150.0,500,250.0,0.0,SD,292300.0,341600.0,False,0.0,13:58:33
33150.0,400,250.0,0.0,SD,292300.0,341100.0,False,0.0,13:58:33
33150.0,100,250.0,0.0,SD,292300.0,340700.0,False,0.0,13:58:04
33150.0,100,250.0,0.0,SD,292300.0,340600.0,False,0.0,13:58:04
33150.0,100,250.0,0.0,SD,292300.0,340500.0,False,0.0,13:58:04
33150.0,1000,250.0,0.0,SD,292300.0,340400.0,False,0.0,13:58:04
33150.0,200,250.0,0.0,SD,292300.0,339400.0,False,0.0,13:58:04
33150.0,500,250.0,0.0,SD,292300.0,339200.0,False,0.0,13:58:04
33150.0,500,250.0,0.0,SD,292300.0,338700.0,False,-50.0,13:57:57
33200.0,100,300.0,0.0,SD,292300.0,338200.0,False,0.0,13:57:39
33200.0,100,300.0,0.0,SD,292300.0,338100.0,False,0.0,13:57:39
33200.0,1700,300.0,0.0,SD,292300.0,338000.0,False,-50.0,13:57:39
33250.0,500,350.0,0.0,BU,292300.0,336300.0,False,0.0,13:57:01
33250.0,200,350.0,0.0,SD,291800.0,336300.0,False,0.0,13:57:00
33250.0,800,350.0,0.0,SD,291800.0,336100.0,False,0.0,13:56:51
33250.0,200,350.0,0.0,BU,291800.0,335300.0,False,0.0,13:56:47
33250.0,2000,350.0,0.0,BU,291600.0,335300.0,False,0.0,13:56:47
33250.0,3000,350.0,0.0,BU,289600.0,335300.0,False,-50.0,13:56:30
33300.0,1000,400.0,0.0,BU,286600.0,335300.0,False,0.0,13:55:25
33300.0,1000,400.0,0.0,BU,285600.0,335300.0,False,0.0,13:55:25
33300.0,900,400.0,0.0,BU,284600.0,335300.0,False,0.0,13:55:20
33300.0,200,400.0,0.0,BU,283700.0,335300.0,False,0.0,13:55:20
33300.0,100,400.0,0.0,BU,283500.0,335300.0,False,0.0,13:55:20
33300.0,200,400.0,0.0,BU,283400.0,335300.0,False,0.0,13:55:20
33300.0,200,400.0,0.0,BU,283200.0,335300.0,False,0.0,13:55:20
33300.0,100,400.0,0.0,BU,283000.0,335300.0,False,0.0,13:55:20
33300.0,100,400.0,0.0,BU,282900.0,335300.0,False,0.0,13:55:20
33300.0,100,400.0,0.0,BU,282800.0,335300.0,False,0.0,13:55:20
33300.0,100,400.0,0.0,BU,282700.0,335300.0,False,0.0,13:55:20
33300.0,300,400.0,0.0,BU,282600.0,335300.0,False,0.0,13:55:20
33300.0,1000,400.0,0.0,BU,282300.0,335300.0,False,0.0,13:55:20
33300.0,100,400.0,0.0,BU,281300.0,335300.0,False,0.0,13:55:19
33300.0,700,400.0,0.0,BU,281200.0,335300.0,False,0.0,13:55:19
33300.0,1000,400.0,0.0,BU,280500.0,335300.0,False,50.0,13:55:19
33250.0,200,350.0,0.0,SD,279500.0,335300.0,False,-50.0,13:55:17
33300.0,100,400.0,0.0,BU,279500.0,335100.0,False,0.0,13:55:16
33300.0,400,400.0,0.0,BU,279400.0,335100.0,False,0.0,13:55:14
33300.0,900,400.0,0.0,BU,279000.0,335100.0,False,0.0,13:55:14
33300.0,500,400.0,0.0,BU,278100.0,335100.0,False,0.0,13:55:13
33300.0,1000,400.0,0.0,BU,277600.0,335100.0,False,0.0,13:55:13
33300.0,100,400.0,0.0,BU,276600.0,335100.0,False,0.0,13:54:55
33300.0,500,400.0,0.0,BU,276500.0,335100.0,False,0.0,13:54:55
33300.0,1000,400.0,0.0,BU,276000.0,335100.0,False,0.0,13:54:55
33300.0,400,400.0,0.0,BU,275000.0,335100.0,False,0.0,13:54:55
33300.0,200,400.0,0.0,BU,274600.0,335100.0,False,0.0,13:54:55
33300.0,500,400.0,0.0,BU,274400.0,335100.0,False,0.0,13:54:55
33300.0,300,400.0,0.0,BU,273900.0,335100.0,False,0.0,13:54:55
33300.0,100,400.0,0.0,BU,273600.0,335100.0,False,0.0,13:54:52
33300.0,100,400.0,0.0,BU,273500.0,335100.0,False,0.0,13:54:48
33300.0,100,400.0,0.0,BU,273400.0,335100.0,False,0.0,13:54:48
33300.0,300,400.0,0.0,BU,273300.0,335100.0,False,50.0,13:54:48
33250.0,500,350.0,0.0,BU,273000.0,335100.0,False,0.0,13:53:51
33250.0,200,350.0,0.0,BU,272500.0,335100.0,False,0.0,13:53:51
33250.0,100,350.0,0.0,BU,272300.0,335100.0,False,0.0,13:53:51
33250.0,100,350.0,0.0,BU,272200.0,335100.0,False,0.0,13:53:51
33000.0,800,100.0,0.0,BU,213100.0,315800.0,False,0.0,13:23:54
33000.0,200,100.0,0.0,BU,212300.0,315800.0,False,0.0,13:23:39
33000.0,800,100.0,0.0,BU,212100.0,315800.0,False,50.0,13:23:39
32950.0,1400,50.0,0.0,SD,211300.0,315800.0,False,0.0,13:22:15
32950.0,1000,50.0,0.0,SD,211300.0,314400.0,False,0.0,13:22:15
32950.0,200,50.0,0.0,SD,211300.0,313400.0,False,0.0,13:22:15
32950.0,1100,50.0,0.0,SD,211300.0,313200.0,False,-50.0,13:22:15
33000.0,400,100.0,0.0,BU,211300.0,312100.0,False,0.0,13:22:13
33000.0,1000,100.0,0.0,BU,210900.0,312100.0,False,0.0,13:22:07
33000.0,100,100.0,0.0,BU,209900.0,312100.0,False,50.0,13:21:06
32950.0,900,50.0,0.0,SD,209800.0,312100.0,False,0.0,13:19:13
32950.0,500,50.0,0.0,SD,209800.0,311200.0,False,0.0,13:19:13
32950.0,1000,50.0,0.0,SD,209800.0,310700.0,False,0.0,13:19:13
32950.0,500,50.0,0.0,SD,209800.0,309700.0,False,0.0,13:19:13
32950.0,100,50.0,0.0,SD,209800.0,309200.0,False,0.0,13:19:13
32950.0,100,50.0,0.0,SD,209800.0,309100.0,False,0.0,13:19:13
32950.0,600,50.0,0.0,SD,209800.0,309000.0,False,0.0,13:19:13
32950.0,3300,50.0,0.0,SD,209800.0,308400.0,False,0.0,13:19:08
32950.0,400,50.0,0.0,SD,209800.0,305100.0,False,-50.0,13:18:34
33000.0,1000,100.0,0.0,BU,209800.0,304700.0,False,0.0,13:18:20
33000.0,200,100.0,0.0,BU,208800.0,304700.0,False,50.0,13:18:15
32950.0,700,50.0,0.0,SD,208600.0,304700.0,False,0.0,13:18:09
32950.0,100,50.0,0.0,SD,208600.0,304000.0,False,-50.0,13:18:09
33000.0,100,100.0,0.0,SD,208600.0,303900.0,False,0.0,13:18:05
33000.0,800,100.0,0.0,SD,208600.0,303800.0,False,0.0,13:18:05
33000.0,1000,100.0,0.0,SD,208600.0,303000.0,False,0.0,13:18:05
33000.0,100,100.0,0.0,SD,208600.0,302000.0,False,0.0,13:18:05
33000.0,500,100.0,0.0,SD,208600.0,301900.0,False,0.0,13:18:05
33000.0,500,100.0,0.0,SD,208600.0,301400.0,False,0.0,13:18:05
33000.0,100,100.0,0.0,SD,208600.0,300900.0,False,0.0,13:18:05
33000.0,1000,100.0,0.0,SD,208600.0,300800.0,False,0.0,13:18:05
33000.0,500,100.0,0.0,SD,208600.0,299800.0,False,0.0,13:18:05
33000.0,100,100.0,0.0,SD,208600.0,299300.0,False,0.0,13:18:05
33000.0,800,100.0,0.0,SD,208600.0,299200.0,False,-50.0,13:18:05
33050.0,2000,150.0,0.0,BU,208600.0,298400.0,False,0.0,13:17:43
33050.0,200,150.0,0.0,BU,206600.0,298400.0,False,50.0,13:16:45
33000.0,200,100.0,0.0,SD,206400.0,298400.0,False,0.0,13:16:36
33000.0,100,100.0,0.0,SD,206400.0,298200.0,False,0.0,13:16:36
33000.0,1000,100.0,0.0,SD,206400.0,298100.0,False,0.0,13:16:36
33000.0,700,100.0,0.0,SD,206400.0,297100.0,False,0.0,13:16:36
33000.0,100,100.0,0.0,SD,206400.0,296400.0,False,0.0,13:16:09
33000.0,400,100.0,0.0,SD,206400.0,296300.0,False,-50.0,13:15:51
33050.0,200,150.0,0.0,BU,206400.0,295900.0,False,0.0,13:14:15
33050.0,200,150.0,0.0,BU,206200.0,295900.0,False,0.0,13:14:15
33050.0,300,150.0,0.0,BU,206000.0,295900.0,False,0.0,13:14:15
33050.0,700,150.0,0.0,BU,205700.0,295900.0,False,0.0,13:14:15
33050.0,100,150.0,0.0,BU,205000.0,295900.0,False,0.0,13:14:15
33050.0,400,150.0,0.0,BU,204900.0,295900.0,False,0.0,13:13:26
33050.0,100,150.0,0.0,SD,204500.0,295900.0,False,0.0,13:13:12
33050.0,1000,150.0,0.0,BU,204500.0,295800.0,False,0.0,13:12:43
33050.0,800,150.0,0.0,BU,203500.0,295800.0,False,0.0,13:12:43
33050.0,100,150.0,0.0,BU,202700.0,295800.0,False,0.0,13:12:38
33050.0,2000,150.0,0.0,BU,202600.0,295800.0,False,50.0,13:12:28
33000.0,1000,100.0,0.0,BU,200600.0,295800.0,False,0.0,13:12:00
33000.0,2200,100.0,0.0,BU,199600.0,295800.0,False,0.0,13:12:00
33000.0,800,100.0,0.0,BU,197400.0,295800.0,False,0.0,13:11:59
33000.0,100,100.0,0.0,BU,196600.0,295800.0,False,0.0,13:11:59
33000.0,500,100.0,0.0,BU,196500.0,295800.0,False,0.0,13:11:30
33000.0,100,100.0,0.0,BU,196000.0,295800.0,False,0.0,13:11:30
33000.0,100,100.0,0.0,BU,195900.0,295800.0,False,0.0,13:10:54
33000.0,1000,100.0,0.0,BU,195800.0,295800.0,False,0.0,13:10:46
33000.0,1200,100.0,0.0,BU,194800.0,295800.0,False,0.0,13:10:04
33000.0,100,100.0,0.0,BU,193600.0,295800.0,False,0.0,13:10:04
33000.0,200,100.0,0.0,BU,193500.0,295800.0,False,0.0,13:10:04
33000.0,100,100.0,0.0,BU,193300.0,295800.0,False,0.0,13:09:53
33000.0,500,100.0,0.0,BU,193200.0,295800.0,False,0.0,13:09:44
33000.0,200,100.0,0.0,BU,192700.0,295800.0,False,0.0,13:09:42
33000.0,300,100.0,0.0,BU,192500.0,295800.0,False,0.0,13:09:42
33000.0,500,100.0,0.0,BU,192200.0,295800.0,False,50.0,13:09:36
32950.0,500,50.0,0.0,SD,191700.0,295800.0,False,-50.0,13:09:32
33000.0,300,100.0,0.0,BU,191700.0,295300.0,False,0.0,13:09:30
33000.0,500,100.0,0.0,SD,191400.0,295300.0,False,0.0,13:08:29
33000.0,100,100.0,0.0,SD,191400.0,294800.0,False,0.0,13:08:29
33000.0,1000,100.0,0.0,SD,191400.0,294700.0,False,0.0,13:08:29
33000.0,100,100.0,0.0,SD,191400.0,293700.0,False,0.0,13:08:29
33000.0,1000,100.0,0.0,SD,191400.0,293600.0,False,0.0,13:08:29
33000.0,3500,100.0,0.0,SD,191400.0,292600.0,False,0.0,13:08:29
33000.0,500,100.0,0.0,SD,191400.0,289100.0,False,0.0,13:08:29
33000.0,600,100.0,0.0,SD,191400.0,288600.0,False,0.0,13:08:29
33000.0,500,100.0,0.0,SD,191400.0,288000.0,False,0.0,13:08:29
33000.0,1000,100.0,0.0,SD,191400.0,287500.0,False,0.0,13:08:29
33000.0,200,100.0,0.0,SD,191400.0,286500.0,False,0.0,13:08:29
33000.0,900,100.0,0.0,SD,191400.0,286300.0,False,0.0,13:08:29
33000.0,1000,100.0,0.0,SD,191400.0,285400.0,False,0.0,13:08:29
33000.0,1000,100.0,0.0,SD,191400.0,284400.0,False,0.0,13:08:29
33000.0,100,100.0,0.0,SD,191400.0,283400.0,False,0.0,13:08:29
33000.0,200,100.0,0.0,SD,191400.0,283300.0,False,0.0,13:08:29
33000.0,1000,100.0,0.0,SD,191400.0,283100.0,False,0.0,13:08:29
33000.0,1000,100.0,0.0,SD,191400.0,282100.0,False,0.0,13:08:29
33000.0,1000,100.0,0.0,SD,191400.0,281100.0,False,0.0,13:08:29
33000.0,500,100.0,0.0,SD,191400.0,280100.0,False,0.0,13:08:29
33000.0,100,100.0,0.0,SD,191400.0,279600.0,False,0.0,13:08:29
33000.0,300,100.0,0.0,SD,191400.0,279500.0,False,0.0,13:08:29
33000.0,1800,100.0,0.0,SD,191400.0,279200.0,False,0.0,13:08:29
33000.0,200,100.0,0.0,SD,191400.0,277400.0,False,0.0,13:08:23
33000.0,100,100.0,0.0,SD,191400.0,277200.0,False,0.0,13:07:44
33000.0,1000,100.0,0.0,SD,191400.0,277100.0,False,0.0,13:07:44
33000.0,20000,100.0,0.0,SD,191400.0,276100.0,True,0.0,13:07:44
33000.0,400,100.0,0.0,SD,191400.0,256100.0,False,0.0,13:07:44
33000.0,300,100.0,0.0,SD,191400.0,255700.0,False,0.0,13:07:44
33000.0,200,100.0,0.0,SD,191400.0,255400.0,False,0.0,13:07:44
33000.0,5000,100.0,0.0,SD,191400.0,255200.0,False,-50.0,13:07:44
33050.0,1000,150.0,0.0,SD,191400.0,250200.0,False,0.0,13:06:54
33050.0,2000,150.0,0.0,SD,191400.0,249200.0,False,0.0,13:06:54
33050.0,500,150.0,0.0,SD,191400.0,247200.0,False,0.0,13:06:54
33050.0,300,150.0,0.0,SD,191400.0,246700.0,False,0.0,13:06:54
33050.0,2700,150.0,0.0,SD,191400.0,246400.0,False,0.0,13:05:30
33050.0,300,150.0,0.0,SD,191400.0,243700.0,False,0.0,13:05:30
33050.0,700,150.0,0.0,SD,191400.0,243400.0,False,0.0,13:05:27
33050.0,300,150.0,0.0,SD,191400.0,242700.0,False,0.0,13:05:27
33050.0,300,150.0,0.0,SD,191400.0,242400.0,False,0.0,13:05:27
33050.0,1100,150.0,0.0,SD,191400.0,242100.0,False,-50.0,13:05:27
33100.0,1000,200.0,0.0,SD,191400.0,241000.0,False,0.0,13:05:03
33100.0,600,200.0,0.0,SD,191400.0,240000.0,False,0.0,13:05:03
33100.0,6700,200.0,0.0,SD,191400.0,239400.0,True,0.0,13:05:03
33100.0,8100,200.0,0.0,SD,191400.0,232700.0,True,0.0,13:04:52
33100.0,100,200.0,0.0,SD,191400.0,224600.0,False,0.0,13:04:52
33100.0,500,200.0,0.0,SD,191400.0,224500.0,False,0.0,13:04:52
33100.0,400,200.0,0.0,SD,191400.0,224000.0,False,0.0,13:04:52
33100.0,200,200.0,0.0,SD,191400.0,223600.0,False,0.0,13:04:52
33100.0,100,200.0,0.0,SD,191400.0,223400.0,False,0.0,13:04:52
33100.0,300,200.0,0.0,SD,191400.0,223300.0,False,0.0,13:04:52
33100.0,200,200.0,0.0,SD,191400.0,223000.0,False,0.0,13:04:52
33100.0,100,200.0,0.0,SD,191400.0,222800.0,False,-50.0,13:04:52
33150.0,500,250.0,0.0,BU,191400.0,222700.0,False,0.0,13:04:35
33150.0,100,250.0,0.0,SD,190900.0,222700.0,False,0.0,13:04:05
33150.0,200,250.0,0.0,SD,190900.0,222600.0,False,0.0,13:04:05
33150.0,800,250.0,0.0,SD,190900.0,222400.0,False,0.0,13:03:41
33150.0,1200,250.0,0.0,SD,190900.0,221600.0,False,0.0,13:03:41
33150.0,3800,250.0,0.0,SD,190900.0,220400.0,False,0.0,13:02:36
33150.0,600,250.0,0.0,BU,190900.0,216600.0,False,0.0,13:02:07
33150.0,600,250.0,0.0,BU,190300.0,216600.0,False,0.0,13:01:59
33150.0,400,250.0,0.0,SD,189700.0,216600.0,False,0.0,13:01:30
33150.0,100,250.0,0.0,SD,189700.0,216200.0,False,0.0,13:01:30
33150.0,1400,250.0,0.0,SD,189700.0,216100.0,False,0.0,13:01:03
33150.0,900,250.0,0.0,SD,189700.0,214700.0,False,0.0,13:01:03
33150.0,500,250.0,0.0,SD,189700.0,213800.0,False,0.0,13:01:03
33150.0,200,250.0,0.0,SD,189700.0,213300.0,False,0.0,13:01:03
33150.0,300,250.0,0.0,SD,189700.0,213100.0,False,0.0,13:01:03
33150.0,1700,250.0,0.0,SD,189700.0,212800.0,False,0.0,13:01:03
33150.0,600,250.0,0.0,SD,189700.0,211100.0,False,0.0,13:01:00
33150.0,400,250.0,0.0,SD,189700.0,210500.0,False,0.0,13:01:00
33150.0,4600,250.0,0.0,SD,189700.0,210100.0,False,0.0,13:00:45
33150.0,400,250.0,0.0,SD,189700.0,205500.0,False,-50.0,13:00:45
33200.0,1000,300.0,0.0,BU,189700.0,205100.0,False,0.0,13:00:34
33200.0,100,300.0,0.0,BU,188700.0,205100.0,False,0.0,13:00:28
33200.0,1200,300.0,0.0,BU,188600.0,205100.0,False,0.0,13:00:26
33200.0,300,300.0,0.0,BU,187400.0,205100.0,False,0.0,13:00:21
33200.0,200,300.0,0.0,BU,187100.0,205100.0,False,0.0,13:00:21
33200.0,1000,300.0,0.0,BU,186900.0,205100.0,False,0.0,13:00:21
33200.0,200,300.0,0.0,BU,185900.0,205100.0,False,0.0,13:00:21
33200.0,2500,300.0,0.0,BU,185700.0,205100.0,False,0.0,13:00:21
33200.0,300,300.0,0.0,SD,183200.0,205100.0,False,0.0,13:00:21
33200.0,100,300.0,0.0,SD,183200.0,204800.0,False,0.0,13:00:15
33200.0,100,300.0,0.0,SD,183200.0,204700.0,False,0.0,13:00:11
33200.0,100,300.0,0.0,SD,183200.0,204600.0,False,0.0,13:00:01
33200.0,100,300.0,0.0,SD,183200.0,204500.0,False,0.0,13:00:01
33200.0,200,300.0,0.0,SD,183200.0,204400.0,False,0.0,13:00:00
33200.0,500,300.0,0.0,SD,183200.0,204200.0,False,0.0,11:28:36
33200.0,600,300.0,0.0,SD,183200.0,203700.0,False,0.0,11:28:23
33200.0,100,300.0,0.0,SD,183200.0,203100.0,False,0.0,11:28:23
33200.0,200,300.0,0.0,SD,183200.0,203000.0,False,0.0,11:28:23
33200.0,1000,300.0,0.0,BU,183200.0,202800.0,False,0.0,11:28:19
33200.0,500,300.0,0.0,BU,182200.0,202800.0,False,0.0,11:28:08
33200.0,300,300.0,0.0,BU,181700.0,202800.0,False,0.0,11:28:03
33200.0,300,300.0,0.0,BU,181400.0,202800.0,False,0.0,11:27:43
33200.0,300,300.0,0.0,BU,181100.0,202800.0,False,0.0,11:27:30
33200.0,700,300.0,0.0,BU,180800.0,202800.0,False,0.0,11:27:30
33200.0,500,300.0,0.0,BU,180100.0,202800.0,False,50.0,11:26:38
33150.0,200,250.0,0.0,SD,179600.0,202800.0,False,-50.0,11:25:55
33200.0,1800,300.0,0.0,BU,179600.0,202600.0,False,0.0,11:25:52
33200.0,500,300.0,0.0,BU,177800.0,202600.0,False,0.0,11:25:52
33200.0,1700,300.0,0.0,BU,177300.0,202600.0,False,0.0,11:25:52
33200.0,400,300.0,0.0,BU,175600.0,202600.0,False,0.0,11:25:31
33200.0,1000,300.0,0.0,SD,175200.0,202600.0,False,0.0,11:23:45
33200.0,800,300.0,0.0,SD,175200.0,201600.0,False,0.0,11:23:45
33200.0,500,300.0,0.0,SD,175200.0,200800.0,False,0.0,11:23:45
33200.0,500,300.0,0.0,SD,175200.0,200300.0,False,0.0,11:23:45
33200.0,5000,300.0,0.0,SD,175200.0,199800.0,False,0.0,11:23:45
33200.0,100,300.0,0.0,SD,175200.0,194800.0,False,0.0,11:23:45
33200.0,1800,300.0,0.0,SD,175200.0,194700.0,False,0.0,11:22:13
33200.0,3100,300.0,0.0,SD,175200.0,192900.0,False,0.0,11:21:39
33200.0,500,300.0,0.0,SD,175200.0,189800.0,False,0.0,11:21:39
33200.0,1400,300.0,0.0,SD,175200.0,189300.0,False,0.0,11:21:39
33200.0,100,300.0,0.0,SD,175200.0,187900.0,False,0.0,11:19:54
