p,v,cp,rcp,a,ba,sa,hl,pcp,t
26750.0,2000,-600.0,0.0,BU,187100.0,411900.0,False,0.0,10:23:54
26750.0,500,-600.0,0.0,BU,185100.0,411900.0,False,50.0,10:22:46
26700.0,4100,-650.0,0.0,SD,184600.0,411900.0,False,0.0,10:22:41
26700.0,100,-650.0,0.0,SD,184600.0,407800.0,False,0.0,10:22:41
26700.0,500,-650.0,0.0,SD,184600.0,407700.0,False,0.0,10:22:41
26700.0,300,-650.0,0.0,SD,184600.0,407200.0,False,-50.0,10:22:41
26750.0,100,-600.0,0.0,BU,184600.0,406900.0,False,0.0,10:22:37
26750.0,500,-600.0,0.0,BU,184500.0,406900.0,False,0.0,10:22:28
26750.0,500,-600.0,0.0,BU,184000.0,406900.0,False,50.0,10:22:16
26700.0,5000,-650.0,0.0,SD,183500.0,406900.0,False,-50.0,10:22:11
26750.0,100,-600.0,0.0,BU,183500.0,401900.0,False,0.0,10:22:08
26750.0,100,-600.0,0.0,BU,183400.0,401900.0,False,0.0,10:22:05
26750.0,200,-600.0,0.0,BU,183300.0,401900.0,False,0.0,10:21:50
26750.0,100,-600.0,0.0,BU,183100.0,401900.0,False,0.0,10:21:37
26750.0,400,-600.0,0.0,BU,183000.0,401900.0,False,0.0,10:21:37
26750.0,300,-600.0,0.0,BU,182600.0,401900.0,False,0.0,10:21:24
26750.0,500,-600.0,0.0,BU,182300.0,401900.0,False,0.0,10:20:58
26750.0,1000,-600.0,0.0,BU,181800.0,401900.0,False,0.0,10:20:37
26750.0,1000,-600.0,0.0,BU,180800.0,401900.0,False,0.0,10:20:30
26750.0,200,-600.0,0.0,BU,179800.0,401900.0,False,0.0,10:20:21
26750.0,100,-600.0,0.0,BU,179600.0,401900.0,False,0.0,10:20:15
26750.0,500,-600.0,0.0,BU,179500.0,401900.0,False,0.0,10:19:54
26750.0,200,-600.0,0.0,BU,179000.0,401900.0,False,0.0,10:19:15
26750.0,100,-600.0,0.0,BU,178800.0,401900.0,False,0.0,10:19:14
26750.0,100,-600.0,0.0,BU,178700.0,401900.0,False,0.0,10:19:08
26750.0,100,-600.0,0.0,BU,178600.0,401900.0,False,0.0,10:19:06
26750.0,500,-600.0,0.0,BU,178500.0,401900.0,False,0.0,10:19:05
26750.0,100,-600.0,0.0,BU,178000.0,401900.0,False,0.0,10:18:54
26750.0,500,-600.0,0.0,BU,177900.0,401900.0,False,50.0,10:18:51
26700.0,4700,-650.0,0.0,SD,177400.0,401900.0,False,0.0,10:18:43
26700.0,300,-650.0,0.0,SD,177400.0,397200.0,False,-50.0,10:18:43
26750.0,1200,-600.0,0.0,SD,177400.0,396900.0,False,0.0,10:18:33
26750.0,500,-600.0,0.0,BU,177400.0,395700.0,False,50.0,10:18:22
26700.0,1000,-650.0,0.0,SD,176900.0,395700.0,False,0.0,10:18:17
26700.0,2000,-650.0,0.0,SD,176900.0,394700.0,False,0.0,10:18:17
26700.0,500,-650.0,0.0,SD,176900.0,392700.0,False,0.0,10:18:17
26700.0,200,-650.0,0.0,SD,176900.0,392200.0,False,0.0,10:18:17
26700.0,1300,-650.0,0.0,SD,176900.0,392000.0,False,-50.0,10:18:17
26750.0,500,-600.0,0.0,BU,176900.0,390700.0,False,50.0,10:18:07
26700.0,200,-650.0,0.0,SD,176400.0,390700.0,False,0.0,10:18:04
26700.0,300,-650.0,0.0,SD,176400.0,390500.0,False,0.0,10:18:04
26700.0,100,-650.0,0.0,SD,176400.0,390200.0,False,0.0,10:18:04
26700.0,100,-650.0,0.0,SD,176400.0,390100.0,False,0.0,10:18:04
26700.0,1000,-650.0,0.0,SD,176400.0,390000.0,False,0.0,10:18:04
26700.0,100,-650.0,0.0,SD,176400.0,389000.0,False,0.0,10:18:04
26700.0,100,-650.0,0.0,SD,176400.0,388900.0,False,0.0,10:18:04
26700.0,2700,-650.0,0.0,SD,176400.0,388800.0,False,0.0,10:18:04
26700.0,100,-650.0,0.0,SD,176400.0,386100.0,False,0.0,10:18:04
26700.0,300,-650.0,0.0,SD,176400.0,386000.0,False,-50.0,10:18:04
26750.0,100,-600.0,0.0,BU,176400.0,385700.0,False,0.0,10:18:00
26750.0,100,-600.0,0.0,BU,176300.0,385700.0,False,50.0,10:17:48
26700.0,5000,-650.0,0.0,SD,176200.0,385700.0,False,-50.0,10:17:45
26750.0,300,-600.0,0.0,BU,176200.0,380700.0,False,0.0,10:17:41
26750.0,900,-600.0,0.0,SD,175900.0,380700.0,False,0.0,10:17:36
26750.0,900,-600.0,0.0,SD,175900.0,379800.0,False,0.0,10:17:36
26750.0,500,-600.0,0.0,SD,175900.0,378900.0,False,0.0,10:17:36
26750.0,200,-600.0,0.0,SD,175900.0,378400.0,False,0.0,10:17:36
26750.0,100,-600.0,0.0,SD,175900.0,378200.0,False,0.0,10:17:36
26750.0,400,-600.0,0.0,SD,175900.0,378100.0,False,0.0,10:17:36
26750.0,100,-600.0,0.0,SD,175900.0,377700.0,False,0.0,10:17:36
26750.0,400,-600.0,0.0,SD,175900.0,377600.0,False,0.0,10:17:36
26750.0,600,-600.0,0.0,BU,175900.0,377200.0,False,0.0,10:17:04
26750.0,100,-600.0,0.0,BU,175300.0,377200.0,False,0.0,10:16:58
26750.0,100,-600.0,0.0,BU,175200.0,377200.0,False,0.0,10:16:57
26750.0,100,-600.0,0.0,BU,175100.0,377200.0,False,0.0,10:16:49
26750.0,1000,-600.0,0.0,BU,175000.0,377200.0,False,0.0,10:16:49
26750.0,500,-600.0,0.0,BU,174000.0,377200.0,False,0.0,10:16:45
26750.0,1000,-600.0,0.0,BU,173500.0,377200.0,False,0.0,10:16:42
26750.0,400,-600.0,0.0,BU,172500.0,377200.0,False,50.0,10:16:40
26700.0,1000,-650.0,0.0,SD,172100.0,377200.0,False,0.0,10:16:40
26700.0,1000,-650.0,0.0,SD,172100.0,376200.0,False,0.0,10:16:40
26700.0,3000,-650.0,0.0,SD,172100.0,375200.0,False,-50.0,10:16:40
26750.0,200,-600.0,0.0,BU,172100.0,372200.0,False,0.0,10:16:37
26750.0,1000,-600.0,0.0,SD,171900.0,372200.0,False,-50.0,10:16:31
26800.0,900,-550.0,0.0,SD,171900.0,371200.0,False,50.0,10:16:24
26750.0,600,-600.0,0.0,BU,171900.0,370300.0,False,0.0,10:16:15
26750.0,300,-600.0,0.0,BU,171300.0,370300.0,False,0.0,10:16:14
26750.0,700,-600.0,0.0,BU,171000.0,370300.0,False,0.0,10:16:14
26750.0,500,-600.0,0.0,BU,170300.0,370300.0,False,0.0,10:16:14
26750.0,100,-600.0,0.0,SD,169800.0,370300.0,False,0.0,10:16:14
26750.0,300,-600.0,0.0,SD,169800.0,370200.0,False,0.0,10:16:14
26750.0,500,-600.0,0.0,SD,169800.0,369900.0,False,0.0,10:16:14
26750.0,100,-600.0,0.0,SD,169800.0,369400.0,False,0.0,10:16:14
26750.0,100,-600.0,0.0,SD,169800.0,369300.0,False,0.0,10:16:14
26750.0,100,-600.0,0.0,SD,169800.0,369200.0,False,0.0,10:16:14
26750.0,100,-600.0,0.0,SD,169800.0,369100.0,False,0.0,10:16:14
26750.0,100,-600.0,0.0,SD,169800.0,369000.0,False,0.0,10:16:14
26750.0,100,-600.0,0.0,SD,169800.0,368900.0,False,0.0,10:16:14
26750.0,500,-600.0,0.0,SD,169800.0,368800.0,False,0.0,10:16:14
26750.0,100,-600.0,0.0,SD,169800.0,368300.0,False,0.0,10:16:14
26750.0,100,-600.0,0.0,SD,169800.0,368200.0,False,0.0,10:16:14
26750.0,100,-600.0,0.0,SD,169800.0,368100.0,False,0.0,10:16:14
26750.0,100,-600.0,0.0,SD,169800.0,368000.0,False,0.0,10:16:14
26750.0,100,-600.0,0.0,SD,169800.0,367900.0,False,0.0,10:16:14
26750.0,400,-600.0,0.0,SD,169800.0,367800.0,False,0.0,10:16:14
26750.0,5000,-600.0,0.0,SD,169800.0,367400.0,False,0.0,10:16:02
26750.0,5000,-600.0,0.0,SD,169800.0,362400.0,False,0.0,10:15:53
26750.0,5000,-600.0,0.0,SD,169800.0,357400.0,False,0.0,10:15:44
26750.0,4600,-600.0,0.0,SD,169800.0,352400.0,False,0.0,10:15:36
26750.0,400,-600.0,0.0,SD,169800.0,347800.0,False,0.0,10:15:36
26750.0,100,-600.0,0.0,SD,169800.0,347400.0,False,-50.0,10:15:29
26800.0,2500,-550.0,0.0,BU,169800.0,347300.0,False,0.0,10:15:29
26800.0,100,-550.0,0.0,BU,167300.0,347300.0,False,0.0,10:15:29
26800.0,200,-550.0,0.0,SD,167200.0,347300.0,False,0.0,10:15:29
26800.0,200,-550.0,0.0,SD,167200.0,347100.0,False,0.0,10:15:29
26800.0,200,-550.0,0.0,SD,167200.0,346900.0,False,0.0,10:15:29
26800.0,500,-550.0,0.0,SD,167200.0,346700.0,False,0.0,10:15:29
26800.0,1000,-550.0,0.0,SD,167200.0,346200.0,False,0.0,10:15:29
26800.0,1700,-550.0,0.0,SD,167200.0,345200.0,False,0.0,10:15:28
26800.0,100,-550.0,0.0,SD,167200.0,343500.0,False,0.0,10:15:28
26800.0,300,-550.0,0.0,SD,167200.0,343400.0,False,0.0,10:15:28
26800.0,200,-550.0,0.0,SD,167200.0,343100.0,False,0.0,10:15:28
26800.0,1000,-550.0,0.0,SD,167200.0,342900.0,False,0.0,10:15:28
26800.0,100,-550.0,0.0,SD,167200.0,341900.0,False,0.0,10:15:28
26800.0,100,-550.0,0.0,SD,167200.0,341800.0,False,0.0,10:15:28
26800.0,200,-550.0,0.0,SD,167200.0,341700.0,False,0.0,10:15:28
26800.0,500,-550.0,0.0,SD,167200.0,341500.0,False,0.0,10:15:28
26800.0,5000,-550.0,0.0,SD,167200.0,341000.0,False,0.0,10:15:28
26800.0,3800,-550.0,0.0,SD,167200.0,336000.0,False,0.0,10:15:28
26800.0,1200,-550.0,0.0,SD,167200.0,332200.0,False,0.0,10:15:14
26800.0,500,-550.0,0.0,SD,167200.0,331000.0,False,-50.0,10:15:13
26850.0,400,-500.0,0.0,BU,167200.0,330500.0,False,0.0,10:15:11
26850.0,200,-500.0,0.0,BU,166800.0,330500.0,False,0.0,10:15:11
26850.0,500,-500.0,0.0,SD,166600.0,330500.0,False,0.0,10:14:22
26850.0,1100,-500.0,0.0,SD,166600.0,330000.0,False,0.0,10:14:22
26850.0,2700,-500.0,0.0,SD,166600.0,328900.0,False,0.0,10:14:03
26850.0,2000,-500.0,0.0,BU,166600.0,326200.0,False,0.0,10:14:00
26850.0,100,-500.0,0.0,BU,164600.0,326200.0,False,0.0,10:13:46
26750.0,400,-600.0,0.0,BU,172500.0,377200.0,False,50.0,10:16:40
26700.0,1000,-650.0,0.0,SD,172100.0,377200.0,False,0.0,10:16:40
26700.0,1000,-650.0,0.0,SD,172100.0,376200.0,False,0.0,10:16:40
26700.0,3000,-650.0,0.0,SD,172100.0,375200.0,False,-50.0,10:16:40
26750.0,200,-600.0,0.0,BU,172100.0,372200.0,False,0.0,10:16:37
26750.0,1000,-600.0,0.0,SD,171900.0,372200.0,False,-50.0,10:16:31
26800.0,900,-550.0,0.0,SD,171900.0,371200.0,False,50.0,10:16:24
26750.0,600,-600.0,0.0,BU,171900.0,370300.0,False,0.0,10:16:15
26750.0,300,-600.0,0.0,BU,171300.0,370300.0,False,0.0,10:16:14
26750.0,700,-600.0,0.0,BU,171000.0,370300.0,False,0.0,10:16:14
26750.0,500,-600.0,0.0,BU,170300.0,370300.0,False,0.0,10:16:14
26750.0,100,-600.0,0.0,SD,169800.0,370300.0,False,0.0,10:16:14
26750.0,300,-600.0,0.0,SD,169800.0,370200.0,False,0.0,10:16:14
26750.0,500,-600.0,0.0,SD,169800.0,369900.0,False,0.0,10:16:14
26750.0,100,-600.0,0.0,SD,169800.0,369400.0,False,0.0,10:16:14
26750.0,100,-600.0,0.0,SD,169800.0,369300.0,False,0.0,10:16:14
26750.0,100,-600.0,0.0,SD,169800.0,369200.0,False,0.0,10:16:14
26750.0,100,-600.0,0.0,SD,169800.0,369100.0,False,0.0,10:16:14
26750.0,100,-600.0,0.0,SD,169800.0,369000.0,False,0.0,10:16:14
26750.0,100,-600.0,0.0,SD,169800.0,368900.0,False,0.0,10:16:14
26750.0,500,-600.0,0.0,SD,169800.0,368800.0,False,0.0,10:16:14
26750.0,100,-600.0,0.0,SD,169800.0,368300.0,False,0.0,10:16:14
26750.0,100,-600.0,0.0,SD,169800.0,368200.0,False,0.0,10:16:14
26750.0,100,-600.0,0.0,SD,169800.0,368100.0,False,0.0,10:16:14
26750.0,100,-600.0,0.0,SD,169800.0,368000.0,False,0.0,10:16:14
26750.0,100,-600.0,0.0,SD,169800.0,367900.0,False,0.0,10:16:14
26750.0,400,-600.0,0.0,SD,169800.0,367800.0,False,0.0,10:16:14
26750.0,5000,-600.0,0.0,SD,169800.0,367400.0,False,0.0,10:16:02
26750.0,5000,-600.0,0.0,SD,169800.0,362400.0,False,0.0,10:15:53
26750.0,5000,-600.0,0.0,SD,169800.0,357400.0,False,0.0,10:15:44
26750.0,4600,-600.0,0.0,SD,169800.0,352400.0,False,0.0,10:15:36
26750.0,400,-600.0,0.0,SD,169800.0,347800.0,False,0.0,10:15:36
26750.0,100,-600.0,0.0,SD,169800.0,347400.0,False,-50.0,10:15:29
26800.0,2500,-550.0,0.0,BU,169800.0,347300.0,False,0.0,10:15:29
26800.0,100,-550.0,0.0,BU,167300.0,347300.0,False,0.0,10:15:29
26800.0,200,-550.0,0.0,SD,167200.0,347300.0,False,0.0,10:15:29
26800.0,200,-550.0,0.0,SD,167200.0,347100.0,False,0.0,10:15:29
26800.0,200,-550.0,0.0,SD,167200.0,346900.0,False,0.0,10:15:29
26800.0,500,-550.0,0.0,SD,167200.0,346700.0,False,0.0,10:15:29
26800.0,1000,-550.0,0.0,SD,167200.0,346200.0,False,0.0,10:15:29
26800.0,1700,-550.0,0.0,SD,167200.0,345200.0,False,0.0,10:15:28
26800.0,100,-550.0,0.0,SD,167200.0,343500.0,False,0.0,10:15:28
26800.0,300,-550.0,0.0,SD,167200.0,343400.0,False,0.0,10:15:28
26800.0,200,-550.0,0.0,SD,167200.0,343100.0,False,0.0,10:15:28
26800.0,1000,-550.0,0.0,SD,167200.0,342900.0,False,0.0,10:15:28
26800.0,100,-550.0,0.0,SD,167200.0,341900.0,False,0.0,10:15:28
26800.0,100,-550.0,0.0,SD,167200.0,341800.0,False,0.0,10:15:28
26800.0,200,-550.0,0.0,SD,167200.0,341700.0,False,0.0,10:15:28
26800.0,500,-550.0,0.0,SD,167200.0,341500.0,False,0.0,10:15:28
26800.0,5000,-550.0,0.0,SD,167200.0,341000.0,False,0.0,10:15:28
26800.0,3800,-550.0,0.0,SD,167200.0,336000.0,False,0.0,10:15:28
26800.0,1200,-550.0,0.0,SD,167200.0,332200.0,False,0.0,10:15:14
26800.0,500,-550.0,0.0,SD,167200.0,331000.0,False,-50.0,10:15:13
26850.0,400,-500.0,0.0,BU,167200.0,330500.0,False,0.0,10:15:11
26850.0,200,-500.0,0.0,BU,166800.0,330500.0,False,0.0,10:15:11
26850.0,500,-500.0,0.0,SD,166600.0,330500.0,False,0.0,10:14:22
26850.0,1100,-500.0,0.0,SD,166600.0,330000.0,False,0.0,10:14:22
26850.0,2700,-500.0,0.0,SD,166600.0,328900.0,False,0.0,10:14:03
26850.0,2000,-500.0,0.0,BU,166600.0,326200.0,False,0.0,10:14:00
26850.0,100,-500.0,0.0,BU,164600.0,326200.0,False,0.0,10:13:46
26850.0,200,-500.0,0.0,BU,164500.0,326200.0,False,0.0,10:13:01
26850.0,100,-500.0,0.0,BU,164300.0,326200.0,False,50.0,10:13:01
26800.0,100,-550.0,0.0,SD,164200.0,326200.0,False,0.0,10:12:44
26800.0,400,-550.0,0.0,SD,164200.0,326100.0,False,0.0,10:12:44
26800.0,100,-550.0,0.0,SD,164200.0,325700.0,False,0.0,10:12:44
26800.0,200,-550.0,0.0,SD,164200.0,325600.0,False,0.0,10:12:44
26800.0,100,-550.0,0.0,SD,164200.0,325400.0,False,0.0,10:12:44
26800.0,200,-550.0,0.0,SD,164200.0,325300.0,False,0.0,10:12:44
26800.0,800,-550.0,0.0,SD,164200.0,325100.0,False,0.0,10:12:37
26800.0,300,-550.0,0.0,SD,164200.0,324300.0,False,0.0,10:12:37
26800.0,100,-550.0,0.0,SD,164200.0,324000.0,False,0.0,10:12:37
26800.0,100,-550.0,0.0,SD,164200.0,323900.0,False,0.0,10:12:37
26800.0,500,-550.0,0.0,SD,164200.0,323800.0,False,0.0,10:12:37
26800.0,100,-550.0,0.0,SD,164200.0,323300.0,False,0.0,10:12:37
26800.0,3100,-550.0,0.0,SD,164200.0,323200.0,False,0.0,10:12:37
26800.0,1900,-550.0,0.0,SD,164200.0,320100.0,False,0.0,10:12:36
26800.0,300,-550.0,0.0,SD,164200.0,318200.0,False,0.0,10:12:36
26800.0,100,-550.0,0.0,SD,164200.0,317900.0,False,0.0,10:12:36
26800.0,100,-550.0,0.0,SD,164200.0,317800.0,False,0.0,10:12:36
26800.0,100,-550.0,0.0,SD,164200.0,317700.0,False,0.0,10:12:36
26800.0,1000,-550.0,0.0,SD,164200.0,317600.0,False,0.0,10:12:36
26800.0,100,-550.0,0.0,SD,164200.0,316600.0,False,0.0,10:12:36
26800.0,1400,-550.0,0.0,SD,164200.0,316500.0,False,-50.0,10:12:36
26850.0,1000,-500.0,0.0,BU,164200.0,315100.0,False,0.0,10:12:33
26850.0,1000,-500.0,0.0,BU,163200.0,315100.0,False,50.0,10:12:05
26800.0,100,-550.0,0.0,SD,162200.0,315100.0,False,0.0,10:11:51
26800.0,3600,-550.0,0.0,SD,162200.0,315000.0,False,0.0,10:11:51
26800.0,100,-550.0,0.0,SD,162200.0,311400.0,False,0.0,10:11:51
26800.0,100,-550.0,0.0,SD,162200.0,311300.0,False,0.0,10:11:51
26800.0,300,-550.0,0.0,SD,162200.0,311200.0,False,0.0,10:11:51
26800.0,800,-550.0,0.0,SD,162200.0,310900.0,False,-50.0,10:11:51
26850.0,400,-500.0,0.0,SD,162200.0,310100.0,False,0.0,10:11:43
26850.0,100,-500.0,0.0,SD,162200.0,309700.0,False,0.0,10:11:43
26850.0,700,-500.0,0.0,SD,162200.0,309600.0,False,0.0,10:11:43
26850.0,100,-500.0,0.0,SD,162200.0,308900.0,False,0.0,10:11:43
26850.0,1600,-500.0,0.0,SD,162200.0,308800.0,False,0.0,10:11:43
26850.0,4700,-500.0,0.0,SD,162200.0,307200.0,False,0.0,10:11:33
26850.0,300,-500.0,0.0,SD,162200.0,302500.0,False,0.0,10:11:33
26850.0,700,-500.0,0.0,SD,162200.0,302200.0,False,0.0,10:11:31
26850.0,500,-500.0,0.0,SD,162200.0,301500.0,False,0.0,10:11:31
26850.0,3800,-500.0,0.0,SD,162200.0,301000.0,False,0.0,10:11:31
26850.0,3500,-500.0,0.0,SD,162200.0,297200.0,False,0.0,10:10:39
26850.0,600,-500.0,0.0,BU,162200.0,293700.0,False,0.0,10:10:38
26850.0,1600,-500.0,0.0,BU,161600.0,293700.0,False,0.0,10:10:38
26850.0,500,-500.0,0.0,BU,160000.0,293700.0,False,0.0,10:10:38
26850.0,2000,-500.0,0.0,BU,159500.0,293700.0,False,50.0,10:10:31
26800.0,14800,-550.0,0.0,SD,157500.0,293700.0,True,0.0,10:10:30
26800.0,200,-550.0,0.0,SD,157500.0,278900.0,False,-50.0,10:10:30
26850.0,500,-500.0,0.0,BU,157500.0,278700.0,False,0.0,10:10:29
26850.0,2000,-500.0,0.0,BU,157000.0,278700.0,False,0.0,10:10:27
26850.0,1000,-500.0,0.0,BU,155000.0,278700.0,False,0.0,10:10:27
26850.0,100,-500.0,0.0,BU,154000.0,278700.0,False,0.0,10:10:23
26850.0,700,-500.0,0.0,BU,153900.0,278700.0,False,0.0,10:10:12
26850.0,300,-500.0,0.0,BU,153200.0,278700.0,False,50.0,10:10:12
26800.0,5200,-550.0,0.0,SD,152900.0,278700.0,False,0.0,10:10:10
26800.0,100,-550.0,0.0,SD,152900.0,273500.0,False,0.0,10:10:10
26800.0,5000,-550.0,0.0,SD,152900.0,273400.0,False,0.0,10:10:10
26800.0,100,-550.0,0.0,SD,152900.0,268400.0,False,0.0,10:10:10
26800.0,1000,-550.0,0.0,SD,152900.0,268300.0,False,0.0,10:10:10
26800.0,100,-550.0,0.0,SD,152900.0,267300.0,False,0.0,10:10:10
26800.0,1000,-550.0,0.0,SD,152900.0,267200.0,False,0.0,10:10:10
26800.0,500,-550.0,0.0,SD,152900.0,266200.0,False,0.0,10:10:10
26800.0,2000,-550.0,0.0,SD,152900.0,265700.0,False,0.0,10:10:10
26800.0,3000,-550.0,0.0,SD,152900.0,263700.0,False,0.0,10:10:10
26800.0,10000,-550.0,0.0,SD,152900.0,260700.0,True,-50.0,10:10:10
26850.0,300,-500.0,0.0,BU,152900.0,250700.0,False,0.0,10:10:04
26850.0,100,-500.0,0.0,BU,152600.0,250700.0,False,0.0,10:09:39
26850.0,1800,-500.0,0.0,BU,152500.0,250700.0,False,0.0,10:09:31
26850.0,200,-500.0,0.0,SD,150700.0,250700.0,False,0.0,10:09:31
26850.0,100,-500.0,0.0,SD,150700.0,250500.0,False,0.0,10:09:31
26850.0,500,-500.0,0.0,SD,150700.0,250400.0,False,0.0,10:09:31
26850.0,100,-500.0,0.0,SD,150700.0,249900.0,False,0.0,10:09:31
26850.0,1000,-500.0,0.0,SD,150700.0,249800.0,False,0.0,10:09:31
26850.0,500,-500.0,0.0,SD,150700.0,248800.0,False,0.0,10:09:31
26850.0,100,-500.0,0.0,SD,150700.0,248300.0,False,0.0,10:09:31
26850.0,500,-500.0,0.0,SD,150700.0,248200.0,False,0.0,10:09:30
26850.0,500,-500.0,0.0,SD,150700.0,247700.0,False,0.0,10:09:30
26850.0,200,-500.0,0.0,SD,150700.0,247200.0,False,0.0,10:09:30
26850.0,1300,-500.0,0.0,SD,150700.0,247000.0,False,0.0,10:09:30
26850.0,4300,-500.0,0.0,SD,150700.0,245700.0,False,0.0,10:09:30
26850.0,2500,-500.0,0.0,SD,150700.0,241400.0,False,-50.0,10:09:13
26900.0,100,-450.0,0.0,BU,150700.0,238900.0,False,50.0,10:09:05
26850.0,1900,-500.0,0.0,SD,150600.0,238900.0,False,0.0,10:09:04
26850.0,100,-500.0,0.0,SD,150600.0,237000.0,False,0.0,10:09:04
26850.0,500,-500.0,0.0,SD,150600.0,236900.0,False,-50.0,10:09:04
26900.0,100,-450.0,0.0,BU,150600.0,236400.0,False,0.0,10:08:58
26900.0,100,-450.0,0.0,BU,150500.0,236400.0,False,0.0,10:08:57
26900.0,500,-450.0,0.0,BU,150400.0,236400.0,False,0.0,10:08:57
26900.0,1100,-450.0,0.0,BU,149900.0,236400.0,False,-100.0,10:08:57
27000.0,400,-350.0,0.0,BU,148800.0,236400.0,False,100.0,10:08:49
26900.0,900,-450.0,0.0,SD,148400.0,236400.0,False,0.0,10:08:27
26900.0,200,-450.0,0.0,BU,148400.0,235500.0,False,0.0,10:08:26
26900.0,1400,-450.0,0.0,BU,148200.0,235500.0,False,0.0,10:08:26
26900.0,2500,-450.0,0.0,SD,146800.0,235500.0,False,0.0,10:08:17
26900.0,2500,-450.0,0.0,SD,146800.0,233000.0,False,0.0,10:08:10
26900.0,3600,-450.0,0.0,SD,146800.0,230500.0,False,0.0,10:08:06
26900.0,1000,-450.0,0.0,SD,146800.0,226900.0,False,0.0,10:08:06
26900.0,500,-450.0,0.0,SD,146800.0,225900.0,False,0.0,10:08:06
26900.0,1000,-450.0,0.0,SD,146800.0,225400.0,False,0.0,10:08:06
26900.0,500,-450.0,0.0,SD,146800.0,224400.0,False,0.0,10:08:06
26900.0,100,-450.0,0.0,SD,146800.0,223900.0,False,0.0,10:08:06
26900.0,8000,-450.0,0.0,SD,146800.0,223800.0,True,0.0,10:08:06
26900.0,100,-450.0,0.0,SD,146800.0,215800.0,False,0.0,10:08:05
26900.0,200,-450.0,0.0,SD,146800.0,215700.0,False,0.0,10:08:05
26900.0,2500,-450.0,0.0,SD,146800.0,215500.0,False,0.0,10:07:59
26900.0,2500,-450.0,0.0,SD,146800.0,213000.0,False,0.0,10:07:52
26900.0,2500,-450.0,0.0,SD,146800.0,210500.0,False,-100.0,10:07:44
27000.0,100,-350.0,0.0,BU,146800.0,208000.0,False,100.0,10:07:38
26900.0,2500,-450.0,0.0,SD,146700.0,208000.0,False,0.0,10:07:37
26900.0,100,-450.0,0.0,SD,146700.0,205500.0,False,0.0,10:07:31
26900.0,200,-450.0,0.0,SD,146700.0,205400.0,False,0.0,10:07:31
26900.0,900,-450.0,0.0,SD,146700.0,205200.0,False,0.0,10:07:31
26900.0,100,-450.0,0.0,SD,146700.0,204300.0,False,0.0,10:07:31
26900.0,500,-450.0,0.0,SD,146700.0,204200.0,False,0.0,10:07:31
26900.0,300,-450.0,0.0,SD,146700.0,203700.0,False,0.0,10:07:31
26900.0,300,-450.0,0.0,SD,146700.0,203400.0,False,-50.0,10:07:31
26950.0,100,-400.0,0.0,SD,146700.0,203100.0,False,0.0,10:07:31
26950.0,2300,-400.0,0.0,BU,146700.0,203000.0,False,50.0,10:07:30
26900.0,200,-450.0,0.0,SD,144400.0,203000.0,False,0.0,10:07:24
26900.0,100,-450.0,0.0,SD,144400.0,202800.0,False,0.0,10:07:24
26900.0,500,-450.0,0.0,SD,144400.0,202700.0,False,0.0,10:07:24
26900.0,1000,-450.0,0.0,SD,144400.0,202200.0,False,0.0,10:07:24
26900.0,100,-450.0,0.0,SD,144400.0,201200.0,False,0.0,10:07:24
26900.0,100,-450.0,0.0,SD,144400.0,201100.0,False,0.0,10:07:24
26900.0,500,-450.0,0.0,SD,144400.0,201000.0,False,-50.0,10:07:24
26950.0,100,-400.0,0.0,SD,144400.0,200500.0,False,0.0,10:07:17
26950.0,100,-400.0,0.0,SD,144400.0,200400.0,False,0.0,10:07:17
26950.0,2400,-400.0,0.0,SD,144400.0,200300.0,False,0.0,10:07:11
26950.0,100,-400.0,0.0,SD,144400.0,197900.0,False,0.0,10:07:11
26950.0,2500,-400.0,0.0,SD,144400.0,197800.0,False,0.0,10:07:05
26950.0,2500,-400.0,0.0,SD,144400.0,195300.0,False,0.0,10:06:57
26950.0,2500,-400.0,0.0,SD,144400.0,192800.0,False,0.0,10:06:50
26950.0,100,-400.0,0.0,SD,144400.0,190300.0,False,0.0,10:06:29
26950.0,100,-400.0,0.0,SD,144400.0,190200.0,False,0.0,10:06:29
26950.0,1000,-400.0,0.0,SD,144400.0,190100.0,False,0.0,10:06:29
26950.0,100,-400.0,0.0,SD,144400.0,189100.0,False,0.0,10:06:29
26950.0,100,-400.0,0.0,SD,144400.0,189000.0,False,0.0,10:06:29
26950.0,100,-400.0,0.0,SD,144400.0,188900.0,False,0.0,10:06:29
26950.0,300,-400.0,0.0,SD,144400.0,188800.0,False,0.0,10:06:29
26950.0,100,-400.0,0.0,SD,144400.0,188500.0,False,0.0,10:06:29
26950.0,200,-400.0,0.0,SD,144400.0,188400.0,False,0.0,10:06:29
26950.0,2000,-400.0,0.0,SD,144400.0,188200.0,False,0.0,10:06:29
26950.0,200,-400.0,0.0,SD,144400.0,186200.0,False,0.0,10:06:29
26950.0,300,-400.0,0.0,SD,144400.0,186000.0,False,0.0,10:06:29
26950.0,400,-400.0,0.0,SD,144400.0,185700.0,False,-50.0,10:06:29
27000.0,200,-350.0,0.0,SD,144400.0,185300.0,False,0.0,10:06:20
27000.0,200,-350.0,0.0,SD,144400.0,185100.0,False,0.0,10:06:20
27000.0,800,-350.0,0.0,BU,144400.0,184900.0,False,50.0,10:06:15
26950.0,100,-400.0,0.0,SD,143600.0,184900.0,False,0.0,10:06:12
