p,v,cp,rcp,a,ba,sa,hl,pcp,t
7400.0,1000,-200.0,0.0,SD,18400.0,242200.0,False,0.0,09:37:37
7400.0,1000,-200.0,0.0,SD,18400.0,241200.0,False,0.0,09:37:09
7400.0,3600,-200.0,0.0,SD,18400.0,240200.0,False,0.0,09:37:05
7400.0,5000,-200.0,0.0,SD,18400.0,236600.0,False,0.0,09:36:50
7400.0,50000,-200.0,0.0,SD,18400.0,231600.0,True,0.0,09:36:46
7400.0,4000,-200.0,0.0,SD,18400.0,181600.0,False,0.0,09:36:44
7400.0,2000,-200.0,0.0,SD,18400.0,177600.0,False,0.0,09:35:45
7400.0,1900,-200.0,0.0,SD,18400.0,175600.0,False,0.0,09:35:27
7400.0,1000,-200.0,0.0,SD,18400.0,173700.0,False,-100.0,09:34:56
7500.0,100,-100.0,0.0,BU,18400.0,172700.0,False,0.0,09:34:41
7500.0,100,-100.0,0.0,BU,18300.0,172700.0,False,0.0,09:34:16
7500.0,600,-100.0,0.0,BU,18200.0,172700.0,False,0.0,09:33:57
7500.0,400,-100.0,0.0,BU,17600.0,172700.0,False,0.0,09:33:44
7500.0,100,-100.0,0.0,BU,17200.0,172700.0,False,0.0,09:33:11
7500.0,1000,-100.0,0.0,BU,17100.0,172700.0,False,0.0,09:33:06
7500.0,3000,-100.0,0.0,BU,16100.0,172700.0,False,0.0,09:33:04
7500.0,3000,-100.0,0.0,BU,13100.0,172700.0,False,0.0,09:33:01
7500.0,1200,-100.0,0.0,SD,10100.0,172700.0,False,0.0,09:32:33
7500.0,1400,-100.0,0.0,SD,10100.0,171500.0,False,0.0,09:32:31
7500.0,1500,-100.0,0.0,SD,10100.0,170100.0,False,0.0,09:32:22
7500.0,1000,-100.0,0.0,SD,10100.0,168600.0,False,0.0,09:32:13
7500.0,20000,-100.0,0.0,SD,10100.0,167600.0,False,0.0,09:32:01
7500.0,2500,-100.0,0.0,SD,10100.0,147600.0,False,0.0,09:31:28
7500.0,4000,-100.0,0.0,SD,10100.0,145100.0,False,0.0,09:31:20
7500.0,3000,-100.0,0.0,SD,10100.0,141100.0,False,0.0,09:31:19
7500.0,100,-100.0,0.0,SD,10100.0,138100.0,False,0.0,09:31:17
7500.0,4000,-100.0,0.0,SD,10100.0,138000.0,False,0.0,09:31:11
7500.0,5000,-100.0,0.0,SD,10100.0,134000.0,False,0.0,09:30:48
7500.0,1000,-100.0,0.0,SD,10100.0,129000.0,False,0.0,09:30:41
7500.0,2000,-100.0,0.0,SD,10100.0,128000.0,False,0.0,09:30:37
7500.0,9700,-100.0,0.0,SD,10100.0,126000.0,False,0.0,09:30:32
7500.0,7000,-100.0,0.0,SD,10100.0,116300.0,False,0.0,09:30:10
7500.0,3000,-100.0,0.0,SD,10100.0,109300.0,False,0.0,09:29:14
7500.0,5000,-100.0,0.0,SD,10100.0,106300.0,False,0.0,09:28:59
7500.0,20000,-100.0,0.0,SD,10100.0,101300.0,False,0.0,09:28:23
7500.0,2000,-100.0,0.0,SD,10100.0,81300.0,False,0.0,09:27:14
7500.0,100,-100.0,0.0,SD,10100.0,79300.0,False,0.0,09:27:07
7500.0,100,-100.0,0.0,SD,10100.0,79200.0,False,0.0,09:26:56
7500.0,1500,-100.0,0.0,SD,10100.0,79100.0,False,0.0,09:26:08
7500.0,500,-100.0,0.0,SD,10100.0,77600.0,False,0.0,09:25:59
7500.0,300,-100.0,0.0,SD,10100.0,77100.0,False,-100.0,09:25:07
7600.0,100,0.0,0.0,BU,10100.0,76800.0,False,100.0,09:23:04
7500.0,1200,-100.0,0.0,SD,10000.0,76800.0,False,0.0,09:22:55
7500.0,100,-100.0,0.0,SD,10000.0,75600.0,False,0.0,09:22:38
7500.0,2000,-100.0,0.0,SD,10000.0,75500.0,False,0.0,09:22:08
7500.0,3000,-100.0,0.0,SD,10000.0,73500.0,False,0.0,09:22:05
7500.0,200,-100.0,0.0,SD,10000.0,70500.0,False,0.0,09:21:58
7500.0,500,-100.0,0.0,SD,10000.0,70300.0,False,0.0,09:21:44
7500.0,2000,-100.0,0.0,SD,10000.0,69800.0,False,0.0,09:21:42
7500.0,5000,-100.0,0.0,SD,10000.0,67800.0,False,0.0,09:21:39
7500.0,500,-100.0,0.0,SD,10000.0,62800.0,False,0.0,09:21:19
7500.0,500,-100.0,0.0,SD,10000.0,62300.0,False,0.0,09:20:59
7500.0,1500,-100.0,0.0,SD,10000.0,61800.0,False,0.0,09:20:23
7500.0,20000,-100.0,0.0,SD,10000.0,60300.0,False,0.0,09:19:34
7500.0,1000,-100.0,0.0,SD,10000.0,40300.0,False,0.0,09:19:07
7500.0,12300,-100.0,0.0,SD,10000.0,39300.0,False,-100.0,09:18:34
7600.0,5000,0.0,0.0,BU,10000.0,27000.0,False,0.0,09:18:19
7600.0,500,0.0,0.0,BU,5000.0,27000.0,False,0.0,09:17:18
7600.0,1800,0.0,0.0,BU,4500.0,27000.0,False,0.0,09:15:23
7600.0,200,0.0,0.0,BU,2700.0,27000.0,False,0.0,09:15:06
7600.0,700,0.0,0.0,BU,2500.0,27000.0,False,0.0,09:12:34
7600.0,1100,0.0,0.0,BU,1800.0,27000.0,False,100.0,09:08:30
7500.0,300,-100.0,0.0,SD,700.0,27000.0,False,0.0,09:08:21
7500.0,20000,-100.0,0.0,SD,700.0,26700.0,False,0.0,09:07:31
7500.0,3700,-100.0,0.0,SD,700.0,6700.0,False,-100.0,09:06:48
7600.0,200,0.0,0.0,BU,700.0,3000.0,False,0.0,09:03:20
7600.0,300,0.0,0.0,BU,500.0,3000.0,False,0.0,09:03:17
7600.0,200,0.0,0.0,BU,200.0,3000.0,False,0.0,09:01:09
7600.0,2900,0.0,0.0,SD,0.0,3000.0,False,0.0,09:00:10
7600.0,100,0.0,0.0,SD,0.0,100.0,False,0.0,09:00:09
