p,v,cp,rcp,a,ba,sa,hl,pcp,t
19100.0,1000,-150.0,0.0,BU,1366200.0,2949800.0,False,0.0,13:56:41
19100.0,1900,-150.0,0.0,BU,1365200.0,2949800.0,False,0.0,13:56:37
19100.0,400,-150.0,0.0,BU,1363300.0,2949800.0,False,0.0,13:56:37
19100.0,200,-150.0,0.0,BU,1362900.0,2949800.0,False,50.0,13:56:30
19050.0,100,-200.0,0.0,SD,1362700.0,2949800.0,False,0.0,13:56:28
19050.0,3400,-200.0,0.0,SD,1362700.0,2949700.0,False,0.0,13:56:22
19050.0,100,-200.0,0.0,SD,1362700.0,2946300.0,False,0.0,13:56:22
19050.0,1000,-200.0,0.0,SD,1362700.0,2946200.0,False,0.0,13:56:22
19050.0,100,-200.0,0.0,SD,1362700.0,2945200.0,False,0.0,13:56:22
19050.0,100,-200.0,0.0,SD,1362700.0,2945100.0,False,0.0,13:56:22
19050.0,200,-200.0,0.0,SD,1362700.0,2945000.0,False,0.0,13:56:22
19050.0,1000,-200.0,0.0,SD,1362700.0,2944800.0,False,0.0,13:56:22
19050.0,500,-200.0,0.0,SD,1362700.0,2943800.0,False,0.0,13:56:22
19050.0,200,-200.0,0.0,SD,1362700.0,2943300.0,False,-50.0,13:56:22
19100.0,1000,-150.0,0.0,BU,1362700.0,2943100.0,False,0.0,13:56:17
19100.0,2000,-150.0,0.0,BU,1361700.0,2943100.0,False,0.0,13:56:17
19100.0,1000,-150.0,0.0,BU,1359700.0,2943100.0,False,0.0,13:56:17
19100.0,1000,-150.0,0.0,BU,1358700.0,2943100.0,False,0.0,13:56:16
19100.0,1000,-150.0,0.0,BU,1357700.0,2943100.0,False,0.0,13:56:16
19100.0,100,-150.0,0.0,BU,1356700.0,2943100.0,False,0.0,13:56:16
19100.0,100,-150.0,0.0,BU,1356600.0,2943100.0,False,0.0,13:56:16
19100.0,200,-150.0,0.0,BU,1356500.0,2943100.0,False,0.0,13:56:16
19100.0,200,-150.0,0.0,BU,1356300.0,2943100.0,False,50.0,13:56:16
19050.0,800,-200.0,0.0,SD,1356100.0,2943100.0,False,0.0,13:56:14
19050.0,100,-200.0,0.0,SD,1356100.0,2942300.0,False,0.0,13:56:14
19050.0,500,-200.0,0.0,SD,1356100.0,2942200.0,False,0.0,13:56:14
19050.0,1000,-200.0,0.0,SD,1356100.0,2941700.0,False,0.0,13:56:14
19050.0,200,-200.0,0.0,SD,1356100.0,2940700.0,False,0.0,13:56:14
19050.0,100,-200.0,0.0,SD,1356100.0,2940500.0,False,0.0,13:56:14
19050.0,2000,-200.0,0.0,SD,1356100.0,2940400.0,False,0.0,13:56:14
19050.0,200,-200.0,0.0,SD,1356100.0,2938400.0,False,0.0,13:56:14
19050.0,100,-200.0,0.0,SD,1356100.0,2938200.0,False,-50.0,13:56:14
19100.0,1000,-150.0,0.0,BU,1356100.0,2938100.0,False,0.0,13:56:10
19100.0,500,-150.0,0.0,BU,1355100.0,2938100.0,False,0.0,13:56:09
19100.0,300,-150.0,0.0,BU,1354600.0,2938100.0,False,0.0,13:56:08
19100.0,1000,-150.0,0.0,BU,1354300.0,2938100.0,False,0.0,13:56:06
19100.0,100,-150.0,0.0,BU,1353300.0,2938100.0,False,50.0,13:56:00
19050.0,100,-200.0,0.0,SD,1353200.0,2938100.0,False,0.0,13:55:57
19050.0,100,-200.0,0.0,SD,1353200.0,2938000.0,False,0.0,13:55:57
19050.0,1000,-200.0,0.0,SD,1353200.0,2937900.0,False,0.0,13:55:57
19050.0,5400,-200.0,0.0,SD,1353200.0,2936900.0,False,-50.0,13:55:57
19100.0,200,-150.0,0.0,BU,1353200.0,2931500.0,False,0.0,13:55:56
19100.0,1000,-150.0,0.0,BU,1353000.0,2931500.0,False,0.0,13:55:47
19100.0,1000,-150.0,0.0,BU,1352000.0,2931500.0,False,0.0,13:55:46
19100.0,1600,-150.0,0.0,BU,1351000.0,2931500.0,False,0.0,13:55:45
19100.0,100,-150.0,0.0,BU,1349400.0,2931500.0,False,0.0,13:55:44
19100.0,200,-150.0,0.0,BU,1349300.0,2931500.0,False,0.0,13:55:44
19100.0,100,-150.0,0.0,BU,1349100.0,2931500.0,False,0.0,13:55:44
19100.0,100,-150.0,0.0,BU,1349000.0,2931500.0,False,0.0,13:55:44
19100.0,600,-150.0,0.0,BU,1348900.0,2931500.0,False,0.0,13:55:41
19100.0,100,-150.0,0.0,BU,1348300.0,2931500.0,False,0.0,13:55:37
19100.0,2500,-150.0,0.0,BU,1348200.0,2931500.0,False,0.0,13:55:15
19100.0,200,-150.0,0.0,BU,1345700.0,2931500.0,False,0.0,13:55:12
19100.0,100,-150.0,0.0,BU,1345500.0,2931500.0,False,0.0,13:55:10
19100.0,1000,-150.0,0.0,BU,1345400.0,2931500.0,False,0.0,13:55:08
19100.0,1000,-150.0,0.0,BU,1344400.0,2931500.0,False,0.0,13:55:03
19100.0,200,-150.0,0.0,BU,1343400.0,2931500.0,False,0.0,13:55:01
19100.0,100,-150.0,0.0,BU,1343200.0,2931500.0,False,0.0,13:55:01
19100.0,100,-150.0,0.0,BU,1343100.0,2931500.0,False,0.0,13:54:39
19100.0,9800,-150.0,0.0,BU,1343000.0,2931500.0,False,0.0,13:54:39
19100.0,200,-150.0,0.0,BU,1333200.0,2931500.0,False,50.0,13:54:39
19050.0,4600,-200.0,0.0,SD,1333000.0,2931500.0,False,0.0,13:54:16
19050.0,100,-200.0,0.0,SD,1333000.0,2926900.0,False,0.0,13:54:16
19050.0,100,-200.0,0.0,SD,1333000.0,2926800.0,False,0.0,13:54:16
19050.0,500,-200.0,0.0,SD,1333000.0,2926700.0,False,0.0,13:54:16
19050.0,200,-200.0,0.0,SD,1333000.0,2926200.0,False,0.0,13:54:16
19050.0,2000,-200.0,0.0,SD,1333000.0,2926000.0,False,0.0,13:54:16
19050.0,1000,-200.0,0.0,SD,1333000.0,2924000.0,False,0.0,13:54:16
19050.0,100,-200.0,0.0,SD,1333000.0,2923000.0,False,0.0,13:54:16
19050.0,2000,-200.0,0.0,SD,1333000.0,2922900.0,False,0.0,13:54:16
19050.0,1000,-200.0,0.0,SD,1333000.0,2920900.0,False,0.0,13:54:16
19050.0,500,-200.0,0.0,SD,1333000.0,2919900.0,False,0.0,13:54:16
19050.0,500,-200.0,0.0,SD,1333000.0,2919400.0,False,0.0,13:54:16
19050.0,1000,-200.0,0.0,SD,1333000.0,2918900.0,False,0.0,13:54:16
19050.0,100,-200.0,0.0,SD,1333000.0,2917900.0,False,0.0,13:54:16
19050.0,1000,-200.0,0.0,SD,1333000.0,2917800.0,False,0.0,13:54:16
19050.0,5300,-200.0,0.0,SD,1333000.0,2916800.0,False,-50.0,13:54:16
19100.0,2600,-150.0,0.0,BU,1333000.0,2911500.0,False,50.0,13:54:16
19050.0,100,-200.0,0.0,SD,1330400.0,2911500.0,False,0.0,13:54:08
19050.0,1200,-200.0,0.0,SD,1330400.0,2911400.0,False,0.0,13:53:59
19050.0,100,-200.0,0.0,SD,1330400.0,2910200.0,False,0.0,13:52:06
19050.0,1000,-200.0,0.0,SD,1330400.0,2910100.0,False,0.0,13:51:42
19050.0,1000,-200.0,0.0,SD,1330400.0,2909100.0,False,0.0,13:51:42
19050.0,1200,-200.0,0.0,SD,1330400.0,2908100.0,False,0.0,13:51:42
19050.0,800,-200.0,0.0,BU,1330400.0,2906900.0,False,0.0,13:51:41
19050.0,200,-200.0,0.0,BU,1329600.0,2906900.0,False,0.0,13:51:41
19050.0,400,-200.0,0.0,BU,1329400.0,2906900.0,False,0.0,13:51:39
19050.0,500,-200.0,0.0,BU,1329000.0,2906900.0,False,0.0,13:51:33
19050.0,1000,-200.0,0.0,BU,1328500.0,2906900.0,False,0.0,13:51:24
19050.0,100,-200.0,0.0,BU,1327500.0,2906900.0,False,0.0,13:51:23
19050.0,3000,-200.0,0.0,BU,1327400.0,2906900.0,False,0.0,13:51:20
19050.0,1000,-200.0,0.0,BU,1324400.0,2906900.0,False,0.0,13:51:17
19050.0,100,-200.0,0.0,BU,1323400.0,2906900.0,False,0.0,13:51:17
19050.0,1000,-200.0,0.0,BU,1323300.0,2906900.0,False,0.0,13:51:17
19050.0,2700,-200.0,0.0,SD,1322300.0,2906900.0,False,-50.0,13:51:17
19100.0,100,-150.0,0.0,BU,1322300.0,2904200.0,False,50.0,13:51:17
19050.0,1300,-200.0,0.0,SD,1322200.0,2904200.0,False,0.0,13:51:02
19050.0,100,-200.0,0.0,SD,1322200.0,2902900.0,False,0.0,13:51:02
19050.0,500,-200.0,0.0,SD,1322200.0,2902800.0,False,0.0,13:51:02
19050.0,200,-200.0,0.0,SD,1322200.0,2902300.0,False,0.0,13:51:02
19050.0,100,-200.0,0.0,SD,1322200.0,2902100.0,False,0.0,13:51:02
19050.0,5000,-200.0,0.0,SD,1322200.0,2902000.0,False,0.0,13:51:02
19050.0,200,-200.0,0.0,SD,1322200.0,2897000.0,False,0.0,13:51:02
19050.0,1000,-200.0,0.0,SD,1322200.0,2896800.0,False,0.0,13:51:02
19050.0,900,-200.0,0.0,SD,1322200.0,2895800.0,False,0.0,13:51:02
19050.0,1000,-200.0,0.0,SD,1322200.0,2894900.0,False,0.0,13:51:02
19050.0,39700,-200.0,0.0,SD,1322200.0,2893900.0,True,0.0,13:51:02
19050.0,1000,-200.0,0.0,SD,1322200.0,2854200.0,False,0.0,13:50:43
19050.0,200,-200.0,0.0,SD,1322200.0,2853200.0,False,0.0,13:50:37
19050.0,500,-200.0,0.0,SD,1322200.0,2853000.0,False,0.0,13:50:04
19050.0,4000,-200.0,0.0,SD,1322200.0,2852500.0,False,0.0,13:49:25
19050.0,4600,-200.0,0.0,SD,1322200.0,2848500.0,False,0.0,13:49:21
19050.0,2000,-200.0,0.0,SD,1322200.0,2843900.0,False,0.0,13:49:21
19050.0,1000,-200.0,0.0,BU,1322200.0,2841900.0,False,0.0,13:49:19
19050.0,1000,-200.0,0.0,BU,1321200.0,2841900.0,False,0.0,13:49:19
19050.0,300,-200.0,0.0,BU,1320200.0,2841900.0,False,0.0,13:49:17
19050.0,5000,-200.0,0.0,SD,1319900.0,2841900.0,False,0.0,13:48:49
19050.0,300,-200.0,0.0,SD,1319900.0,2836900.0,False,0.0,13:48:49
19050.0,1000,-200.0,0.0,SD,1319900.0,2836600.0,False,0.0,13:48:49
19050.0,100,-200.0,0.0,SD,1319900.0,2835600.0,False,0.0,13:48:49
19050.0,100,-200.0,0.0,SD,1319900.0,2835500.0,False,0.0,13:48:49
19050.0,200,-200.0,0.0,SD,1319900.0,2835400.0,False,0.0,13:48:49
19050.0,200,-200.0,0.0,SD,1319900.0,2835200.0,False,0.0,13:48:49
19050.0,1800,-200.0,0.0,SD,1319900.0,2835000.0,False,0.0,13:48:49
19050.0,200,-200.0,0.0,SD,1319900.0,2833200.0,False,0.0,13:48:41
19050.0,100,-200.0,0.0,SD,1319900.0,2833000.0,False,0.0,13:48:39
19050.0,400,-200.0,0.0,SD,1319900.0,2832900.0,False,0.0,13:48:35
19050.0,1500,-200.0,0.0,SD,1319900.0,2832500.0,False,0.0,13:48:35
19050.0,1000,-200.0,0.0,SD,1319900.0,2831000.0,False,0.0,13:48:35
19050.0,5000,-200.0,0.0,SD,1319900.0,2830000.0,False,0.0,13:48:32
19050.0,200,-200.0,0.0,SD,1319900.0,2825000.0,False,0.0,13:48:27
19050.0,1000,-200.0,0.0,SD,1319900.0,2824800.0,False,0.0,13:48:08
19050.0,1000,-200.0,0.0,SD,1319900.0,2823800.0,False,0.0,13:47:58
19050.0,200,-200.0,0.0,SD,1319900.0,2822800.0,False,0.0,13:47:51
19050.0,100,-200.0,0.0,SD,1319900.0,2822600.0,False,0.0,13:47:51
19050.0,1600,-200.0,0.0,SD,1319900.0,2822500.0,False,0.0,13:47:51
19050.0,1000,-200.0,0.0,SD,1319900.0,2820900.0,False,0.0,13:47:51
19050.0,1000,-200.0,0.0,SD,1319900.0,2819900.0,False,0.0,13:47:51
19050.0,200,-200.0,0.0,SD,1319900.0,2818900.0,False,0.0,13:47:51
19050.0,200,-200.0,0.0,SD,1319900.0,2818700.0,False,0.0,13:47:51
19050.0,1000,-200.0,0.0,SD,1319900.0,2818500.0,False,0.0,13:47:51
19050.0,1000,-200.0,0.0,SD,1319900.0,2817500.0,False,0.0,13:47:51
19050.0,300,-200.0,0.0,SD,1319900.0,2816500.0,False,0.0,13:47:51
19050.0,200,-200.0,0.0,SD,1319900.0,2816200.0,False,0.0,13:47:51
19050.0,800,-200.0,0.0,SD,1319900.0,2816000.0,False,0.0,13:47:46
19050.0,1000,-200.0,0.0,SD,1319900.0,2815200.0,False,0.0,13:47:46
19050.0,5000,-200.0,0.0,SD,1319900.0,2814200.0,False,0.0,13:47:46
19050.0,100,-200.0,0.0,SD,1319900.0,2809200.0,False,0.0,13:47:46
19050.0,1100,-200.0,0.0,SD,1319900.0,2809100.0,False,-50.0,13:47:45
19100.0,3000,-150.0,0.0,BU,1319900.0,2808000.0,False,50.0,13:47:40
19050.0,1400,-200.0,0.0,SD,1316900.0,2808000.0,False,0.0,13:47:32
19050.0,3000,-200.0,0.0,SD,1316900.0,2806600.0,False,0.0,13:47:32
19050.0,300,-200.0,0.0,SD,1316900.0,2803600.0,False,0.0,13:47:32
19050.0,100,-200.0,0.0,SD,1316900.0,2803300.0,False,0.0,13:47:32
19050.0,1000,-200.0,0.0,SD,1316900.0,2803200.0,False,0.0,13:47:32
19050.0,1000,-200.0,0.0,SD,1316900.0,2802200.0,False,0.0,13:47:32
19050.0,200,-200.0,0.0,SD,1316900.0,2801200.0,False,0.0,13:47:31
19050.0,300,-200.0,0.0,SD,1316900.0,2801000.0,False,0.0,13:47:31
19050.0,200,-200.0,0.0,SD,1316900.0,2800700.0,False,0.0,13:47:31
19050.0,500,-200.0,0.0,SD,1316900.0,2800500.0,False,0.0,13:47:31
19050.0,1000,-200.0,0.0,SD,1316900.0,2800000.0,False,0.0,13:47:31
19050.0,1400,-200.0,0.0,SD,1316900.0,2799000.0,False,0.0,13:47:31
19050.0,1000,-200.0,0.0,SD,1316900.0,2797600.0,False,0.0,13:47:31
19050.0,1400,-200.0,0.0,SD,1316900.0,2796600.0,False,0.0,13:47:31
19050.0,3000,-200.0,0.0,SD,1316900.0,2795200.0,False,0.0,13:47:31
19050.0,100,-200.0,0.0,SD,1316900.0,2792200.0,False,0.0,13:47:31
19050.0,1000,-200.0,0.0,SD,1316900.0,2792100.0,False,0.0,13:47:31
19050.0,9300,-200.0,0.0,SD,1316900.0,2791100.0,False,0.0,13:47:31
19050.0,100,-200.0,0.0,SD,1316900.0,2781800.0,False,0.0,13:47:27
19050.0,600,-200.0,0.0,SD,1316900.0,2781700.0,False,0.0,13:46:52
19050.0,600,-200.0,0.0,SD,1316900.0,2781100.0,False,0.0,13:46:52
19050.0,100,-200.0,0.0,SD,1316900.0,2780500.0,False,0.0,13:46:52
19050.0,100,-200.0,0.0,SD,1316900.0,2780400.0,False,0.0,13:46:52
19050.0,200,-200.0,0.0,SD,1316900.0,2780300.0,False,0.0,13:46:52
19050.0,100,-200.0,0.0,SD,1316900.0,2780100.0,False,0.0,13:46:52
19050.0,1000,-200.0,0.0,SD,1316900.0,2780000.0,False,0.0,13:46:52
19050.0,300,-200.0,0.0,SD,1316900.0,2779000.0,False,0.0,13:46:52
19050.0,100,-200.0,0.0,SD,1316900.0,2778700.0,False,0.0,13:46:43
19050.0,1000,-200.0,0.0,SD,1316900.0,2778600.0,False,0.0,13:46:43
19050.0,400,-200.0,0.0,SD,1316900.0,2777600.0,False,0.0,13:46:43
19050.0,100,-200.0,0.0,SD,1316900.0,2777200.0,False,0.0,13:46:43
19050.0,5000,-200.0,0.0,SD,1316900.0,2777100.0,False,0.0,13:46:43
19050.0,400,-200.0,0.0,SD,1316900.0,2772100.0,False,0.0,13:46:43
19050.0,6600,-200.0,0.0,SD,1316900.0,2771700.0,False,0.0,13:46:37
19050.0,23000,-200.0,0.0,SD,1316900.0,2765100.0,True,0.0,13:46:31
19050.0,200,-200.0,0.0,SD,1316900.0,2742100.0,False,0.0,13:46:31
19050.0,200,-200.0,0.0,SD,1316900.0,2741900.0,False,0.0,13:46:31
19050.0,13000,-200.0,0.0,SD,1316900.0,2741700.0,True,0.0,13:46:31
19050.0,400,-200.0,0.0,SD,1316900.0,2728700.0,False,0.0,13:46:31
19050.0,500,-200.0,0.0,SD,1316900.0,2728300.0,False,0.0,13:46:31
19050.0,1000,-200.0,0.0,SD,1316900.0,2727800.0,False,0.0,13:46:31
19050.0,200,-200.0,0.0,SD,1316900.0,2726800.0,False,0.0,13:46:31
19050.0,200,-200.0,0.0,SD,1316900.0,2726600.0,False,0.0,13:46:31
19050.0,100,-200.0,0.0,SD,1316900.0,2726400.0,False,0.0,13:46:30
19050.0,200,-200.0,0.0,SD,1316900.0,2726300.0,False,0.0,13:46:30
19050.0,1000,-200.0,0.0,SD,1316900.0,2726100.0,False,0.0,13:46:30
19050.0,100,-200.0,0.0,SD,1316900.0,2725100.0,False,0.0,13:46:30
19050.0,100,-200.0,0.0,SD,1316900.0,2725000.0,False,0.0,13:46:30
19050.0,100,-200.0,0.0,SD,1316900.0,2724900.0,False,0.0,13:46:30
19050.0,200,-200.0,0.0,SD,1316900.0,2724800.0,False,0.0,13:46:30
19050.0,700,-200.0,0.0,SD,1316900.0,2724600.0,False,0.0,13:46:30
19050.0,200,-200.0,0.0,SD,1316900.0,2723900.0,False,0.0,13:46:30
19050.0,200,-200.0,0.0,SD,1316900.0,2723700.0,False,0.0,13:46:30
19050.0,100,-200.0,0.0,SD,1316900.0,2723500.0,False,0.0,13:46:30
19050.0,2000,-200.0,0.0,SD,1316900.0,2723400.0,False,0.0,13:46:30
19050.0,2000,-200.0,0.0,SD,1316900.0,2721400.0,False,0.0,13:46:30
19050.0,100,-200.0,0.0,SD,1316900.0,2719400.0,False,0.0,13:46:30
19050.0,1000,-200.0,0.0,SD,1316900.0,2719300.0,False,0.0,13:46:30
19050.0,5000,-200.0,0.0,SD,1316900.0,2718300.0,False,0.0,13:46:30
19050.0,1000,-200.0,0.0,SD,1316900.0,2713300.0,False,0.0,13:46:30
19050.0,100,-200.0,0.0,SD,1316900.0,2712300.0,False,0.0,13:46:30
19050.0,1000,-200.0,0.0,SD,1316900.0,2712200.0,False,0.0,13:46:30
19050.0,10000,-200.0,0.0,SD,1316900.0,2711200.0,False,0.0,13:46:30
19050.0,33400,-200.0,0.0,SD,1316900.0,2701200.0,True,0.0,13:46:30
19050.0,6600,-200.0,0.0,SD,1316900.0,2667800.0,False,0.0,13:46:26
19050.0,6600,-200.0,0.0,SD,1316900.0,2661200.0,False,0.0,13:46:13
19050.0,6600,-200.0,0.0,SD,1316900.0,2654600.0,False,0.0,13:45:59
19050.0,6600,-200.0,0.0,SD,1316900.0,2648000.0,False,0.0,13:45:47
19050.0,6600,-200.0,0.0,SD,1316900.0,2641400.0,False,0.0,13:45:37
19050.0,8100,-200.0,0.0,SD,1316900.0,2634800.0,False,-50.0,13:45:37
19100.0,100,-150.0,0.0,BU,1316900.0,2626700.0,False,0.0,13:45:33
19100.0,500,-150.0,0.0,BU,1316800.0,2626700.0,False,0.0,13:45:30
19100.0,1600,-150.0,0.0,BU,1316300.0,2626700.0,False,0.0,13:45:21
19100.0,1000,-150.0,0.0,BU,1314700.0,2626700.0,False,0.0,13:45:21
19100.0,900,-150.0,0.0,BU,1313700.0,2626700.0,False,0.0,13:45:21
19100.0,17700,-150.0,0.0,SD,1312800.0,2626700.0,True,0.0,13:45:12
19100.0,10000,-150.0,0.0,SD,1312800.0,2609000.0,False,0.0,13:44:59
19100.0,2000,-150.0,0.0,SD,1312800.0,2599000.0,False,0.0,13:44:52
19100.0,1000,-150.0,0.0,SD,1312800.0,2597000.0,False,0.0,13:44:48
19100.0,500,-150.0,0.0,SD,1312800.0,2596000.0,False,0.0,13:44:33
19100.0,5800,-150.0,0.0,SD,1312800.0,2595500.0,False,0.0,13:44:26
19100.0,100,-150.0,0.0,BU,1312800.0,2589700.0,False,0.0,13:44:16
19100.0,100,-150.0,0.0,BU,1312700.0,2589700.0,False,50.0,13:44:14
19050.0,500,-200.0,0.0,SD,1312600.0,2589700.0,False,0.0,13:44:14
19050.0,6600,-200.0,0.0,SD,1312600.0,2589200.0,False,-50.0,13:44:01
19100.0,400,-150.0,0.0,BU,1312600.0,2582600.0,False,0.0,13:43:59
19100.0,4600,-150.0,0.0,SD,1312200.0,2582600.0,False,0.0,13:43:47
19100.0,1000,-150.0,0.0,SD,1312200.0,2578000.0,False,0.0,13:43:47
19100.0,1000,-150.0,0.0,SD,1312200.0,2577000.0,False,0.0,13:43:47
19100.0,2600,-150.0,0.0,BU,1312200.0,2576000.0,False,50.0,13:43:41
19050.0,6600,-200.0,0.0,SD,1309600.0,2576000.0,False,-50.0,13:43:35
19100.0,1800,-150.0,0.0,BU,1309600.0,2569400.0,False,50.0,13:43:22
19050.0,6600,-200.0,0.0,SD,1307800.0,2569400.0,False,-50.0,13:43:21
19100.0,1000,-150.0,0.0,BU,1307800.0,2562800.0,False,50.0,13:43:14
19050.0,1600,-200.0,0.0,SD,1306800.0,2562800.0,False,-50.0,13:43:06
19100.0,3000,-150.0,0.0,SD,1306800.0,2561200.0,False,0.0,13:43:06
19100.0,2000,-150.0,0.0,SD,1306800.0,2558200.0,False,0.0,13:43:06
19100.0,1000,-150.0,0.0,SD,1306800.0,2556200.0,False,0.0,13:42:49
19100.0,6600,-150.0,0.0,SD,1306800.0,2555200.0,False,0.0,13:42:48
19100.0,300,-150.0,0.0,SD,1306800.0,2548600.0,False,0.0,13:42:42
19100.0,100,-150.0,0.0,BU,1306800.0,2548300.0,False,50.0,13:42:41
19050.0,100,-200.0,0.0,SD,1306700.0,2548300.0,False,0.0,13:42:34
19050.0,1200,-200.0,0.0,SD,1306700.0,2548200.0,False,-50.0,13:42:34
19100.0,1800,-150.0,0.0,BU,1306700.0,2547000.0,False,0.0,13:42:34
19100.0,3600,-150.0,0.0,BU,1304900.0,2547000.0,False,0.0,13:42:34
19100.0,700,-150.0,0.0,SD,1301300.0,2547000.0,False,0.0,13:42:26
19100.0,200,-150.0,0.0,SD,1301300.0,2546300.0,False,0.0,13:42:26
19100.0,100,-150.0,0.0,BU,1301300.0,2546100.0,False,0.0,13:42:26
19100.0,200,-150.0,0.0,BU,1301200.0,2546100.0,False,0.0,13:42:19
19100.0,100,-150.0,0.0,BU,1301000.0,2546100.0,False,0.0,13:42:19
19100.0,100,-150.0,0.0,BU,1300900.0,2546100.0,False,0.0,13:41:57
19100.0,100,-150.0,0.0,BU,1300800.0,2546100.0,False,0.0,13:41:57
19100.0,100,-150.0,0.0,BU,1300700.0,2546100.0,False,0.0,13:41:50
19100.0,100,-150.0,0.0,BU,1300600.0,2546100.0,False,0.0,13:41:36
19100.0,100,-150.0,0.0,BU,1300500.0,2546100.0,False,0.0,13:41:33
19100.0,100,-150.0,0.0,BU,1300400.0,2546100.0,False,0.0,13:41:26
19100.0,900,-150.0,0.0,BU,1300300.0,2546100.0,False,0.0,13:41:26
19100.0,100,-150.0,0.0,BU,1299400.0,2546100.0,False,0.0,13:41:24
19100.0,1000,-150.0,0.0,BU,1299300.0,2546100.0,False,0.0,13:41:18
19100.0,1000,-150.0,0.0,BU,1298300.0,2546100.0,False,0.0,13:41:18
19100.0,300,-150.0,0.0,BU,1297300.0,2546100.0,False,0.0,13:41:14
19100.0,500,-150.0,0.0,SD,1297000.0,2546100.0,False,0.0,13:41:05
19100.0,100,-150.0,0.0,SD,1297000.0,2545600.0,False,0.0,13:41:05
19100.0,1900,-150.0,0.0,SD,1297000.0,2545500.0,False,0.0,13:41:05
19100.0,100,-150.0,0.0,SD,1297000.0,2543600.0,False,0.0,13:41:05
19100.0,1000,-150.0,0.0,SD,1297000.0,2543500.0,False,0.0,13:41:05
19100.0,200,-150.0,0.0,SD,1297000.0,2542500.0,False,0.0,13:41:05
19100.0,200,-150.0,0.0,SD,1297000.0,2542300.0,False,0.0,13:41:05
19100.0,1000,-150.0,0.0,SD,1297000.0,2542100.0,False,0.0,13:41:05
19100.0,100,-150.0,0.0,SD,1297000.0,2541100.0,False,0.0,13:41:05
19100.0,200,-150.0,0.0,SD,1297000.0,2541000.0,False,0.0,13:41:05
19100.0,500,-150.0,0.0,SD,1297000.0,2540800.0,False,0.0,13:41:02
19100.0,900,-150.0,0.0,SD,1297000.0,2540300.0,False,0.0,13:40:58
19100.0,500,-150.0,0.0,SD,1297000.0,2539400.0,False,0.0,13:40:12
19100.0,4000,-150.0,0.0,SD,1297000.0,2538900.0,False,0.0,13:40:12
19100.0,200,-150.0,0.0,SD,1297000.0,2534900.0,False,0.0,13:40:12
19100.0,1000,-150.0,0.0,SD,1297000.0,2534700.0,False,0.0,13:40:12
19100.0,100,-150.0,0.0,SD,1297000.0,2533700.0,False,0.0,13:40:12
19100.0,100,-150.0,0.0,SD,1297000.0,2533600.0,False,0.0,13:40:12
19100.0,300,-150.0,0.0,SD,1297000.0,2533500.0,False,0.0,13:40:12
19100.0,400,-150.0,0.0,SD,1297000.0,2533200.0,False,-50.0,13:40:12
19150.0,800,-100.0,0.0,BU,1297000.0,2532800.0,False,0.0,13:40:11
19150.0,200,-100.0,0.0,BU,1296200.0,2532800.0,False,0.0,13:40:11
19150.0,200,-100.0,0.0,BU,1296000.0,2532800.0,False,0.0,13:40:05
19150.0,5000,-100.0,0.0,BU,1295800.0,2532800.0,False,50.0,13:39:49
19100.0,200,-150.0,0.0,SD,1290800.0,2532800.0,False,-50.0,13:39:41
19150.0,300,-100.0,0.0,BU,1290800.0,2532600.0,False,50.0,13:39:40
19100.0,200,-150.0,0.0,SD,1290500.0,2532600.0,False,0.0,13:39:37
19100.0,1000,-150.0,0.0,SD,1290500.0,2532400.0,False,0.0,13:39:37
19100.0,200,-150.0,0.0,SD,1290500.0,2531400.0,False,0.0,13:39:37
19100.0,1000,-150.0,0.0,SD,1290500.0,2531200.0,False,0.0,13:39:37
19100.0,2000,-150.0,0.0,SD,1290500.0,2530200.0,False,0.0,13:39:37
19100.0,2200,-150.0,0.0,SD,1290500.0,2528200.0,False,-50.0,13:39:37
19150.0,200,-100.0,0.0,BU,1290500.0,2526000.0,False,0.0,13:39:32
19150.0,5000,-100.0,0.0,SD,1290300.0,2526000.0,False,0.0,13:39:21
19150.0,1000,-100.0,0.0,SD,1290300.0,2521000.0,False,0.0,13:39:20
19150.0,100,-100.0,0.0,SD,1290300.0,2520000.0,False,0.0,13:39:20
19150.0,100,-100.0,0.0,SD,1290300.0,2519900.0,False,0.0,13:39:20
19150.0,500,-100.0,0.0,SD,1290300.0,2519800.0,False,0.0,13:39:20
19150.0,800,-100.0,0.0,SD,1290300.0,2519300.0,False,0.0,13:39:20
19150.0,200,-100.0,0.0,SD,1290300.0,2518500.0,False,0.0,13:39:14
19150.0,1000,-100.0,0.0,SD,1290300.0,2518300.0,False,0.0,13:39:14
19150.0,200,-100.0,0.0,SD,1290300.0,2517300.0,False,0.0,13:39:14
19150.0,1000,-100.0,0.0,SD,1290300.0,2517100.0,False,0.0,13:39:14
19150.0,1000,-100.0,0.0,SD,1290300.0,2516100.0,False,0.0,13:39:14
19150.0,3200,-100.0,0.0,SD,1290300.0,2515100.0,False,0.0,13:39:14
19150.0,2000,-100.0,0.0,SD,1290300.0,2511900.0,False,0.0,13:39:14
19150.0,6600,-100.0,0.0,SD,1290300.0,2509900.0,False,0.0,13:39:02
19150.0,3300,-100.0,0.0,SD,1290300.0,2503300.0,False,-50.0,13:38:59
19200.0,200,-50.0,0.0,BU,1290300.0,2500000.0,False,0.0,13:38:57
19200.0,500,-50.0,0.0,BU,1290100.0,2500000.0,False,0.0,13:38:51
