p,v,cp,rcp,a,ba,sa,hl,pcp,t
19700.0,700,-600.0,0.0,SD,4961900.0,5614600.0,False,-100.0,13:08:58
19800.0,7500,-500.0,0.0,BU,4961900.0,5613900.0,False,0.0,13:08:57
19800.0,600,-500.0,0.0,BU,4954400.0,5613900.0,False,0.0,13:08:56
19800.0,700,-500.0,0.0,BU,4953800.0,5613900.0,False,0.0,13:08:53
19800.0,100,-500.0,0.0,BU,4953100.0,5613900.0,False,0.0,13:08:52
19800.0,500,-500.0,0.0,BU,4953000.0,5613900.0,False,0.0,13:08:51
19800.0,300,-500.0,0.0,BU,4952500.0,5613900.0,False,0.0,13:08:49
19800.0,3100,-500.0,0.0,BU,4952200.0,5613900.0,False,0.0,13:08:47
19800.0,2200,-500.0,0.0,BU,4949100.0,5613900.0,False,0.0,13:08:45
19800.0,200,-500.0,0.0,BU,4946900.0,5613900.0,False,0.0,13:08:43
19800.0,700,-500.0,0.0,BU,4946700.0,5613900.0,False,0.0,13:08:41
19800.0,100,-500.0,0.0,BU,4946000.0,5613900.0,False,0.0,13:08:36
19800.0,2000,-500.0,0.0,BU,4945900.0,5613900.0,False,100.0,13:08:33
19700.0,10100,-600.0,0.0,SD,4943900.0,5613900.0,False,-100.0,13:08:32
19800.0,600,-500.0,0.0,BU,4943900.0,5603800.0,False,0.0,13:08:29
19800.0,300,-500.0,0.0,BU,4943300.0,5603800.0,False,0.0,13:08:28
19800.0,11000,-500.0,0.0,BU,4943000.0,5603800.0,True,0.0,13:08:27
19800.0,1000,-500.0,0.0,BU,4932000.0,5603800.0,False,0.0,13:08:26
19800.0,200,-500.0,0.0,BU,4931000.0,5603800.0,False,0.0,13:08:22
19800.0,200,-500.0,0.0,BU,4930800.0,5603800.0,False,0.0,13:08:19
19800.0,800,-500.0,0.0,BU,4930600.0,5603800.0,False,0.0,13:08:17
19800.0,11600,-500.0,0.0,SD,4929800.0,5603800.0,True,0.0,13:08:16
19800.0,100,-500.0,0.0,SD,4929800.0,5592200.0,False,0.0,13:08:15
19800.0,91500,-500.0,0.0,BU,4929800.0,5592100.0,True,0.0,13:08:13
19800.0,400,-500.0,0.0,BU,4838300.0,5592100.0,False,100.0,13:08:11
19700.0,1100,-600.0,0.0,SD,4837900.0,5592100.0,False,-100.0,13:08:10
19800.0,3200,-500.0,0.0,BU,4837900.0,5591000.0,False,0.0,13:08:05
19800.0,154800,-500.0,0.0,BU,4834700.0,5591000.0,True,0.0,13:08:04
19800.0,2500,-500.0,0.0,SD,4679900.0,5591000.0,False,-100.0,13:08:02
19900.0,5000,-400.0,0.0,BU,4679900.0,5588500.0,False,0.0,13:07:55
19900.0,700,-400.0,0.0,BU,4674900.0,5588500.0,False,0.0,13:07:53
19900.0,20000,-400.0,0.0,BU,4674200.0,5588500.0,True,100.0,13:07:51
19800.0,300000,-500.0,0.0,SD,4654200.0,5588500.0,True,-100.0,13:07:44
19900.0,600,-400.0,0.0,BU,4654200.0,5288500.0,False,0.0,13:07:41
19900.0,500,-400.0,0.0,BU,4653600.0,5288500.0,False,0.0,13:07:38
19900.0,2200,-400.0,0.0,BU,4653100.0,5288500.0,False,100.0,13:07:33
19800.0,3300,-500.0,0.0,SD,4650900.0,5288500.0,False,-100.0,13:07:29
19900.0,700,-400.0,0.0,BU,4650900.0,5285200.0,False,0.0,13:07:17
19900.0,1000,-400.0,0.0,BU,4650200.0,5285200.0,False,100.0,13:07:14
19800.0,3000,-500.0,0.0,SD,4649200.0,5285200.0,False,-100.0,13:07:11
19900.0,20000,-400.0,0.0,BU,4649200.0,5282200.0,True,0.0,13:07:06
19900.0,600,-400.0,0.0,BU,4629200.0,5282200.0,False,100.0,13:07:05
19800.0,3000,-500.0,0.0,SD,4628600.0,5282200.0,False,0.0,13:07:00
19800.0,100,-500.0,0.0,SD,4628600.0,5279200.0,False,-100.0,13:06:55
19900.0,700,-400.0,0.0,BU,4628600.0,5279100.0,False,100.0,13:06:53
19800.0,1000,-500.0,0.0,SD,4627900.0,5279100.0,False,0.0,13:06:48
19800.0,3200,-500.0,0.0,SD,4627900.0,5278100.0,False,-100.0,13:06:46
19900.0,3100,-400.0,0.0,BU,4627900.0,5274900.0,False,0.0,13:06:42
19900.0,700,-400.0,0.0,BU,4624800.0,5274900.0,False,0.0,13:06:41
19900.0,1000,-400.0,0.0,BU,4624100.0,5274900.0,False,0.0,13:06:38
19900.0,2900,-400.0,0.0,BU,4623100.0,5274900.0,False,0.0,13:06:29
19900.0,4000,-400.0,0.0,BU,4620200.0,5274900.0,False,0.0,13:06:28
19900.0,300,-400.0,0.0,BU,4616200.0,5274900.0,False,100.0,13:06:24
19800.0,2000,-500.0,0.0,SD,4615900.0,5274900.0,False,-100.0,13:06:22
19900.0,2300,-400.0,0.0,BU,4615900.0,5272900.0,False,0.0,13:06:21
19900.0,700,-400.0,0.0,BU,4613600.0,5272900.0,False,0.0,13:06:18
19900.0,200,-400.0,0.0,BU,4612900.0,5272900.0,False,0.0,13:06:10
19900.0,700,-400.0,0.0,BU,4612700.0,5272900.0,False,0.0,13:06:06
19900.0,100,-400.0,0.0,BU,4612000.0,5272900.0,False,0.0,13:06:04
19900.0,6200,-400.0,0.0,BU,4611900.0,5272900.0,False,0.0,13:06:02
19900.0,600,-400.0,0.0,BU,4605700.0,5272900.0,False,100.0,13:05:54
19800.0,500,-500.0,0.0,SD,4605100.0,5272900.0,False,-100.0,13:05:53
19900.0,2000,-400.0,0.0,BU,4605100.0,5272400.0,False,0.0,13:05:48
19900.0,5900,-400.0,0.0,BU,4603100.0,5272400.0,False,0.0,13:05:45
19900.0,700,-400.0,0.0,BU,4597200.0,5272400.0,False,0.0,13:05:42
19900.0,5000,-400.0,0.0,BU,4596500.0,5272400.0,False,0.0,13:05:39
19900.0,500,-400.0,0.0,BU,4591500.0,5272400.0,False,0.0,13:05:37
19900.0,700,-400.0,0.0,BU,4591000.0,5272400.0,False,0.0,13:05:30
19900.0,1000,-400.0,0.0,BU,4590300.0,5272400.0,False,0.0,13:05:28
19900.0,3400,-400.0,0.0,BU,4589300.0,5272400.0,False,0.0,13:05:27
19900.0,100,-400.0,0.0,BU,4585900.0,5272400.0,False,100.0,13:05:25
19800.0,500,-500.0,0.0,SD,4585800.0,5272400.0,False,-100.0,13:05:24
19900.0,700,-400.0,0.0,BU,4585800.0,5271900.0,False,100.0,13:05:18
19800.0,200,-500.0,0.0,SD,4585100.0,5271900.0,False,-100.0,13:05:08
19900.0,1000,-400.0,0.0,BU,4585100.0,5271700.0,False,0.0,13:05:07
19900.0,700,-400.0,0.0,BU,4584100.0,5271700.0,False,100.0,13:05:06
19800.0,200,-500.0,0.0,SD,4583400.0,5271700.0,False,-100.0,13:05:03
19900.0,5000,-400.0,0.0,BU,4583400.0,5271500.0,False,0.0,13:04:55
19900.0,700,-400.0,0.0,BU,4578400.0,5271500.0,False,100.0,13:04:54
19800.0,500,-500.0,0.0,SD,4577700.0,5271500.0,False,0.0,13:04:53
19800.0,100,-500.0,0.0,SD,4577700.0,5271000.0,False,-100.0,13:04:50
19900.0,10700,-400.0,0.0,BU,4577700.0,5270900.0,True,100.0,13:04:49
19800.0,900,-500.0,0.0,SD,4567000.0,5270900.0,False,0.0,13:04:42
19800.0,2500,-500.0,0.0,SD,4567000.0,5270000.0,False,-100.0,13:04:33
19900.0,700,-400.0,0.0,BU,4567000.0,5267500.0,False,100.0,13:04:30
19800.0,500,-500.0,0.0,SD,4566300.0,5267500.0,False,-100.0,13:04:25
19900.0,700,-400.0,0.0,BU,4566300.0,5267000.0,False,100.0,13:04:18
19800.0,6400,-500.0,0.0,SD,4565600.0,5267000.0,False,0.0,13:04:13
19800.0,400,-500.0,0.0,BU,4565600.0,5260600.0,False,0.0,13:04:12
19800.0,1500,-500.0,0.0,BU,4565200.0,5260600.0,False,0.0,13:04:11
19800.0,10000,-500.0,0.0,BU,4563700.0,5260600.0,False,0.0,13:04:09
19800.0,700,-500.0,0.0,BU,4553700.0,5260600.0,False,0.0,13:04:06
19800.0,1000,-500.0,0.0,BU,4553000.0,5260600.0,False,0.0,13:04:05
19800.0,2000,-500.0,0.0,BU,4552000.0,5260600.0,False,0.0,13:04:04
19800.0,28600,-500.0,0.0,BU,4550000.0,5260600.0,True,0.0,13:04:02
19800.0,2000,-500.0,0.0,SD,4521400.0,5260600.0,False,0.0,13:03:59
19800.0,500,-500.0,0.0,SD,4521400.0,5258600.0,False,0.0,13:03:56
19800.0,1600,-500.0,0.0,SD,4521400.0,5258100.0,False,0.0,13:03:55
19800.0,1700,-500.0,0.0,SD,4521400.0,5256500.0,False,0.0,13:03:54
19800.0,300,-500.0,0.0,SD,4521400.0,5254800.0,False,0.0,13:03:48
19800.0,3000,-500.0,0.0,SD,4521400.0,5254500.0,False,-100.0,13:03:47
19900.0,1400,-400.0,0.0,BU,4521400.0,5251500.0,False,100.0,13:03:45
19800.0,48700,-500.0,0.0,SD,4520000.0,5251500.0,True,0.0,13:03:44
19800.0,100,-500.0,0.0,SD,4520000.0,5202800.0,False,0.0,13:03:43
19800.0,800,-500.0,0.0,SD,4520000.0,5202700.0,False,0.0,13:03:42
19800.0,10000,-500.0,0.0,SD,4520000.0,5201900.0,False,0.0,13:03:40
19800.0,10000,-500.0,0.0,SD,4520000.0,5191900.0,False,0.0,13:03:39
19800.0,6000,-500.0,0.0,SD,4520000.0,5181900.0,False,-100.0,13:03:33
19900.0,700,-400.0,0.0,BU,4520000.0,5175900.0,False,100.0,13:03:30
19800.0,21000,-500.0,0.0,SD,4519300.0,5175900.0,True,0.0,13:03:28
19800.0,5000,-500.0,0.0,SD,4519300.0,5154900.0,False,0.0,13:03:27
19800.0,9000,-500.0,0.0,SD,4519300.0,5149900.0,False,0.0,13:03:24
19800.0,2000,-500.0,0.0,SD,4519300.0,5140900.0,False,0.0,13:03:23
19800.0,1000,-500.0,0.0,SD,4519300.0,5138900.0,False,0.0,13:03:21
19800.0,52000,-500.0,0.0,SD,4519300.0,5137900.0,True,-100.0,13:03:19
19900.0,700,-400.0,0.0,BU,4519300.0,5085900.0,False,100.0,13:03:18
19800.0,96700,-500.0,0.0,BU,4518600.0,5085900.0,True,0.0,13:03:16
19800.0,100,-500.0,0.0,BU,4421900.0,5085900.0,False,0.0,13:03:15
19800.0,6200,-500.0,0.0,BU,4421800.0,5085900.0,False,0.0,13:03:14
19800.0,6000,-500.0,0.0,BU,4415600.0,5085900.0,False,0.0,13:03:13
19800.0,500,-500.0,0.0,BU,4409600.0,5085900.0,False,0.0,13:03:11
19800.0,1000,-500.0,0.0,BU,4409100.0,5085900.0,False,0.0,13:03:10
19800.0,2100,-500.0,0.0,BU,4408100.0,5085900.0,False,0.0,13:03:07
19800.0,700,-500.0,0.0,BU,4406000.0,5085900.0,False,0.0,13:03:06
19800.0,5000,-500.0,0.0,BU,4405300.0,5085900.0,False,0.0,13:03:02
19800.0,500,-500.0,0.0,BU,4400300.0,5085900.0,False,100.0,13:02:57
19700.0,3000,-600.0,0.0,SD,4399800.0,5085900.0,False,-100.0,13:02:55
19800.0,10600,-500.0,0.0,BU,4399800.0,5082900.0,True,100.0,13:02:54
19700.0,1800,-600.0,0.0,SD,4389200.0,5082900.0,False,0.0,13:02:53
19700.0,10000,-600.0,0.0,SD,4389200.0,5081100.0,False,-100.0,13:02:52
19800.0,1000,-500.0,0.0,BU,4389200.0,5071100.0,False,0.0,13:02:51
19800.0,10000,-500.0,0.0,BU,4388200.0,5071100.0,False,0.0,13:02:49
19800.0,30000,-500.0,0.0,BU,4378200.0,5071100.0,True,100.0,13:02:48
19700.0,7000,-600.0,0.0,SD,4348200.0,5071100.0,False,0.0,13:02:47
19700.0,18200,-600.0,0.0,SD,4348200.0,5064100.0,True,-100.0,13:02:46
19800.0,20000,-500.0,0.0,BU,4348200.0,5045900.0,True,100.0,13:02:45
19700.0,100,-600.0,0.0,SD,4328200.0,5045900.0,False,-100.0,13:02:43
19800.0,700,-500.0,0.0,BU,4328200.0,5045800.0,False,100.0,13:02:42
19700.0,7000,-600.0,0.0,SD,4327500.0,5045800.0,False,-100.0,13:02:39
19800.0,100,-500.0,0.0,BU,4327500.0,5038800.0,False,0.0,13:02:36
19800.0,1000,-500.0,0.0,BU,4327400.0,5038800.0,False,100.0,13:02:34
19700.0,2500,-600.0,0.0,SD,4326400.0,5038800.0,False,-100.0,13:02:31
19800.0,700,-500.0,0.0,BU,4326400.0,5036300.0,False,0.0,13:02:30
19800.0,1800,-500.0,0.0,BU,4325700.0,5036300.0,False,100.0,13:02:28
19700.0,200,-600.0,0.0,SD,4323900.0,5036300.0,False,-100.0,13:02:22
19800.0,800,-500.0,0.0,BU,4323900.0,5036100.0,False,0.0,13:02:21
19800.0,7700,-500.0,0.0,BU,4323100.0,5036100.0,False,0.0,13:02:19
19800.0,12700,-500.0,0.0,BU,4315400.0,5036100.0,True,0.0,13:02:07
19800.0,3000,-500.0,0.0,BU,4302700.0,5036100.0,False,100.0,13:02:02
19700.0,700,-600.0,0.0,SD,4299700.0,5036100.0,False,-100.0,13:01:57
19800.0,700,-500.0,0.0,BU,4299700.0,5035400.0,False,0.0,13:01:55
19800.0,2200,-500.0,0.0,BU,4299000.0,5035400.0,False,0.0,13:01:52
19800.0,300,-500.0,0.0,BU,4296800.0,5035400.0,False,100.0,13:01:50
19700.0,1000,-600.0,0.0,SD,4296500.0,5035400.0,False,-100.0,13:01:45
19800.0,700,-500.0,0.0,BU,4296500.0,5034400.0,False,0.0,13:01:43
19800.0,2300,-500.0,0.0,BU,4295800.0,5034400.0,False,0.0,13:01:41
19800.0,10000,-500.0,0.0,BU,4293500.0,5034400.0,False,100.0,13:01:37
19700.0,18200,-600.0,0.0,SD,4283500.0,5034400.0,True,-100.0,13:01:35
19800.0,2300,-500.0,0.0,BU,4283500.0,5016200.0,False,100.0,13:01:31
19700.0,900,-600.0,0.0,SD,4281200.0,5016200.0,False,-100.0,13:01:27
19800.0,10900,-500.0,0.0,BU,4281200.0,5015300.0,True,100.0,13:01:19
19700.0,100,-600.0,0.0,SD,4270300.0,5015300.0,False,-100.0,13:01:18
19800.0,50500,-500.0,0.0,BU,4270300.0,5015200.0,True,0.0,13:01:17
19800.0,5800,-500.0,0.0,BU,4219800.0,5015200.0,False,0.0,13:01:10
19800.0,200,-500.0,0.0,BU,4214000.0,5015200.0,False,0.0,13:01:09
19800.0,500,-500.0,0.0,BU,4213800.0,5015200.0,False,0.0,13:01:08
19800.0,800,-500.0,0.0,BU,4213300.0,5015200.0,False,0.0,13:01:07
19800.0,500,-500.0,0.0,BU,4212500.0,5015200.0,False,0.0,13:00:57
19800.0,700,-500.0,0.0,BU,4212000.0,5015200.0,False,0.0,13:00:55
19800.0,200,-500.0,0.0,BU,4211300.0,5015200.0,False,0.0,13:00:46
19800.0,150400,-500.0,0.0,BU,4211100.0,5015200.0,True,0.0,13:00:43
19800.0,20000,-500.0,0.0,SD,4060700.0,5015200.0,True,0.0,13:00:42
19800.0,5000,-500.0,0.0,SD,4060700.0,4995200.0,False,-100.0,13:00:35
19900.0,700,-400.0,0.0,BU,4060700.0,4990200.0,False,100.0,13:00:31
19800.0,300000,-500.0,0.0,SD,4060000.0,4990200.0,True,0.0,13:00:29
19800.0,20000,-500.0,0.0,SD,4060000.0,4690200.0,True,0.0,13:00:24
19800.0,600,-500.0,0.0,SD,4060000.0,4670200.0,False,0.0,13:00:20
19800.0,100,-500.0,0.0,SD,4060000.0,4669600.0,False,-100.0,13:00:18
19900.0,98400,-400.0,0.0,BU,4060000.0,4669500.0,True,0.0,13:00:09
19900.0,1500,-400.0,0.0,BU,3961600.0,4669500.0,False,0.0,13:00:07
19900.0,91700,-400.0,0.0,BU,3960100.0,4669500.0,True,0.0,13:00:06
19900.0,1100,-400.0,0.0,BU,3868400.0,4669500.0,False,0.0,13:00:05
19900.0,131400,-400.0,0.0,SD,3867300.0,4669500.0,True,0.0,13:00:04
19900.0,23700,-400.0,0.0,SD,3867300.0,4538100.0,True,-100.0,13:00:03
20000.0,500,-300.0,0.0,BU,3867300.0,4514400.0,False,100.0,11:30:01
19900.0,30000,-400.0,0.0,SD,3866800.0,4514400.0,True,0.0,11:29:25
19900.0,6200,-400.0,0.0,SD,3866800.0,4484400.0,False,0.0,11:29:17
19900.0,2000,-400.0,0.0,SD,3866800.0,4478200.0,False,-100.0,11:29:07
20000.0,600,-300.0,0.0,BU,3866800.0,4476200.0,False,0.0,11:28:55
20000.0,3000,-300.0,0.0,BU,3866200.0,4476200.0,False,100.0,11:28:54
19900.0,100,-400.0,0.0,SD,3863200.0,4476200.0,False,-100.0,11:28:47
20000.0,100,-300.0,0.0,BU,3863200.0,4476100.0,False,100.0,11:28:35
19900.0,1000,-400.0,0.0,SD,3863100.0,4476100.0,False,-100.0,11:28:22
20000.0,30000,-300.0,0.0,BU,3863100.0,4475100.0,True,100.0,11:28:02
19900.0,100,-400.0,0.0,SD,3833100.0,4475100.0,False,0.0,11:27:54
19900.0,5000,-400.0,0.0,SD,3833100.0,4475000.0,False,0.0,11:27:46
19900.0,30000,-400.0,0.0,SD,3833100.0,4470000.0,True,0.0,11:27:40
19900.0,1000,-400.0,0.0,SD,3833100.0,4440000.0,False,0.0,11:27:19
19900.0,1000,-400.0,0.0,SD,3833100.0,4439000.0,False,0.0,11:27:10
19900.0,10000,-400.0,0.0,SD,3833100.0,4438000.0,False,0.0,11:27:07
19900.0,1000,-400.0,0.0,SD,3833100.0,4428000.0,False,0.0,11:26:56
19900.0,10200,-400.0,0.0,BU,3833100.0,4427000.0,True,0.0,11:26:47
19900.0,600,-400.0,0.0,BU,3822900.0,4427000.0,False,0.0,11:26:46
19900.0,200,-400.0,0.0,BU,3822300.0,4427000.0,False,0.0,11:26:45
19900.0,1000,-400.0,0.0,BU,3822100.0,4427000.0,False,0.0,11:26:44
19900.0,700,-400.0,0.0,BU,3821100.0,4427000.0,False,0.0,11:26:43
19900.0,500,-400.0,0.0,BU,3820400.0,4427000.0,False,100.0,11:26:42
19800.0,1000,-500.0,0.0,SD,3819900.0,4427000.0,False,-100.0,11:26:41
19900.0,500,-400.0,0.0,BU,3819900.0,4426000.0,False,0.0,11:26:40
19900.0,100,-400.0,0.0,BU,3819400.0,4426000.0,False,0.0,11:26:39
19900.0,9600,-400.0,0.0,BU,3819300.0,4426000.0,False,0.0,11:26:38
19900.0,600,-400.0,0.0,BU,3809700.0,4426000.0,False,0.0,11:26:35
19900.0,500,-400.0,0.0,BU,3809100.0,4426000.0,False,0.0,11:26:32
19900.0,1000,-400.0,0.0,BU,3808600.0,4426000.0,False,0.0,11:26:30
19900.0,600,-400.0,0.0,BU,3807600.0,4426000.0,False,0.0,11:26:29
19900.0,600,-400.0,0.0,BU,3807000.0,4426000.0,False,0.0,11:26:27
19900.0,500,-400.0,0.0,BU,3806400.0,4426000.0,False,0.0,11:26:26
19900.0,500,-400.0,0.0,BU,3805900.0,4426000.0,False,0.0,11:26:24
19900.0,20000,-400.0,0.0,BU,3805400.0,4426000.0,True,0.0,11:26:22
19900.0,600,-400.0,0.0,BU,3785400.0,4426000.0,False,0.0,11:26:21
19900.0,600,-400.0,0.0,BU,3784800.0,4426000.0,False,0.0,11:26:18
19900.0,2200,-400.0,0.0,BU,3784200.0,4426000.0,False,0.0,11:26:16
19900.0,2500,-400.0,0.0,BU,3782000.0,4426000.0,False,0.0,11:26:15
19900.0,500,-400.0,0.0,BU,3779500.0,4426000.0,False,0.0,11:26:13
19900.0,600,-400.0,0.0,BU,3779000.0,4426000.0,False,0.0,11:26:10
19900.0,600,-400.0,0.0,BU,3778400.0,4426000.0,False,0.0,11:26:07
19900.0,1000,-400.0,0.0,BU,3777800.0,4426000.0,False,0.0,11:26:05
19900.0,500,-400.0,0.0,BU,3776800.0,4426000.0,False,0.0,11:26:04
19900.0,600,-400.0,0.0,BU,3776300.0,4426000.0,False,0.0,11:26:02
19900.0,600,-400.0,0.0,BU,3775700.0,4426000.0,False,0.0,11:25:59
19900.0,5000,-400.0,0.0,BU,3775100.0,4426000.0,False,0.0,11:25:56
19900.0,200,-400.0,0.0,BU,3770100.0,4426000.0,False,0.0,11:25:55
19900.0,600,-400.0,0.0,BU,3769900.0,4426000.0,False,0.0,11:25:53
19900.0,600,-400.0,0.0,BU,3769300.0,4426000.0,False,0.0,11:25:50
19900.0,500,-400.0,0.0,BU,3768700.0,4426000.0,False,0.0,11:25:48
19900.0,600,-400.0,0.0,BU,3768200.0,4426000.0,False,0.0,11:25:45
19900.0,1400,-400.0,0.0,BU,3767600.0,4426000.0,False,0.0,11:25:42
19900.0,1000,-400.0,0.0,BU,3766200.0,4426000.0,False,0.0,11:25:41
19900.0,600,-400.0,0.0,BU,3765200.0,4426000.0,False,0.0,11:25:39
19900.0,600,-400.0,0.0,BU,3764600.0,4426000.0,False,0.0,11:25:37
19900.0,600,-400.0,0.0,BU,3764000.0,4426000.0,False,0.0,11:25:34
19900.0,500,-400.0,0.0,BU,3763400.0,4426000.0,False,0.0,11:25:31
19900.0,600,-400.0,0.0,BU,3762900.0,4426000.0,False,0.0,11:25:28
19900.0,900,-400.0,0.0,BU,3762300.0,4426000.0,False,0.0,11:25:27
19900.0,600,-400.0,0.0,BU,3761400.0,4426000.0,False,0.0,11:25:25
19900.0,10500,-400.0,0.0,BU,3760800.0,4426000.0,True,0.0,11:25:23
19900.0,600,-400.0,0.0,BU,3750300.0,4426000.0,False,0.0,11:25:20
19900.0,600,-400.0,0.0,BU,3749700.0,4426000.0,False,0.0,11:25:17
19900.0,4200,-400.0,0.0,BU,3749100.0,4426000.0,False,0.0,11:25:15
19900.0,500,-400.0,0.0,BU,3744900.0,4426000.0,False,0.0,11:25:14
19900.0,11600,-400.0,0.0,BU,3744400.0,4426000.0,True,0.0,11:25:12
19900.0,4500,-400.0,0.0,BU,3732800.0,4426000.0,False,0.0,11:25:09
19900.0,1200,-400.0,0.0,BU,3728300.0,4426000.0,False,0.0,11:25:08
19900.0,500,-400.0,0.0,BU,3727100.0,4426000.0,False,0.0,11:25:06
19900.0,200,-400.0,0.0,BU,3726600.0,4426000.0,False,0.0,11:25:05
19900.0,800,-400.0,0.0,BU,3726400.0,4426000.0,False,0.0,11:25:03
19900.0,5000,-400.0,0.0,BU,3725600.0,4426000.0,False,0.0,11:25:02
19900.0,600,-400.0,0.0,BU,3720600.0,4426000.0,False,0.0,11:25:00
19900.0,500,-400.0,0.0,BU,3720000.0,4426000.0,False,0.0,11:24:58
19900.0,2000,-400.0,0.0,BU,3719500.0,4426000.0,False,0.0,11:24:57
19900.0,100,-400.0,0.0,BU,3717500.0,4426000.0,False,0.0,11:24:56
19900.0,9600,-400.0,0.0,BU,3717400.0,4426000.0,False,0.0,11:24:55
19900.0,200,-400.0,0.0,BU,3707800.0,4426000.0,False,0.0,11:24:53
19900.0,600,-400.0,0.0,BU,3707600.0,4426000.0,False,0.0,11:24:52
19900.0,500,-400.0,0.0,BU,3707000.0,4426000.0,False,0.0,11:24:49
19900.0,2000,-400.0,0.0,BU,3706500.0,4426000.0,False,0.0,11:24:48
19900.0,600,-400.0,0.0,BU,3704500.0,4426000.0,False,0.0,11:24:47
19900.0,100,-400.0,0.0,BU,3703900.0,4426000.0,False,0.0,11:24:46
19900.0,600,-400.0,0.0,BU,3703800.0,4426000.0,False,0.0,11:24:44
19900.0,500,-400.0,0.0,BU,3703200.0,4426000.0,False,0.0,11:24:41
19900.0,600,-400.0,0.0,BU,3702700.0,4426000.0,False,0.0,11:24:38
19900.0,600,-400.0,0.0,BU,3702100.0,4426000.0,False,0.0,11:24:35
19900.0,600,-400.0,0.0,BU,3701500.0,4426000.0,False,0.0,11:24:33
19900.0,200,-400.0,0.0,BU,3700900.0,4426000.0,False,0.0,11:24:31
19900.0,600,-400.0,0.0,BU,3700700.0,4426000.0,False,0.0,11:24:30
19900.0,100,-400.0,0.0,BU,3700100.0,4426000.0,False,0.0,11:24:29
19900.0,700,-400.0,0.0,BU,3700000.0,4426000.0,False,0.0,11:24:27
19900.0,600,-400.0,0.0,BU,3699300.0,4426000.0,False,0.0,11:24:24
19900.0,2200,-400.0,0.0,BU,3698700.0,4426000.0,False,0.0,11:24:22
19900.0,600,-400.0,0.0,BU,3696500.0,4426000.0,False,0.0,11:24:19
19900.0,700,-400.0,0.0,BU,3695900.0,4426000.0,False,0.0,11:24:16
19900.0,600,-400.0,0.0,BU,3695200.0,4426000.0,False,0.0,11:24:13
19900.0,100,-400.0,0.0,BU,3694600.0,4426000.0,False,0.0,11:24:12
19900.0,700,-400.0,0.0,BU,3694500.0,4426000.0,False,0.0,11:24:10
19900.0,700,-400.0,0.0,BU,3693800.0,4426000.0,False,0.0,11:24:08
19900.0,121700,-400.0,0.0,BU,3693100.0,4426000.0,True,0.0,11:24:06
19900.0,200,-400.0,0.0,SD,3571400.0,4426000.0,False,0.0,11:24:05
19900.0,4000,-400.0,0.0,SD,3571400.0,4425800.0,False,0.0,11:24:04
19900.0,6000,-400.0,0.0,SD,3571400.0,4421800.0,False,0.0,11:23:26
19900.0,2400,-400.0,0.0,SD,3571400.0,4415800.0,False,0.0,11:23:05
19900.0,2000,-400.0,0.0,SD,3571400.0,4413400.0,False,0.0,11:22:55
19900.0,600,-400.0,0.0,SD,3571400.0,4411400.0,False,0.0,11:22:32
19900.0,700,-400.0,0.0,SD,3571400.0,4410800.0,False,0.0,11:22:23
19900.0,100,-400.0,0.0,SD,3571400.0,4410100.0,False,0.0,11:22:22
19900.0,1500,-400.0,0.0,SD,3571400.0,4410000.0,False,0.0,11:22:09
19900.0,6000,-400.0,0.0,SD,3571400.0,4408500.0,False,-100.0,11:21:36
20000.0,200,-300.0,0.0,BU,3571400.0,4402500.0,False,100.0,11:21:29
19900.0,100,-400.0,0.0,SD,3571200.0,4402500.0,False,0.0,11:21:18
19900.0,3000,-400.0,0.0,SD,3571200.0,4402400.0,False,0.0,11:21:11
19900.0,100,-400.0,0.0,SD,3571200.0,4399400.0,False,0.0,11:21:02
19900.0,500,-400.0,0.0,SD,3571200.0,4399300.0,False,-100.0,11:20:41
20000.0,3000,-300.0,0.0,BU,3571200.0,4398800.0,False,0.0,11:20:40
20000.0,1500,-300.0,0.0,BU,3568200.0,4398800.0,False,0.0,11:20:12
20000.0,2000,-300.0,0.0,BU,3566700.0,4398800.0,False,100.0,11:20:09
19900.0,13100,-400.0,0.0,SD,3564700.0,4398800.0,True,0.0,11:20:08
19900.0,4000,-400.0,0.0,SD,3564700.0,4385700.0,False,-100.0,11:20:02
20000.0,3600,-300.0,0.0,BU,3564700.0,4381700.0,False,100.0,11:19:49
19900.0,2000,-400.0,0.0,SD,3561100.0,4381700.0,False,0.0,11:19:48
19900.0,1200,-400.0,0.0,SD,3561100.0,4379700.0,False,0.0,11:19:35
19900.0,100100,-400.0,0.0,SD,3561100.0,4378500.0,True,-100.0,11:19:18
20000.0,1000,-300.0,0.0,BU,3561100.0,4278400.0,False,0.0,11:19:11
20000.0,2000,-300.0,0.0,BU,3560100.0,4278400.0,False,0.0,11:19:03
20000.0,4000,-300.0,0.0,BU,3558100.0,4278400.0,False,100.0,11:18:54
19900.0,177000,-400.0,0.0,SD,3554100.0,4278400.0,True,0.0,11:18:53
19900.0,1300,-400.0,0.0,SD,3554100.0,4101400.0,False,-100.0,11:18:18
20000.0,1000,-300.0,0.0,BU,3554100.0,4100100.0,False,0.0,11:18:16
20000.0,1000,-300.0,0.0,BU,3553100.0,4100100.0,False,100.0,11:18:04
19900.0,5000,-400.0,0.0,SD,3552100.0,4100100.0,False,-100.0,11:18:01
20000.0,1000,-300.0,0.0,BU,3552100.0,4095100.0,False,0.0,11:17:55
20000.0,1000,-300.0,0.0,BU,3551100.0,4095100.0,False,0.0,11:17:52
