p,v,cp,rcp,a,ba,sa,hl,pcp,t
48000.0,2200,-1300.0,0.0,SD,1798800.0,3070800.0,False,-50.0,13:52:42
48050.0,300,-1250.0,0.0,SD,1798800.0,3068600.0,False,-50.0,13:52:42
48100.0,2000,-1200.0,0.0,BU,1798800.0,3068300.0,False,50.0,13:52:40
48050.0,1000,-1250.0,0.0,BU,1796800.0,3068300.0,False,50.0,13:52:40
48000.0,15300,-1300.0,0.0,SD,1795800.0,3068300.0,True,0.0,13:52:34
48000.0,500,-1300.0,0.0,BU,1795800.0,3053000.0,False,0.0,13:52:29
48000.0,4800,-1300.0,0.0,BU,1795300.0,3053000.0,True,0.0,13:52:29
48000.0,1000,-1300.0,0.0,BU,1790500.0,3053000.0,False,50.0,13:52:18
47950.0,2500,-1350.0,0.0,SD,1789500.0,3053000.0,False,0.0,13:52:16
47950.0,2000,-1350.0,0.0,SD,1789500.0,3050500.0,False,0.0,13:52:15
47950.0,1100,-1350.0,0.0,SD,1789500.0,3048500.0,False,0.0,13:52:15
47950.0,100,-1350.0,0.0,SD,1789500.0,3047400.0,False,50.0,13:52:15
47900.0,3200,-1400.0,0.0,SD,1789500.0,3047300.0,False,0.0,13:52:12
47900.0,1000,-1400.0,0.0,SD,1789500.0,3044100.0,False,0.0,13:52:12
47900.0,2300,-1400.0,0.0,SD,1789500.0,3043100.0,False,-50.0,13:52:12
47950.0,100,-1350.0,0.0,SD,1789500.0,3040800.0,False,0.0,13:52:12
47950.0,400,-1350.0,0.0,BU,1789500.0,3040700.0,False,0.0,13:52:11
47950.0,100,-1350.0,0.0,BU,1789100.0,3040700.0,False,0.0,13:52:11
47950.0,400,-1350.0,0.0,BU,1789000.0,3040700.0,False,0.0,13:52:03
47950.0,500,-1350.0,0.0,BU,1788600.0,3040700.0,False,0.0,13:52:03
47950.0,100,-1350.0,0.0,BU,1788100.0,3040700.0,False,50.0,13:52:03
47900.0,700,-1400.0,0.0,BU,1788000.0,3040700.0,False,0.0,13:51:54
47900.0,300,-1400.0,0.0,BU,1787300.0,3040700.0,False,0.0,13:51:51
47900.0,200,-1400.0,0.0,BU,1787000.0,3040700.0,False,0.0,13:51:51
47900.0,300,-1400.0,0.0,BU,1786800.0,3040700.0,False,0.0,13:51:50
47900.0,1000,-1400.0,0.0,BU,1786500.0,3040700.0,False,0.0,13:51:50
47900.0,1000,-1400.0,0.0,BU,1785500.0,3040700.0,False,0.0,13:51:50
47900.0,1000,-1400.0,0.0,BU,1784500.0,3040700.0,False,0.0,13:51:50
47900.0,300,-1400.0,0.0,BU,1783500.0,3040700.0,False,0.0,13:51:50
47900.0,1400,-1400.0,0.0,BU,1783200.0,3040700.0,False,50.0,13:51:50
47850.0,100,-1450.0,0.0,SD,1781800.0,3040700.0,False,-50.0,13:51:49
47900.0,1100,-1400.0,0.0,BU,1781800.0,3040600.0,False,0.0,13:51:47
47900.0,600,-1400.0,0.0,BU,1780700.0,3040600.0,False,0.0,13:51:47
47900.0,1300,-1400.0,0.0,BU,1780100.0,3040600.0,False,0.0,13:51:47
47900.0,11000,-1400.0,0.0,BU,1778800.0,3040600.0,True,50.0,13:51:47
47850.0,1200,-1450.0,0.0,SD,1767800.0,3040600.0,False,0.0,13:51:46
47850.0,1000,-1450.0,0.0,SD,1767800.0,3039400.0,False,0.0,13:51:46
47850.0,400,-1450.0,0.0,SD,1767800.0,3038400.0,False,0.0,13:51:46
47850.0,1000,-1450.0,0.0,SD,1767800.0,3038000.0,False,0.0,13:51:46
47850.0,500,-1450.0,0.0,SD,1767800.0,3037000.0,False,0.0,13:51:46
47850.0,5000,-1450.0,0.0,SD,1767800.0,3036500.0,True,0.0,13:51:46
47850.0,200,-1450.0,0.0,SD,1767800.0,3031500.0,False,0.0,13:51:46
47850.0,100,-1450.0,0.0,SD,1767800.0,3031300.0,False,0.0,13:51:46
47850.0,1000,-1450.0,0.0,SD,1767800.0,3031200.0,False,0.0,13:51:46
47850.0,2000,-1450.0,0.0,SD,1767800.0,3030200.0,False,0.0,13:51:46
47850.0,1000,-1450.0,0.0,SD,1767800.0,3028200.0,False,0.0,13:51:46
47850.0,100,-1450.0,0.0,SD,1767800.0,3027200.0,False,0.0,13:51:46
47850.0,1000,-1450.0,0.0,SD,1767800.0,3027100.0,False,0.0,13:51:46
47850.0,500,-1450.0,0.0,SD,1767800.0,3026100.0,False,-50.0,13:51:46
47900.0,100,-1400.0,0.0,BU,1767800.0,3025600.0,False,0.0,13:51:44
47900.0,1000,-1400.0,0.0,BU,1767700.0,3025600.0,False,0.0,13:51:42
47900.0,100,-1400.0,0.0,BU,1766700.0,3025600.0,False,0.0,13:51:41
47900.0,100,-1400.0,0.0,BU,1766600.0,3025600.0,False,0.0,13:51:38
47900.0,1000,-1400.0,0.0,BU,1766500.0,3025600.0,False,50.0,13:51:33
47850.0,100,-1450.0,0.0,SD,1765500.0,3025600.0,False,0.0,13:51:32
47850.0,100,-1450.0,0.0,SD,1765500.0,3025500.0,False,0.0,13:51:31
47850.0,900,-1450.0,0.0,SD,1765500.0,3025400.0,False,0.0,13:51:31
47850.0,1000,-1450.0,0.0,SD,1765500.0,3024500.0,False,-50.0,13:51:31
47900.0,500,-1400.0,0.0,BU,1765500.0,3023500.0,False,0.0,13:51:14
47900.0,500,-1400.0,0.0,BU,1765000.0,3023500.0,False,50.0,13:51:01
47850.0,100,-1450.0,0.0,SD,1764500.0,3023500.0,False,0.0,13:50:59
47850.0,400,-1450.0,0.0,SD,1764500.0,3023400.0,False,-50.0,13:50:59
47900.0,1000,-1400.0,0.0,BU,1764500.0,3023000.0,False,50.0,13:50:58
47850.0,1100,-1450.0,0.0,BU,1763500.0,3023000.0,False,0.0,13:50:56
47850.0,400,-1450.0,0.0,SD,1762400.0,3023000.0,False,0.0,13:50:55
47850.0,100,-1450.0,0.0,SD,1762400.0,3022600.0,False,0.0,13:50:55
47850.0,200,-1450.0,0.0,SD,1762400.0,3022500.0,False,0.0,13:50:55
47850.0,600,-1450.0,0.0,SD,1762400.0,3022300.0,False,0.0,13:50:55
47850.0,100,-1450.0,0.0,SD,1762400.0,3021700.0,False,0.0,13:50:55
47850.0,500,-1450.0,0.0,SD,1762400.0,3021600.0,False,0.0,13:50:55
47850.0,200,-1450.0,0.0,SD,1762400.0,3021100.0,False,0.0,13:50:55
47850.0,1000,-1450.0,0.0,SD,1762400.0,3020900.0,False,-50.0,13:50:55
47900.0,2100,-1400.0,0.0,BU,1762400.0,3019900.0,False,50.0,13:50:51
47850.0,100,-1450.0,0.0,SD,1760300.0,3019900.0,False,0.0,13:50:49
47850.0,1000,-1450.0,0.0,SD,1760300.0,3019800.0,False,0.0,13:50:49
47850.0,900,-1450.0,0.0,SD,1760300.0,3018800.0,False,0.0,13:50:49
47850.0,100,-1450.0,0.0,SD,1760300.0,3017900.0,False,0.0,13:50:48
47850.0,100,-1450.0,0.0,SD,1760300.0,3017800.0,False,0.0,13:50:48
47850.0,200,-1450.0,0.0,SD,1760300.0,3017700.0,False,0.0,13:50:48
47850.0,600,-1450.0,0.0,SD,1760300.0,3017500.0,False,0.0,13:50:48
47850.0,200,-1450.0,0.0,SD,1760300.0,3016900.0,False,0.0,13:50:48
47850.0,3500,-1450.0,0.0,SD,1760300.0,3016700.0,False,0.0,13:50:48
47850.0,1900,-1450.0,0.0,SD,1760300.0,3013200.0,False,-50.0,13:50:48
47900.0,2000,-1400.0,0.0,BU,1760300.0,3011300.0,False,50.0,13:50:40
47850.0,100,-1450.0,0.0,SD,1758300.0,3011300.0,False,0.0,13:50:32
47850.0,1100,-1450.0,0.0,SD,1758300.0,3011200.0,False,0.0,13:50:32
47850.0,3700,-1450.0,0.0,SD,1758300.0,3010100.0,False,0.0,13:50:32
47850.0,1000,-1450.0,0.0,SD,1758300.0,3006400.0,False,-50.0,13:50:31
47900.0,1000,-1400.0,0.0,BU,1758300.0,3005400.0,False,50.0,13:50:27
47850.0,800,-1450.0,0.0,SD,1757300.0,3005400.0,False,0.0,13:50:27
47850.0,100,-1450.0,0.0,SD,1757300.0,3004600.0,False,0.0,13:50:27
47850.0,100,-1450.0,0.0,SD,1757300.0,3004500.0,False,0.0,13:50:27
47850.0,1000,-1450.0,0.0,SD,1757300.0,3004400.0,False,0.0,13:50:27
47850.0,1500,-1450.0,0.0,SD,1757300.0,3003400.0,False,0.0,13:50:26
47850.0,2000,-1450.0,0.0,SD,1757300.0,3001900.0,False,0.0,13:50:26
47850.0,100,-1450.0,0.0,SD,1757300.0,2999900.0,False,0.0,13:50:26
47850.0,200,-1450.0,0.0,SD,1757300.0,2999800.0,False,0.0,13:50:26
47850.0,200,-1450.0,0.0,SD,1757300.0,2999600.0,False,0.0,13:50:26
47850.0,300,-1450.0,0.0,SD,1757300.0,2999400.0,False,0.0,13:50:26
47850.0,100,-1450.0,0.0,SD,1757300.0,2999100.0,False,0.0,13:50:26
47850.0,2000,-1450.0,0.0,SD,1757300.0,2999000.0,False,0.0,13:50:26
47850.0,100,-1450.0,0.0,SD,1757300.0,2997000.0,False,0.0,13:50:26
47850.0,100,-1450.0,0.0,SD,1757300.0,2996900.0,False,0.0,13:50:26
47850.0,100,-1450.0,0.0,SD,1757300.0,2996800.0,False,0.0,13:50:26
47850.0,2900,-1450.0,0.0,SD,1757300.0,2996700.0,False,0.0,13:50:26
47850.0,100,-1450.0,0.0,SD,1757300.0,2993800.0,False,0.0,13:50:22
47850.0,100,-1450.0,0.0,SD,1757300.0,2993700.0,False,0.0,13:50:22
47850.0,500,-1450.0,0.0,SD,1757300.0,2993600.0,False,0.0,13:50:22
47850.0,100,-1450.0,0.0,SD,1757300.0,2993100.0,False,0.0,13:50:22
47850.0,400,-1450.0,0.0,SD,1757300.0,2993000.0,False,0.0,13:50:22
47850.0,100,-1450.0,0.0,SD,1757300.0,2992600.0,False,0.0,13:50:22
47850.0,100,-1450.0,0.0,SD,1757300.0,2992500.0,False,0.0,13:50:22
47850.0,500,-1450.0,0.0,SD,1757300.0,2992400.0,False,0.0,13:50:22
47850.0,100,-1450.0,0.0,SD,1757300.0,2991900.0,False,0.0,13:50:22
47850.0,100,-1450.0,0.0,SD,1757300.0,2991800.0,False,0.0,13:50:20
47850.0,900,-1450.0,0.0,SD,1757300.0,2991700.0,False,0.0,13:50:20
47850.0,100,-1450.0,0.0,SD,1757300.0,2990800.0,False,0.0,13:50:20
47850.0,400,-1450.0,0.0,SD,1757300.0,2990700.0,False,0.0,13:50:20
47850.0,500,-1450.0,0.0,SD,1757300.0,2990300.0,False,0.0,13:50:20
47850.0,100,-1450.0,0.0,SD,1757300.0,2989800.0,False,0.0,13:50:20
47850.0,500,-1450.0,0.0,SD,1757300.0,2989700.0,False,0.0,13:50:20
47850.0,4000,-1450.0,0.0,SD,1757300.0,2989200.0,False,-50.0,13:50:20
47900.0,1000,-1400.0,0.0,BU,1757300.0,2985200.0,False,50.0,13:50:16
47850.0,1400,-1450.0,0.0,SD,1756300.0,2985200.0,False,-50.0,13:50:12
47900.0,100,-1400.0,0.0,BU,1756300.0,2983800.0,False,0.0,13:50:07
47900.0,1000,-1400.0,0.0,BU,1756200.0,2983800.0,False,0.0,13:50:00
47900.0,100,-1400.0,0.0,BU,1755200.0,2983800.0,False,0.0,13:49:48
47900.0,1000,-1400.0,0.0,BU,1755100.0,2983800.0,False,50.0,13:49:47
47850.0,800,-1450.0,0.0,SD,1754100.0,2983800.0,False,-50.0,13:49:44
47900.0,300,-1400.0,0.0,BU,1754100.0,2983000.0,False,0.0,13:49:39
47900.0,5000,-1400.0,0.0,BU,1753800.0,2983000.0,True,50.0,13:49:38
47850.0,1300,-1450.0,0.0,SD,1748800.0,2983000.0,False,-50.0,13:49:37
47900.0,500,-1400.0,0.0,BU,1748800.0,2981700.0,False,0.0,13:49:34
47900.0,400,-1400.0,0.0,BU,1748300.0,2981700.0,False,0.0,13:49:28
47900.0,200,-1400.0,0.0,BU,1747900.0,2981700.0,False,50.0,13:49:22
47850.0,100,-1450.0,0.0,SD,1747700.0,2981700.0,False,-50.0,13:49:22
47900.0,100,-1400.0,0.0,BU,1747700.0,2981600.0,False,0.0,13:49:21
47900.0,5400,-1400.0,0.0,BU,1747600.0,2981600.0,True,0.0,13:49:20
47900.0,100,-1400.0,0.0,SD,1742200.0,2981600.0,False,0.0,13:49:16
47900.0,300,-1400.0,0.0,SD,1742200.0,2981500.0,False,0.0,13:49:16
47900.0,4000,-1400.0,0.0,SD,1742200.0,2981200.0,False,0.0,13:49:16
47900.0,1200,-1400.0,0.0,SD,1742200.0,2977200.0,False,0.0,13:49:16
47900.0,1000,-1400.0,0.0,SD,1742200.0,2976000.0,False,-50.0,13:49:15
47950.0,100,-1350.0,0.0,BU,1742200.0,2975000.0,False,50.0,13:49:07
47900.0,200,-1400.0,0.0,SD,1742100.0,2975000.0,False,0.0,13:49:06
47900.0,600,-1400.0,0.0,SD,1742100.0,2974800.0,False,0.0,13:49:06
47900.0,300,-1400.0,0.0,BU,1742100.0,2974200.0,False,0.0,13:49:06
47900.0,200,-1400.0,0.0,BU,1741800.0,2974200.0,False,0.0,13:49:05
47900.0,300,-1400.0,0.0,BU,1741600.0,2974200.0,False,0.0,13:49:05
47900.0,100,-1400.0,0.0,BU,1741300.0,2974200.0,False,0.0,13:49:05
47900.0,100,-1400.0,0.0,BU,1741200.0,2974200.0,False,0.0,13:49:05
47900.0,100,-1400.0,0.0,BU,1741100.0,2974200.0,False,0.0,13:49:05
47900.0,200,-1400.0,0.0,BU,1741000.0,2974200.0,False,0.0,13:49:05
47900.0,2000,-1400.0,0.0,BU,1740800.0,2974200.0,False,0.0,13:49:05
47900.0,200,-1400.0,0.0,BU,1738800.0,2974200.0,False,0.0,13:49:05
47900.0,800,-1400.0,0.0,BU,1738600.0,2974200.0,False,0.0,13:49:05
47900.0,100,-1400.0,0.0,BU,1737800.0,2974200.0,False,0.0,13:49:05
47900.0,500,-1400.0,0.0,BU,1737700.0,2974200.0,False,0.0,13:49:05
47900.0,100,-1400.0,0.0,BU,1737200.0,2974200.0,False,0.0,13:49:05
47900.0,1500,-1400.0,0.0,BU,1737100.0,2974200.0,False,0.0,13:49:05
47900.0,100,-1400.0,0.0,BU,1735600.0,2974200.0,False,0.0,13:49:05
47900.0,2000,-1400.0,0.0,BU,1735500.0,2974200.0,False,0.0,13:49:05
47900.0,800,-1400.0,0.0,BU,1733500.0,2974200.0,False,0.0,13:49:05
47900.0,200,-1400.0,0.0,SD,1732700.0,2974200.0,False,0.0,13:49:04
47900.0,400,-1400.0,0.0,SD,1732700.0,2974000.0,False,0.0,13:49:04
47900.0,200,-1400.0,0.0,SD,1732700.0,2973600.0,False,0.0,13:49:04
47900.0,2200,-1400.0,0.0,SD,1732700.0,2973400.0,False,0.0,13:49:04
47900.0,600,-1400.0,0.0,SD,1732700.0,2971200.0,False,0.0,13:49:03
47900.0,500,-1400.0,0.0,SD,1732700.0,2970600.0,False,0.0,13:48:58
47900.0,1000,-1400.0,0.0,SD,1732700.0,2970100.0,False,0.0,13:48:57
47900.0,3700,-1400.0,0.0,SD,1732700.0,2969100.0,False,0.0,13:48:57
47900.0,1000,-1400.0,0.0,SD,1732700.0,2965400.0,False,0.0,13:48:57
47900.0,7500,-1400.0,0.0,SD,1732700.0,2964400.0,True,0.0,13:48:57
47900.0,1000,-1400.0,0.0,SD,1732700.0,2956900.0,False,0.0,13:48:54
47900.0,1000,-1400.0,0.0,SD,1732700.0,2955900.0,False,0.0,13:48:52
47900.0,3300,-1400.0,0.0,SD,1732700.0,2954900.0,False,0.0,13:48:52
47900.0,100,-1400.0,0.0,SD,1732700.0,2951600.0,False,0.0,13:48:52
47900.0,1000,-1400.0,0.0,SD,1732700.0,2951500.0,False,0.0,13:48:52
47900.0,1000,-1400.0,0.0,SD,1732700.0,2950500.0,False,0.0,13:48:52
47900.0,100,-1400.0,0.0,SD,1732700.0,2949500.0,False,0.0,13:48:52
47900.0,800,-1400.0,0.0,SD,1732700.0,2949400.0,False,0.0,13:48:52
47900.0,100,-1400.0,0.0,SD,1732700.0,2948600.0,False,0.0,13:48:52
47900.0,500,-1400.0,0.0,SD,1732700.0,2948500.0,False,0.0,13:48:52
47900.0,200,-1400.0,0.0,SD,1732700.0,2948000.0,False,0.0,13:48:52
47900.0,5000,-1400.0,0.0,SD,1732700.0,2947800.0,True,0.0,13:48:52
47900.0,400,-1400.0,0.0,SD,1732700.0,2942800.0,False,0.0,13:48:52
47900.0,200,-1400.0,0.0,SD,1732700.0,2942400.0,False,0.0,13:48:47
47900.0,200,-1400.0,0.0,SD,1732700.0,2942200.0,False,-50.0,13:48:47
47950.0,1100,-1350.0,0.0,BU,1732700.0,2942000.0,False,0.0,13:48:47
47950.0,4000,-1350.0,0.0,BU,1731600.0,2942000.0,False,0.0,13:48:47
47950.0,2900,-1350.0,0.0,BU,1727600.0,2942000.0,False,50.0,13:48:47
47900.0,4200,-1400.0,0.0,SD,1724700.0,2942000.0,True,0.0,13:48:43
47900.0,5000,-1400.0,0.0,SD,1724700.0,2937800.0,True,0.0,13:48:43
47900.0,100,-1400.0,0.0,SD,1724700.0,2932800.0,False,0.0,13:48:43
47900.0,100,-1400.0,0.0,SD,1724700.0,2932700.0,False,0.0,13:48:43
47900.0,200,-1400.0,0.0,SD,1724700.0,2932600.0,False,0.0,13:48:43
47900.0,200,-1400.0,0.0,SD,1724700.0,2932400.0,False,0.0,13:48:43
47900.0,200,-1400.0,0.0,SD,1724700.0,2932200.0,False,0.0,13:48:43
47900.0,800,-1400.0,0.0,SD,1724700.0,2932000.0,False,0.0,13:48:39
47900.0,1000,-1400.0,0.0,SD,1724700.0,2931200.0,False,0.0,13:48:39
47900.0,500,-1400.0,0.0,SD,1724700.0,2930200.0,False,0.0,13:48:39
47900.0,3600,-1400.0,0.0,SD,1724700.0,2929700.0,False,0.0,13:48:33
47900.0,900,-1400.0,0.0,SD,1724700.0,2926100.0,False,-50.0,13:48:31
47950.0,300,-1350.0,0.0,BU,1724700.0,2925200.0,False,50.0,13:48:28
47900.0,200,-1400.0,0.0,SD,1724400.0,2925200.0,False,0.0,13:48:26
47900.0,2000,-1400.0,0.0,SD,1724400.0,2925000.0,False,0.0,13:48:26
47900.0,100,-1400.0,0.0,SD,1724400.0,2923000.0,False,0.0,13:48:23
47900.0,1000,-1400.0,0.0,SD,1724400.0,2922900.0,False,0.0,13:48:23
47900.0,500,-1400.0,0.0,SD,1724400.0,2921900.0,False,0.0,13:48:23
47900.0,2800,-1400.0,0.0,SD,1724400.0,2921400.0,False,0.0,13:48:23
47900.0,100,-1400.0,0.0,SD,1724400.0,2918600.0,False,0.0,13:48:23
47900.0,100,-1400.0,0.0,SD,1724400.0,2918500.0,False,0.0,13:48:23
47900.0,100,-1400.0,0.0,SD,1724400.0,2918400.0,False,0.0,13:48:23
47900.0,100,-1400.0,0.0,SD,1724400.0,2918300.0,False,0.0,13:48:23
47900.0,1000,-1400.0,0.0,SD,1724400.0,2918200.0,False,0.0,13:48:23
47900.0,200,-1400.0,0.0,SD,1724400.0,2917200.0,False,0.0,13:48:23
47900.0,500,-1400.0,0.0,SD,1724400.0,2917000.0,False,0.0,13:48:23
47900.0,100,-1400.0,0.0,SD,1724400.0,2916500.0,False,0.0,13:48:23
47900.0,1000,-1400.0,0.0,SD,1724400.0,2916400.0,False,-50.0,13:48:13
47950.0,3000,-1350.0,0.0,BU,1724400.0,2915400.0,False,0.0,13:48:09
47950.0,300,-1350.0,0.0,BU,1721400.0,2915400.0,False,0.0,13:48:01
47950.0,1000,-1350.0,0.0,BU,1721100.0,2915400.0,False,0.0,13:47:58
47950.0,1000,-1350.0,0.0,BU,1720100.0,2915400.0,False,0.0,13:47:56
47950.0,200,-1350.0,0.0,BU,1719100.0,2915400.0,False,0.0,13:47:51
47950.0,300,-1350.0,0.0,BU,1718900.0,2915400.0,False,0.0,13:47:50
47950.0,100,-1350.0,0.0,BU,1718600.0,2915400.0,False,0.0,13:47:43
47950.0,500,-1350.0,0.0,SD,1718500.0,2915400.0,False,0.0,13:47:33
47950.0,2000,-1350.0,0.0,SD,1718500.0,2914900.0,False,0.0,13:47:33
47950.0,500,-1350.0,0.0,SD,1718500.0,2912900.0,False,0.0,13:47:33
47950.0,100,-1350.0,0.0,SD,1718500.0,2912400.0,False,0.0,13:47:33
47950.0,200,-1350.0,0.0,SD,1718500.0,2912300.0,False,0.0,13:47:33
47950.0,100,-1350.0,0.0,SD,1718500.0,2912100.0,False,0.0,13:47:33
47950.0,100,-1350.0,0.0,SD,1718500.0,2912000.0,False,0.0,13:47:33
47950.0,100,-1350.0,0.0,SD,1718500.0,2911900.0,False,0.0,13:47:33
47950.0,300,-1350.0,0.0,SD,1718500.0,2911800.0,False,0.0,13:47:33
47950.0,500,-1350.0,0.0,SD,1718500.0,2911500.0,False,0.0,13:47:33
47950.0,500,-1350.0,0.0,SD,1718500.0,2911000.0,False,0.0,13:47:33
47950.0,800,-1350.0,0.0,SD,1718500.0,2910500.0,False,0.0,13:47:24
47950.0,100,-1350.0,0.0,SD,1718500.0,2909700.0,False,0.0,13:47:24
47950.0,500,-1350.0,0.0,SD,1718500.0,2909600.0,False,0.0,13:47:24
47950.0,200,-1350.0,0.0,SD,1718500.0,2909100.0,False,0.0,13:47:24
47950.0,1000,-1350.0,0.0,SD,1718500.0,2908900.0,False,0.0,13:47:24
47950.0,200,-1350.0,0.0,SD,1718500.0,2907900.0,False,0.0,13:47:24
47950.0,200,-1350.0,0.0,SD,1718500.0,2907700.0,False,0.0,13:47:24
47950.0,2000,-1350.0,0.0,SD,1718500.0,2907500.0,False,-50.0,13:47:24
48000.0,1500,-1300.0,0.0,BU,1718500.0,2905500.0,False,0.0,13:47:18
48000.0,300,-1300.0,0.0,BU,1717000.0,2905500.0,False,0.0,13:47:17
48000.0,100,-1300.0,0.0,BU,1716700.0,2905500.0,False,0.0,13:47:14
48000.0,400,-1300.0,0.0,BU,1716600.0,2905500.0,False,0.0,13:47:09
48000.0,100,-1300.0,0.0,BU,1716200.0,2905500.0,False,0.0,13:47:09
48000.0,1400,-1300.0,0.0,BU,1716100.0,2905500.0,False,0.0,13:47:09
48000.0,100,-1300.0,0.0,BU,1714700.0,2905500.0,False,0.0,13:47:09
48000.0,500,-1300.0,0.0,BU,1714600.0,2905500.0,False,0.0,13:47:09
48000.0,100,-1300.0,0.0,BU,1714100.0,2905500.0,False,0.0,13:47:09
48000.0,200,-1300.0,0.0,BU,1714000.0,2905500.0,False,0.0,13:47:09
48000.0,700,-1300.0,0.0,BU,1713800.0,2905500.0,False,0.0,13:47:09
48000.0,100,-1300.0,0.0,BU,1713100.0,2905500.0,False,0.0,13:47:09
48000.0,200,-1300.0,0.0,BU,1713000.0,2905500.0,False,0.0,13:47:09
48000.0,100,-1300.0,0.0,BU,1712800.0,2905500.0,False,0.0,13:47:09
48000.0,200,-1300.0,0.0,BU,1712700.0,2905500.0,False,0.0,13:47:09
48000.0,100,-1300.0,0.0,BU,1712500.0,2905500.0,False,0.0,13:47:09
48000.0,100,-1300.0,0.0,BU,1712400.0,2905500.0,False,0.0,13:47:09
48000.0,1000,-1300.0,0.0,BU,1712300.0,2905500.0,False,0.0,13:47:09
48000.0,200,-1300.0,0.0,BU,1711300.0,2905500.0,False,0.0,13:47:09
48000.0,100,-1300.0,0.0,BU,1711100.0,2905500.0,False,0.0,13:47:09
48000.0,1000,-1300.0,0.0,BU,1711000.0,2905500.0,False,0.0,13:47:09
48000.0,100,-1300.0,0.0,BU,1710000.0,2905500.0,False,0.0,13:47:09
48000.0,500,-1300.0,0.0,SD,1709900.0,2905500.0,False,0.0,13:47:09
48000.0,300,-1300.0,0.0,SD,1709900.0,2905000.0,False,-50.0,13:47:09
48050.0,100,-1250.0,0.0,BU,1709900.0,2904700.0,False,0.0,13:47:07
48050.0,1000,-1250.0,0.0,BU,1709800.0,2904700.0,False,50.0,13:47:06
48000.0,200,-1300.0,0.0,SD,1708800.0,2904700.0,False,0.0,13:47:05
48000.0,600,-1300.0,0.0,SD,1708800.0,2904500.0,False,-50.0,13:47:05
48050.0,100,-1250.0,0.0,BU,1708800.0,2903900.0,False,50.0,13:46:59
48000.0,400,-1300.0,0.0,SD,1708700.0,2903900.0,False,0.0,13:46:57
48000.0,1000,-1300.0,0.0,SD,1708700.0,2903500.0,False,0.0,13:46:57
48000.0,300,-1300.0,0.0,SD,1708700.0,2902500.0,False,0.0,13:46:57
48000.0,900,-1300.0,0.0,SD,1708700.0,2902200.0,False,0.0,13:46:57
48000.0,100,-1300.0,0.0,SD,1708700.0,2901300.0,False,0.0,13:46:55
48000.0,1000,-1300.0,0.0,SD,1708700.0,2901200.0,False,0.0,13:46:55
48000.0,1000,-1300.0,0.0,SD,1708700.0,2900200.0,False,0.0,13:46:55
48000.0,3600,-1300.0,0.0,SD,1708700.0,2899200.0,False,0.0,13:46:55
48000.0,100,-1300.0,0.0,SD,1708700.0,2895600.0,False,0.0,13:46:55
48000.0,200,-1300.0,0.0,SD,1708700.0,2895500.0,False,0.0,13:46:55
48000.0,200,-1300.0,0.0,SD,1708700.0,2895300.0,False,0.0,13:46:55
48000.0,100,-1300.0,0.0,SD,1708700.0,2895100.0,False,0.0,13:46:55
48000.0,200,-1300.0,0.0,SD,1708700.0,2895000.0,False,0.0,13:46:55
48000.0,2200,-1300.0,0.0,SD,1708700.0,2894800.0,False,0.0,13:46:55
48000.0,100,-1300.0,0.0,SD,1708700.0,2892600.0,False,0.0,13:46:55
48000.0,100,-1300.0,0.0,SD,1708700.0,2892500.0,False,0.0,13:46:55
48000.0,1100,-1300.0,0.0,SD,1708700.0,2892400.0,False,0.0,13:46:55
48000.0,300,-1300.0,0.0,SD,1708700.0,2891300.0,False,0.0,13:46:55
48000.0,2000,-1300.0,0.0,SD,1708700.0,2891000.0,False,0.0,13:46:55
48000.0,100,-1300.0,0.0,SD,1708700.0,2889000.0,False,0.0,13:46:55
48000.0,400,-1300.0,0.0,SD,1708700.0,2888900.0,False,0.0,13:46:55
48000.0,500,-1300.0,0.0,SD,1708700.0,2888500.0,False,0.0,13:46:55
48000.0,500,-1300.0,0.0,SD,1708700.0,2888000.0,False,0.0,13:46:55
48000.0,5000,-1300.0,0.0,SD,1708700.0,2887500.0,True,0.0,13:46:55
48000.0,100,-1300.0,0.0,SD,1708700.0,2882500.0,False,0.0,13:46:55
48000.0,100,-1300.0,0.0,SD,1708700.0,2882400.0,False,0.0,13:46:55
48000.0,1000,-1300.0,0.0,SD,1708700.0,2882300.0,False,-50.0,13:46:55
48050.0,1000,-1250.0,0.0,BU,1708700.0,2881300.0,False,0.0,13:46:40
48050.0,500,-1250.0,0.0,BU,1707700.0,2881300.0,False,0.0,13:46:38
48050.0,1000,-1250.0,0.0,BU,1707200.0,2881300.0,False,0.0,13:46:38
48050.0,200,-1250.0,0.0,BU,1706200.0,2881300.0,False,0.0,13:46:38
48050.0,1000,-1250.0,0.0,BU,1706000.0,2881300.0,False,0.0,13:46:38
48050.0,100,-1250.0,0.0,BU,1705000.0,2881300.0,False,0.0,13:46:38
48050.0,500,-1250.0,0.0,SD,1704900.0,2881300.0,False,0.0,13:46:32
48050.0,100,-1250.0,0.0,SD,1704900.0,2880800.0,False,0.0,13:46:32
48050.0,500,-1250.0,0.0,SD,1704900.0,2880700.0,False,0.0,13:46:32
48050.0,500,-1250.0,0.0,SD,1704900.0,2880200.0,False,0.0,13:46:32
48050.0,100,-1250.0,0.0,SD,1704900.0,2879700.0,False,0.0,13:46:32
48050.0,100,-1250.0,0.0,SD,1704900.0,2879600.0,False,0.0,13:46:32
48050.0,200,-1250.0,0.0,SD,1704900.0,2879500.0,False,-50.0,13:46:32
